Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-07-03;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.739666366577147;-0.043581390380857954
2025-07-04;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.717875671386718;-0.021790695190428977
2025-07-07;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.69608497619629;0.0
2025-07-08;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0;24.69608497619629;0.0
2025-07-09;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0;24.69608497619629;0.0
2025-07-10;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;-0.019607871910271468;0.0;24.69608497619629;0.0
2025-07-11;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;200;-1.96;-12.030000000000001;-0.019607871910271468;0.0;0.0696;24.671873092651367;-0.4600257873535156
2025-07-14;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.647661209106445;-0.43581390380859375
2025-07-15;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;200;0.0;-12.030000000000001;0.0;0.0;0.0696;24.623449325561523;-0.4116020202636719
2025-07-16;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.5992374420166;-0.38739013671875
2025-07-17;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.57502555847168;-0.3631782531738281
2025-07-18;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.550813674926758;-0.33896636962890625
2025-07-21;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.526601791381836;-0.3147544860839844
2025-07-22;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.502389907836914;-0.2905426025390625
2025-07-23;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.478178024291992;-0.2663307189941406
2025-07-24;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.45396614074707;-0.24211883544921875
2025-07-25;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.42975425720215;-0.21790695190429688
2025-07-28;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.405542373657227;-0.193695068359375
2025-07-29;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.381330490112305;-0.16948318481445312
2025-07-30;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.357118606567383;-0.14527130126953125
2025-07-31;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.33290672302246;-0.12105941772460938
2025-08-01;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.30869483947754;-0.0968475341796875
2025-08-04;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.284482955932617;-0.07263565063476562
2025-08-05;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.260271072387695;-0.04842376708984375
2025-08-06;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.236059188842773;-0.024211883544921875
2025-08-07;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0696;24.21184730529785;0.0
2025-08-08;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-11;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-12;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-13;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-14;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-15;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-18;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-19;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-20;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-21;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-22;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-25;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-26;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-27;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-28;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-08-29;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-01;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-02;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-03;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-04;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-05;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-08;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-09;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-10;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-11;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-12;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-15;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;200;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-16;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-17;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-18;24.21184730529785;24.21184730529785;23.495176846727116;23.495176846727116;300;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-19;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-22;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-23;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-24;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-25;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-26;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-29;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-09-30;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-01;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-02;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-03;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-06;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-07;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-08;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-09;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-10;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-13;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-14;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;100;0.0;-12.030000000000001;0.0;0.0;0.0;24.21184730529785;0.0
2025-10-15;24.21184730529785;24.21184730529785;24.21184730529785;24.21184730529785;0;0.0;-12.030000000000001;0.0;-0.060000011028849;0.0;24.21184730529785;0.0
2025-10-16;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;100;-6.0;-18.03;-0.060000011028849;0.0;0.213;24.13921175003052;-1.3800755500793471
2025-10-17;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;24.066576194763183;-1.307439994812011
2025-10-20;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.99394063949585;-1.2348044395446784
2025-10-21;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.921305084228514;-1.1621688842773423
2025-10-22;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.84866952896118;-1.0895333290100098
2025-10-23;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.77603397369385;-1.0168977737426772
2025-10-24;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.703398418426513;-0.9442622184753411
2025-10-27;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.63076286315918;-0.8716266632080085
2025-10-28;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.558127307891844;-0.7989911079406724
2025-10-29;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.48549175262451;-0.7263555526733398
2025-10-30;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.41285619735718;-0.6537199974060073
2025-10-31;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.340220642089843;-0.5810844421386712
2025-11-03;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.26758508682251;-0.5084488868713386
2025-11-04;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.194949531555174;-0.4358133316040025
2025-11-05;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.122313976287842;-0.3631777763366699
2025-11-06;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.0;0.213;23.04967842102051;-0.29054222106933736
2025-11-07;22.759136199951172;22.759136199951172;22.759136199951172;22.759136199951172;0;0.0;-18.03;0.0;0.08510642755630027;0.213;22.977042865753173;-0.21790666580200124
2025-11-10;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;100;8.51;-9.520000000000001;0.08510642755630027;0.0;0.3787;23.001254749298095;1.694830226898194
2025-11-11;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-9.520000000000001;0.0;0.0;0.3787;23.025466632843017;1.6706183433532722
2025-11-12;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-9.520000000000001;0.0;0.0;0.3787;23.04967851638794;1.6464064598083503
2025-11-13;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-9.520000000000001;0.0;0.0;0.3021;23.146525955200197;1.5495590209960923
2025-11-14;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-9.520000000000001;0.0;0.0;0.3021;23.24337339401245;1.452711582183838
2025-11-17;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-9.520000000000001;0.0;0.0;0.3021;23.340220832824706;1.3558641433715835
2025-11-18;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-9.520000000000001;0.0;0.0;0.3021;23.437068271636964;1.2590167045593255
2025-11-19;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-9.520000000000001;0.0;-0.035294092205654715;0.3021;23.533915710449218;1.162169265747071
2025-11-21;23.824459075927734;23.824459075927734;23.824459075927734;23.824459075927734;100;-3.53;-13.05;-0.035294092205654715;0.0;0.3331;23.587181854248048;0.2372772216796868
2025-11-24;23.824459075927734;23.824459075927734;23.824459075927734;23.824459075927734;0;0.0;-13.05;0.0;0.0;0.3331;23.640447998046874;0.1840110778808608
