Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-07-23;9.529999732971191;9.529999732971191;9.109999656677246;9.109999656677246;3637800;4.27;-78.73;0.04266951586422563;-0.013641145654092024;;15.312000131607055;-5.782000398635864
2025-07-24;9.399999618530273;9.550000190734863;9.1899995803833;9.359999656677246;5091200;-1.36;-80.09;-0.013641145654092024;-0.02553189158061786;2.5696;13.93900008201599;-4.539000463485717
2025-07-25;9.15999984741211;9.470000267028809;9.010000228881836;9.470000267028809;6375100;-2.55;-82.64;-0.02553189158061786;-0.014192152467955133;2.5659;12.554000043869019;-3.3940001964569095
2025-07-28;9.029999732971191;9.270000457763672;8.949999809265137;9.1899995803833;3777900;-1.42;-84.06;-0.014192152467955133;0.012181684784543068;2.5634;11.1625;-2.1325002670288082
2025-07-29;9.140000343322754;9.220000267028809;8.979999542236328;9.0600004196167;3659400;1.22;-82.84;0.012181684784543068;0.001094012563667368;2.5664;9.77649998664856;-0.6364996433258057
2025-07-30;9.149999618530273;9.300000190734863;8.960000038146973;9.140000343322754;3550300;0.11;-82.73;0.001094012563667368;-0.013114742137919078;0.3018;9.724499988555909;-0.5745003700256355
2025-07-31;9.029999732971191;9.119999885559082;8.920000076293945;9.050000190734863;6016100;-1.31;-84.04;-0.013114742137919078;-0.013289024264411364;0.2925;9.658499956130981;-0.62850022315979
2025-08-01;8.90999984741211;9.239999771118164;8.90999984741211;9.1899995803833;4336600;-1.33;-85.37;-0.013289024264411364;-0.015712614146575987;0.2813;9.578499937057495;-0.6685000896453861
2025-08-04;8.770000457763672;9.0600004196167;8.710000038146973;9.020000457763672;7113900;-1.57;-86.94;-0.015712614146575987;-0.004561107575762224;0.2826;9.496499967575073;-0.7264995098114007
2025-08-05;8.729999542236328;8.890000343322754;8.680000305175781;8.819999694824219;5437800;-0.46;-87.39999999999999;-0.004561107575762224;0.04696458448855734;0.2808;9.411999940872192;-0.6820003986358643
2025-08-06;9.140000343322754;9.199999809265137;8.760000228881836;8.770000457763672;5816100;4.7;-82.69999999999999;0.04696458448855734;0.0032822463724639928;0.3368;9.360499954223632;-0.22049961090087855
2025-08-07;9.170000076293945;9.399999618530273;9.140000343322754;9.149999618530273;3666700;0.33;-82.36999999999999;0.0032822463724639928;-0.031624859262839866;0.338;9.313999938964844;-0.14399986267089915
2025-08-08;8.880000114440918;9.210000038146973;8.729999542236328;9.170000076293945;6156300;-3.16;-85.52999999999999;-0.031624859262839866;0.0585585019580932;0.339;9.268499946594238;-0.38849983215331996
2025-08-11;9.399999618530273;9.729999542236328;8.869999885559082;8.880000114440918;10102000;5.86;-79.66999999999999;0.0585585019580932;-0.07978723728046977;0.4054;9.24549994468689;0.15449967384338414
2025-08-12;8.649999618530273;9.640000343322754;8.649999618530273;9.600000381469727;19478100;-7.98;-87.64999999999999;-0.07978723728046977;0.01156073825199977;0.4836;9.17699990272522;-0.5270002841949459
2025-08-13;8.75;8.899999618530273;8.470000267028809;8.6899995803833;12381900;1.16;-86.49;0.01156073825199977;0.02857142857142847;0.4817;9.12699990272522;-0.37699990272522044
2025-08-14;9.0;9.149999618530273;8.65999984741211;8.65999984741211;10508400;2.86;-83.63;0.02857142857142847;0.015555593702528236;0.4955;9.094499921798706;-0.0944999217987057
2025-08-15;9.140000343322754;9.140000343322754;8.619999885559082;8.899999618530273;10993000;1.56;-82.07;0.015555593702528236;-0.030634647278767635;0.4978;9.075999927520751;0.06400041580200266
2025-08-18;8.859999656677246;9.140000343322754;8.8100004196167;9.010000228881836;5560200;-3.06;-85.13;-0.030634647278767635;-0.05191874220901338;0.5074;9.048999929428101;-0.18900027275085485
2025-08-19;8.399999618530273;8.850000381469727;8.329999923706055;8.819999694824219;8347500;-5.19;-90.32;-0.05191874220901338;-0.002380893452094579;0.5302;9.011999893188477;-0.6120002746582038
2025-08-20;8.380000114440918;8.5;8.210000038146973;8.420000076293945;11073100;-0.24;-90.55999999999999;-0.002380893452094579;0.007159840706802312;0.5013;8.954499912261962;-0.5744997978210442
2025-08-21;8.4399995803833;8.4399995803833;8.199999809265137;8.359999656677246;12942200;0.72;-89.83999999999999;0.007159840706802312;0.08293848314476615;0.5025;8.906499910354615;-0.4665003299713142
2025-08-22;9.140000343322754;9.140000343322754;8.5;8.5;14929200;8.29;-81.54999999999998;0.08293848314476615;-0.027352296565572698;0.5842;8.905499935150146;0.23450040817260742
2025-08-25;8.890000343322754;9.300000190734863;8.829999923706055;9.149999618530273;14570000;-2.74;-84.28999999999998;-0.027352296565572698;0.008998866211084255;0.5905;8.898499965667725;-0.008499622344970703
2025-08-26;8.970000267028809;9.180000305175781;8.84000015258789;8.869999885559082;132647300;0.9;-83.38999999999997;0.008998866211084255;0.012263060580006258;0.5897;8.889999961853027;0.0800003051757816
2025-08-27;9.079999923706055;9.079999923706055;8.770000457763672;8.970000267028809;9142900;1.23;-82.15999999999997;0.012263060580006258;0.008810564358837869;0.5914;8.886499977111816;0.19349994659423864
2025-08-28;9.15999984741211;9.3100004196167;9.130000114440918;9.149999618530273;9088400;0.88;-81.27999999999997;0.008810564358837869;-0.01637550447914593;0.5899;8.892999982833862;0.2669998645782474
2025-08-29;9.010000228881836;9.229999542236328;8.880000114440918;9.170000076293945;8940200;-1.64;-82.91999999999997;-0.01637550447914593;-0.005549410595416693;0.591;8.898000001907349;0.1120002269744873
2025-09-01;8.960000038146973;9.09000015258789;8.819999694824219;9.09000015258789;3587000;-0.55;-83.46999999999997;-0.005549410595416693;-0.02566969809502495;0.5883;8.907499980926513;0.052500057220459695
2025-09-02;8.729999542236328;8.960000038146973;8.729999542236328;8.899999618530273;6671000;-2.57;-86.03999999999996;-0.02566969809502495;-0.013745692079193628;0.596;8.907499980926513;-0.17750043869018484
2025-09-03;8.609999656677246;8.84000015258789;8.5600004196167;8.760000228881836;4888000;-1.37;-87.40999999999997;-0.013745692079193628;0.009291512996056017;0.5719;8.880999946594239;-0.27100028991699254
2025-09-04;8.6899995803833;8.699999809265137;8.5600004196167;8.640000343322754;4360200;0.93;-86.47999999999996;0.009291512996056017;0.017261286472694426;0.5731;8.856999921798707;-0.16700034141540598
2025-09-05;8.84000015258789;9.050000190734863;8.760000228881836;8.760000228881836;6090900;1.73;-84.74999999999996;0.017261286472694426;-0.026018155196899206;0.5659;8.854999923706055;-0.014999771118164418
2025-09-08;8.609999656677246;8.899999618530273;8.579999923706055;8.850000381469727;10853800;-2.6;-87.34999999999995;-0.026018155196899206;0.0023229336307999393;0.529;8.815499925613404;-0.20550026893615758
2025-09-09;8.630000114440918;8.710000038146973;8.569999694824219;8.680000305175781;4420500;0.23;-87.11999999999995;0.0023229336307999393;0.0011587750578476719;0.4465;8.814499950408935;-0.18449983596801722
2025-09-10;8.640000343322754;8.770000457763672;8.609999656677246;8.699999809265137;4737900;0.12;-86.99999999999994;0.0011587750578476719;0.0173610662696555;0.4445;8.808999967575073;-0.16899962425231863
2025-09-11;8.789999961853027;8.890000343322754;8.609999656677246;8.6899995803833;4874400;1.74;-85.25999999999995;0.0173610662696555;-0.004550621390969289;0.4366;8.798499965667725;-0.008500003814697621
2025-09-12;8.75;8.84000015258789;8.609999656677246;8.670000076293945;4187200;-0.46;-85.71999999999994;-0.004550621390969289;0.021714237758091448;0.4324;8.778999948501587;-0.02899994850158727
2025-09-15;8.9399995803833;9.100000381469727;8.680000305175781;9.100000381469727;9226800;2.17;-83.54999999999994;0.021714237758091448;-0.021252750481130844;0.426;8.782999944686889;0.15699963569641184
2025-09-16;8.75;9.270000457763672;8.729999542236328;8.979999542236328;10086300;-2.13;-85.67999999999994;-0.021252750481130844;0.013714272635323654;0.3879;8.800499963760377;-0.05049996376037669
2025-09-17;8.869999885559082;8.899999618530273;8.600000381469727;8.800000190734863;22085000;1.37;-84.30999999999993;0.013714272635323654;0.16459978094519978;0.3895;8.824999952316285;0.044999933242797496
2025-09-18;10.329999923706055;10.329999923706055;9.789999961853027;9.930000305175781;43312700;16.46;-67.84999999999994;0.16459978094519978;-0.04646655815890077;0.6935;8.919499969482422;1.4104999542236332
2025-09-19;9.850000381469727;10.4399995803833;9.819999694824219;10.4399995803833;23382700;-4.65;-72.49999999999994;-0.04646655815890077;-0.049746264549826;0.667;8.954999971389771;0.8950004100799553
2025-09-22;9.359999656677246;9.819999694824219;9.260000228881836;9.819999694824219;17535100;-4.97;-77.46999999999994;-0.049746264549826;-0.016025600858143862;0.6857;8.978499937057496;0.38149971961975027
2025-09-23;9.210000038146973;9.40999984741211;9.15999984741211;9.359999656677246;13036800;-1.6;-79.06999999999994;-0.016025600858143862;-0.026058606962443776;0.6888;8.990499925613403;0.21950011253357005
2025-09-24;8.970000267028809;9.229999542236328;8.949999809265137;9.220000267028809;16849200;-2.61;-81.67999999999994;-0.026058606962443776;0.02341137479325095;0.6947;8.984999942779542;-0.014999675750733132
2025-09-25;9.180000305175781;9.350000381469727;8.970000267028809;9.039999961853027;16245900;2.34;-79.33999999999993;0.02341137479325095;0.02396506601753101;0.699;8.985999965667725;0.19400033950805629
2025-09-26;9.399999618530273;9.479999542236328;9.09000015258789;9.220000267028809;14712700;2.4;-76.93999999999993;0.02396506601753101;0.0;0.7004;9.005499935150146;0.3944996833801273
2025-09-29;9.399999618530273;9.59000015258789;9.279999732971191;9.5;6035200;0.0;-76.93999999999993;0.0;-0.005319067988256432;0.6998;9.027499914169312;0.3724997043609619
2025-09-30;9.350000381469727;9.510000228881836;9.220000267028809;9.510000228881836;13203000;-0.53;-77.46999999999993;-0.005319067988256432;-0.017112384444766704;0.6923;9.058499956130982;0.29150042533874476
2025-10-01;9.1899995803833;9.420000076293945;9.100000381469727;9.359999656677246;14680600;-1.71;-79.17999999999992;-0.017112384444766704;-0.018498273164506362;0.6936;9.087499952316284;0.10249962806701696
2025-10-02;9.020000457763672;9.210000038146973;8.949999809265137;9.210000038146973;8535700;-1.85;-81.02999999999992;-0.018498273164506362;-0.011086516230013554;0.6978;9.103999996185303;-0.08399953842163121
2025-10-03;8.920000076293945;9.050000190734863;8.819999694824219;9.0;7242800;-1.11;-82.13999999999992;-0.011086516230013554;-0.036995506825506896;0.6972;9.107999992370605;-0.18799991607665945
2025-10-06;8.59000015258789;8.949999809265137;8.5;8.949999809265137;8642000;-3.7;-85.83999999999992;-0.036995506825506896;-0.05355064376900964;0.704;9.107000017166138;-0.5169998645782474
2025-10-07;8.130000114440918;8.59000015258789;8.069999694824219;8.59000015258789;16311700;-5.36;-91.19999999999992;-0.05355064376900964;0.01968017775644415;0.7298;9.082000017166138;-0.9519999027252197
2025-10-08;8.289999961853027;8.380000114440918;8.0600004196167;8.1899995803833;12493400;1.97;-89.22999999999992;0.01968017775644415;0.01688785813835647;0.7338;9.064499998092652;-0.7745000362396244
2025-10-09;8.430000305175781;8.470000267028809;8.1899995803833;8.34000015258789;10297600;1.69;-87.53999999999992;0.01688785813835647;-0.003558800184987887;0.7337;9.04650001525879;-0.6164997100830085
2025-10-10;8.399999618530273;8.489999771118164;8.220000267028809;8.470000267028809;7665100;-0.36;-87.89999999999992;-0.003558800184987887;0.00833341091398565;0.7336;9.028999996185302;-0.6290003776550286
2025-10-13;8.470000267028809;8.670000076293945;8.399999618530273;8.5;9811400;0.83;-87.06999999999992;0.00833341091398565;-0.027154721211281152;0.7297;9.005500030517577;-0.5354997634887688
2025-10-14;8.239999771118164;8.4399995803833;8.170000076293945;8.4399995803833;9186100;-2.72;-89.78999999999992;-0.027154721211281152;-0.0012136200436422273;0.732;8.980000019073486;-0.7400002479553223
2025-10-15;8.229999542236328;8.350000381469727;8.149999618530273;8.199999809265137;12481100;-0.12;-89.90999999999993;-0.0012136200436422273;0.0036452841208003406;0.7297;8.94800000190735;-0.7180004596710212
2025-10-16;8.260000228881836;8.300000190734863;8.149999618530273;8.199999809265137;7525600;0.36;-89.54999999999993;0.0036452841208003406;-0.012106583377572533;0.3797;8.844500017166137;-0.584499788284301
2025-10-17;8.15999984741211;8.390000343322754;8.140000343322754;8.199999809265137;5642600;-1.21;-90.75999999999992;-0.012106583377572533;0.0453431240781732;0.3558;8.759999990463257;-0.6000001430511475
2025-10-20;8.529999732971191;8.579999923706055;8.220000267028809;8.279999732971191;9260600;4.53;-86.22999999999992;0.0453431240781732;0.00820640688040819;0.3715;8.718499994277954;-0.18850026130676234
2025-10-21;8.600000381469727;8.680000305175781;8.5;8.550000190734863;6790900;0.82;-85.40999999999993;0.00820640688040819;-0.010465133557646444;0.3714;8.688000011444093;-0.08799962997436594
2025-10-22;8.510000228881836;8.680000305175781;8.460000038146973;8.619999885559082;7430700;-1.05;-86.45999999999992;-0.010465133557646444;0.0023501179261404825;0.3627;8.665000009536744;-0.15499978065490794
2025-10-23;8.529999732971191;8.670000076293945;8.430000305175781;8.529999732971191;4606300;0.24;-86.21999999999993;0.0023501179261404825;0.024618997036454093;0.3503;8.632499980926514;-0.10250024795532298
2025-10-24;8.739999771118164;8.829999923706055;8.489999771118164;8.489999771118164;10518200;2.46;-83.75999999999993;0.024618997036454093;0.008009227726739399;0.351;8.599499988555909;0.14049978256225515
2025-10-27;8.8100004196167;9.170000076293945;8.75;8.850000381469727;8067400;0.8;-82.95999999999994;0.008009227726739399;-0.009080689395001396;0.3532;8.57000002861023;0.24000039100647008
2025-10-28;8.729999542236328;8.8100004196167;8.600000381469727;8.8100004196167;4217400;-0.91;-83.86999999999993;-0.009080689395001396;-0.003436395709535911;0.3538;8.538999986648559;0.19099955558776927
2025-10-29;8.699999809265137;8.829999923706055;8.630000114440918;8.720000267028809;5426300;-0.34;-84.20999999999994;-0.003436395709535911;0.003448245244700221;0.3499;8.514499998092651;0.1854998111724857
2025-10-30;8.729999542236328;8.8100004196167;8.529999732971191;8.600000381469727;3104000;0.34;-83.86999999999993;0.003448245244700221;0.032073390759168596;0.3453;8.499999952316283;0.22999958992004466
2025-10-31;9.010000228881836;9.069999694824219;8.65999984741211;8.800000190734863;9108600;3.21;-80.65999999999994;0.032073390759168596;0.004439507307092638;0.3628;8.50449995994568;0.5055002689361565
2025-11-03;9.050000190734863;9.3100004196167;9.039999961853027;9.09000015258789;8337300;0.44;-80.21999999999994;0.004439507307092638;-0.0033148875512626352;0.3343;8.527499961853028;0.5225002288818352
2025-11-04;9.020000457763672;9.0600004196167;8.920000076293945;9.0;8755800;-0.33;-80.54999999999994;-0.0033148875512626352;0.011086410501158994;0.2616;8.571999979019164;0.44800047874450755
2025-11-05;9.119999885559082;9.1899995803833;8.920000076293945;9.020000457763672;8700100;1.11;-79.43999999999994;0.011086410501158994;0.008771921569070251;0.2571;8.613499975204467;0.5064999103546146
2025-11-06;9.199999809265137;9.229999542236328;9.010000228881836;9.119999885559082;5477000;0.88;-78.55999999999995;0.008771921569070251;0.016304410360261867;0.2536;8.651999950408936;0.5479998588562012
2025-11-07;9.350000381469727;9.399999618530273;9.069999694824219;9.140000343322754;5817300;1.63;-76.92999999999995;0.016304410360261867;-0.016042841292484677;0.255;8.699499988555909;0.650500392913818
2025-11-10;9.199999809265137;9.359999656677246;9.079999923706055;9.300000190734863;5787900;-1.6;-78.52999999999994;-0.016042841292484677;-0.15652169676493966;0.2659;8.735999965667725;0.46399984359741175
2025-11-11;7.760000228881836;8.039999961853027;7.480000019073486;8.039999961853027;51047000;-15.65;-94.17999999999995;-0.15652169676493966;0.01159789601754957;0.624;8.711999988555908;-0.9519997596740719
2025-11-12;7.849999904632568;7.980000019073486;7.730000019073486;7.769999980926514;15806400;1.16;-93.01999999999995;0.01159789601754957;0.0038216828245623002;0.626;8.693000006675721;-0.8430001020431526
2025-11-13;7.880000114440918;7.929999828338623;7.639999866485596;7.889999866485596;11256800;0.38;-92.63999999999996;0.0038216828245623002;-0.007614205825909215;0.626;8.674000000953674;-0.793999886512756
2025-11-14;7.820000171661377;7.96999979019165;7.739999771118164;7.889999866485596;8927600;-0.76;-93.39999999999996;-0.007614205825909215;-0.006393886142874727;0.6252;8.657000017166137;-0.83699984550476
2025-11-17;7.769999980926514;7.840000152587891;7.71999979019165;7.820000171661377;5427700;-0.64;-94.03999999999996;-0.006393886142874727;-0.0025740001255609712;0.6004;8.619000029563903;-0.8490000486373894
2025-11-18;7.75;7.889999866485596;7.670000076293945;7.71999979019165;5552500;-0.26;-94.29999999999997;-0.0025740001255609712;0.0012903521137852536;0.5988;8.576500010490417;-0.8265000104904168
2025-11-19;7.760000228881836;7.800000190734863;7.670000076293945;7.769999980926514;5630900;0.13;-94.16999999999997;0.0012903521137852536;-0.0193299086266967;0.5987;8.539000010490417;-0.7789997816085812
2025-11-21;7.610000133514404;7.809999942779541;7.550000190734863;7.75;7967800;-1.93;-96.09999999999998;-0.0193299086266967;-0.01839689104684672;0.6006;8.493000030517578;-0.8829998970031738
2025-11-24;7.46999979019165;7.650000095367432;7.449999809265137;7.650000095367432;14540400;-1.84;-97.93999999999998;-0.01839689104684672;0.026773800765684364;0.5919;8.429500031471253;-0.9595002412796028
2025-11-25;7.670000076293945;7.800000190734863;7.5;7.510000228881836;12087200;2.68;-95.25999999999998;0.026773800765684364;0.04302476146330192;0.6019;8.372500014305114;-0.7024999380111687
2025-11-26;8.0;8.029999732971191;7.639999866485596;7.699999809265137;13934000;4.3;-90.95999999999998;0.04302476146330192;-0.00875002145767212;0.6265;8.336000037193298;-0.33600003719329763
2025-11-27;7.929999828338623;8.130000114440918;7.920000076293945;8.029999732971191;5451700;-0.88;-91.83999999999997;-0.00875002145767212;0.04539724354443342;0.6267;8.297500038146973;-0.36750020980834996
2025-11-28;8.289999961853027;8.380000114440918;7.900000095367432;7.929999828338623;13659500;4.54;-87.29999999999997;0.04539724354443342;-0.012062772247272036;0.6504;8.275500059127808;0.014499902725219727
2025-12-01;8.1899995803833;8.359999656677246;8.15999984741211;8.25;15385600;-1.21;-88.50999999999996;-0.012062772247272036;0.02075703113601257;0.6388;8.23450002670288;-0.04450044631957972
2025-12-02;8.359999656677246;8.510000228881836;8.220000267028809;8.239999771118164;6888200;2.08;-86.42999999999996;0.02075703113601257;0.0035885990284156843;0.6442;8.2;0.1599996566772468
2025-12-03;8.390000343322754;8.479999542236328;8.329999923706055;8.399999618530273;5668500;0.36;-86.06999999999996;0.0035885990284156843;0.03933252803364762;0.6446;8.168499994277955;0.2215003490447991
2025-12-04;8.720000267028809;8.770000457763672;8.460000038146973;8.479999542236328;7999000;3.93;-82.13999999999996;0.03933252803364762;-0.0733945325371903;0.6603;8.148500013351441;0.5715002536773675
2025-12-05;8.079999923706055;8.8100004196167;8.050000190734863;8.720000267028809;12527700;-7.34;-89.47999999999996;-0.0733945325371903;-0.028465349164012443;0.7064;8.092500019073487;-0.012500095367432351
2025-12-08;7.849999904632568;8.25;7.760000228881836;8.170000076293945;10475700;-2.85;-92.32999999999996;-0.028465349164012443;0.0;0.706;8.017499995231628;-0.16750009059905935
2025-12-09;7.849999904632568;7.980000019073486;7.599999904632568;7.809999942779541;11219400;0.0;-92.32999999999996;0.0;-0.011464926986511248;0.7058;7.95;-0.10000009536743182
2025-12-10;7.760000228881836;7.929999828338623;7.710000038146973;7.929999828338623;6576000;-1.15;-93.47999999999996;-0.011464926986511248;0.019329847178611193;0.433;7.95;-0.18999977111816424
2025-12-11;7.909999847412109;7.940000057220459;7.71999979019165;7.769999980926514;6481700;1.93;-91.54999999999995;0.019329847178611193;0.0075853279313489175;0.4365;7.952999997138977;-0.0430001497268675
2025-12-12;7.96999979019165;8.199999809265137;7.880000114440918;7.880000114440918;6386800;0.76;-90.78999999999995;0.0075853279313489175;0.012547039807408122;0.4371;7.957499980926514;0.012499809265136719
2025-12-15;8.069999694824219;8.1899995803833;7.96999979019165;8.079999923706055;4338400;1.25;-89.53999999999995;0.012547039807408122;-0.019826499809501463;0.4377;7.969999957084656;0.09999973773956317
2025-12-16;7.909999847412109;8.029999732971191;7.849999904632568;7.960000038146973;5097800;-1.98;-91.51999999999995;-0.019826499809501463;-0.022755983794046863;0.4437;7.976999950408936;-0.06700010299682635
2025-12-17;7.730000019073486;7.860000133514404;7.619999885559082;7.849999904632568;6977100;-2.28;-93.79999999999995;-0.022755983794046863;-0.02587319647757369;0.4517;7.97599995136261;-0.24599993228912354
2025-12-18;7.53000020980835;7.730000019073486;7.489999771118164;7.71999979019165;9952200;-2.59;-96.38999999999996;-0.02587319647757369;-0.022576370724732286;0.4611;7.9644999504089355;-0.43449974060058594
2025-12-19;7.360000133514404;7.53000020980835;7.360000133514404;7.53000020980835;11410000;-2.26;-98.64999999999996;-0.022576370724732286;-0.013586943317733136;0.4629;7.951999950408935;-0.5919998168945311
2025-12-22;7.260000228881836;7.380000114440918;7.130000114440918;7.360000133514404;9781800;-1.36;-100.00999999999996;-0.013586943317733136;-0.004132260173905;0.4608;7.941499972343445;-0.6814997434616092
2025-12-23;7.230000019073486;7.369999885559082;7.190000057220459;7.300000190734863;8584800;-0.41;-100.41999999999996;-0.004132260173905;0.017980652019082166;0.449;7.9194999694824215;-0.6894999504089352
2025-12-26;7.360000133514404;7.380000114440918;7.159999847412109;7.239999771118164;9547100;1.8;-98.61999999999996;0.017980652019082166;-0.01766305870688112;0.4234;7.887499976158142;-0.5274998426437376
2025-12-29;7.230000019073486;7.360000133514404;7.230000019073486;7.320000171661377;8673800;-1.77;-100.38999999999996;-0.01766305870688112;0.03042873991857098;0.4259;7.852499985694886;-0.6224999666213993
2025-12-30;7.449999809265137;7.539999961853027;7.260000228881836;7.28000020980835;7286900;3.04;-97.34999999999995;0.03042873991857098;-0.03355704783899316;0.4056;7.810499978065491;-0.3605001688003542
2026-01-02;7.199999809265137;7.519999980926514;7.190000057220459;7.510000228881836;5328000;-3.36;-100.70999999999995;-0.03355704783899316;0.02083334713070517;0.4176;7.760999989509583;-0.561000180244446
2026-01-05;7.349999904632568;7.409999847412109;7.21999979019165;7.21999979019165;7815500;2.08;-98.62999999999995;0.02083334713070517;0.009523833002672122;0.4176;7.710500001907349;-0.3605000972747803
2026-01-06;7.420000076293945;7.559999942779541;7.380000114440918;7.389999866485596;7577600;0.95;-97.67999999999995;0.009523833002672122;-0.01886790634044322;0.42;7.661999988555908;-0.2419999122619627
2026-01-07;7.28000020980835;7.46999979019165;7.260000228881836;7.429999828338623;5975700;-1.89;-99.56999999999995;-0.01886790634044322;0.008241750144279303;0.3865;7.589999985694885;-0.3099997758865358
2026-01-08;7.340000152587891;7.380000114440918;7.210000038146973;7.269999980926514;5055500;0.82;-98.74999999999996;0.008241750144279303;0.0013623640104629686;0.3054;7.552999997138977;-0.21299984455108678
2026-01-09;7.349999904632568;7.460000038146973;7.300000190734863;7.329999923706055;4417100;0.14;-98.60999999999996;0.0013623640104629686;0.02176875188099281;0.2926;7.527999997138977;-0.1780000925064087
2026-01-12;7.510000228881836;7.559999942779541;7.230000019073486;7.320000171661377;6117500;2.18;-96.42999999999995;0.02176875188099281;0.0;0.3056;7.51100001335144;-0.000999784469604137
2026-01-13;7.510000228881836;7.510000228881836;7.329999923706055;7.409999847412109;6924100;0.0;-96.42999999999995;0.0;0.005326226449261062;0.3036;7.498500013351441;0.011500215530395153
2026-01-14;7.550000190734863;7.599999904632568;7.420000076293945;7.579999923706055;6118600;0.53;-95.89999999999995;0.005326226449261062;-0.003973537622577128;0.2948;7.480500030517578;0.06950016021728533
2026-01-15;7.519999980926514;7.739999771118164;7.510000228881836;7.599999904632568;7010100;-0.4;-96.29999999999995;-0.003973537622577128;0.014627677366144232;0.2926;7.458000040054321;0.06199994087219274
2026-01-16;7.630000114440918;7.679999828338623;7.349999904632568;7.559999942779541;8589100;1.46;-94.83999999999996;0.014627677366144232;-0.034076045213911166;0.2941;7.436000061035156;0.19400005340576154
2026-01-19;7.369999885559082;7.670000076293945;7.210000038146973;7.579999923706055;14394200;-3.41;-98.24999999999996;-0.034076045213911166;0.013568508301948556;0.3091;7.409000062942505;-0.03900017738342321
2026-01-20;7.46999979019165;7.5;7.28000020980835;7.329999923706055;7189500;1.36;-96.88999999999996;0.013568508301948556;0.03480592184530251;0.3058;7.396000051498413;0.07399973869323695
2026-01-21;7.730000019073486;7.800000190734863;7.440000057220459;7.570000171661377;15490100;3.48;-93.40999999999995;0.03480592184530251;0.03880979471636059;0.3173;7.40600004196167;0.32399997711181605
2026-01-22;8.029999732971191;8.239999771118164;7.730000019073486;7.789999961853027;12715500;3.88;-89.52999999999996;0.03880979471636059;0.02490657732452184;0.3301;7.439500021934509;0.5904997110366823
2026-01-23;8.229999542236328;8.279999732971191;7.929999828338623;8.079999923706055;9549800;2.49;-87.03999999999996;0.02490657732452184;0.02551640945655631;0.3303;7.487999987602234;0.7419995546340941
2026-01-26;8.4399995803833;8.529999732971191;8.15999984741211;8.239999771118164;14928100;2.55;-84.48999999999997;0.02551640945655631;0.0225119127374398;0.3344;7.548499965667725;0.8914996147155758
