Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-21;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;0.0;0.4424;37.85500011444092;-1.6549993515014663
2024-06-24;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;0.0;0.4424;37.41500015258789;-1.2149993896484403
2024-06-25;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;0.0;0.2911;37.199500274658206;-0.9994995117187528
2024-06-26;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;0.0;0.2911;36.98400039672852;-0.7839996337890653
2024-06-27;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;-0.011878461218597591;0.1524;36.914000511169434;-0.7139997482299805
2024-06-28;35.77000045776367;35.77000045776367;35.77000045776367;35.77000045776367;100;-1.19;-22.249999999999993;-0.011878461218597591;0.0;0.1554;36.81750049591064;-1.0475000381469712
2024-07-01;35.77000045776367;35.77000045776367;35.77000045776367;35.77000045776367;0;0.0;-22.249999999999993;0.0;0.0;0.1554;36.72100048065185;-0.9510000228881808
2024-07-02;35.77000045776367;35.77000045776367;35.77000045776367;35.77000045776367;0;0.0;-22.249999999999993;0.0;0.016773789948075546;0.1554;36.62450046539307;-0.8545000076293974
2024-07-03;36.369998931884766;36.369998931884766;36.209999084472656;36.209999084472656;200;1.68;-20.569999999999993;0.016773789948075546;0.0995326602390536;0.1685;36.55000038146973;-0.18000144958496378
2024-07-04;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;100;9.95;-10.619999999999994;0.0995326602390536;0.0;0.398;36.65650043487549;3.333501243591307
2024-07-05;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;0;0.0;-10.619999999999994;0.0;0.0;0.398;36.76300048828125;3.227001190185547
2024-07-08;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;0;0.0;-10.619999999999994;0.0;-0.04776193466479839;0.3977;36.872500610351565;3.1175010681152315
2024-07-09;38.08000183105469;38.08000183105469;38.08000183105469;38.08000183105469;100;-4.78;-15.399999999999995;-0.04776193466479839;0.0;0.4369;36.88650074005127;1.1935010910034194
2024-07-10;38.08000183105469;38.08000183105469;38.08000183105469;38.08000183105469;0;0.0;-15.399999999999995;0.0;0.0005251219040147692;0.4369;36.90050086975098;1.1795009613037095
2024-07-11;38.099998474121094;38.099998474121094;38.09000015258789;38.09000015258789;200;0.05;-15.349999999999994;0.0005251219040147692;0.07506563582395365;0.4063;36.99550075531006;1.1044977188110323
2024-07-12;40.959999084472656;40.959999084472656;40.959999084472656;40.959999084472656;100;7.51;-7.8399999999999945;0.07506563582395365;0.0;0.48;37.23350067138672;3.7264984130859347
2024-07-15;40.959999084472656;40.959999084472656;40.959999084472656;40.959999084472656;0;0.0;-7.8399999999999945;0.0;0.0;0.48;37.47150058746338;3.4884984970092745
2024-07-16;40.959999084472656;40.959999084472656;40.959999084472656;40.959999084472656;0;0.0;-7.8399999999999945;0.0;0.0;0.48;37.70950050354004;3.2504985809326143
2024-07-17;40.959999084472656;40.959999084472656;40.959999084472656;40.959999084472656;0;0.0;-7.8399999999999945;0.0;0.0;0.48;37.9475004196167;3.012498664855954
2024-07-18;40.959999084472656;40.959999084472656;40.959999084472656;40.959999084472656;100;0.0;-7.8399999999999945;0.0;0.0;0.48;38.18550033569336;2.774498748779294
2024-07-19;40.959999084472656;40.959999084472656;40.959999084472656;40.959999084472656;0;0.0;-7.8399999999999945;0.0;-0.023437478172126713;0.48;38.42350025177002;2.536498832702634
2024-07-22;40.0;40.959999084472656;40.0;40.959999084472656;300;-2.34;-10.179999999999994;-0.023437478172126713;0.0;0.4914;38.61350021362305;1.3864997863769517
2024-07-23;40.0;40.0;40.0;40.0;0;0.0;-10.179999999999994;0.0;0.0;0.4914;38.803500175476074;1.1964998245239258
2024-07-24;40.0;40.0;40.0;40.0;0;0.0;-10.179999999999994;0.0;0.07875003814697257;0.4914;38.9935001373291;1.0064998626708999
2024-07-25;43.150001525878906;43.150001525878906;41.0;42.90999984741211;400;7.88;-2.2999999999999945;0.07875003814697257;0.0;0.5552;39.341000175476076;3.8090013504028306
2024-07-26;43.150001525878906;43.150001525878906;43.150001525878906;43.150001525878906;0;0.0;-2.2999999999999945;0.0;-0.07323290233296798;0.5507;39.71000022888184;3.4400012969970675
2024-07-29;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;100;-7.32;-9.619999999999994;-0.07323290233296798;0.0;0.6247;39.92100028991699;0.06900138854980753
2024-07-30;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;0;0.0;-9.619999999999994;0.0;0.0;0.6247;40.13200035095215;-0.14199867248535014
2024-07-31;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;0;0.0;-9.619999999999994;0.0;0.0;0.6238;40.31300048828125;-0.3229988098144503
2024-08-01;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;0;0.0;-9.619999999999994;0.0;0.0;0.5154;40.31300048828125;-0.3229988098144503
2024-08-02;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;0;0.0;-9.619999999999994;0.0;0.0897724431584852;0.5154;40.31300048828125;-0.3229988098144503
2024-08-05;43.58000183105469;43.58000183105469;43.150001525878906;43.150001525878906;600;8.98;-0.6399999999999935;0.0897724431584852;0.0;0.6049;40.49250049591065;3.08750133514404
2024-08-06;43.58000183105469;43.58000183105469;43.58000183105469;43.58000183105469;0;0.0;-0.6399999999999935;0.0;0.0;0.5726;40.767500495910646;2.8125013351440415
2024-08-07;43.58000183105469;43.58000183105469;43.58000183105469;43.58000183105469;0;0.0;-0.6399999999999935;0.0;-0.08214781277277539;0.5726;41.042500495910645;2.537501335144043
2024-08-08;40.0;40.0;40.0;40.0;100;-8.21;-8.849999999999994;-0.08214781277277539;0.0;0.655;41.13750057220459;-1.137500572204587
2024-08-09;40.0;40.0;40.0;40.0;0;0.0;-8.849999999999994;0.0;0.0;0.5975;41.08950061798096;-1.0895006179809599
2024-08-12;40.0;40.0;40.0;40.0;0;0.0;-8.849999999999994;0.0;0.0;0.5975;41.041500663757326;-1.0415006637573256
2024-08-13;40.0;40.0;40.0;40.0;0;0.0;-8.849999999999994;0.0;0.005000019073486239;0.5975;40.99350070953369;-0.9935007095336914
2024-08-14;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;100;0.5;-8.349999999999994;0.005000019073486239;0.0;0.5978;40.955500793457034;-0.755500030517581
2024-08-15;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;0;0.0;-8.349999999999994;0.0;0.0;0.5978;40.91750087738037;-0.7175001144409165
2024-08-16;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;0;0.0;-8.349999999999994;0.0;-0.031094526773053688;0.5978;40.87950096130371;-0.6795001983642592
2024-08-19;38.95000076293945;38.95000076293945;38.95000076293945;38.95000076293945;100;-3.11;-11.459999999999994;-0.031094526773053688;0.0;0.6023;40.82700099945068;-1.877000236511229
2024-08-20;38.95000076293945;38.95000076293945;38.95000076293945;38.95000076293945;0;0.0;-11.459999999999994;0.0;0.0;0.6023;40.77450103759766;-1.824500274658206
2024-08-21;38.95000076293945;38.95000076293945;38.95000076293945;38.95000076293945;0;0.0;-11.459999999999994;0.0;0.0;0.6023;40.72200107574463;-1.7720003128051758
2024-08-22;38.95000076293945;38.95000076293945;38.95000076293945;38.95000076293945;0;0.0;-11.459999999999994;0.0;0.0;0.5245;40.512001037597656;-1.5620002746582031
2024-08-23;38.95000076293945;38.95000076293945;38.95000076293945;38.95000076293945;0;0.0;-11.459999999999994;0.0;0.0;0.5245;40.302000999450684;-1.3520002365112305
2024-08-26;38.95000076293945;38.95000076293945;38.95000076293945;38.95000076293945;0;0.0;-11.459999999999994;0.0;0.026957617881733453;0.4575;40.250000953674316;-1.3000001907348633
2024-08-27;40.0;40.0;40.0;40.0;100;2.7;-8.759999999999994;0.026957617881733453;0.0;0.4681;40.25050086975098;-0.2505008697509794
2024-08-28;40.0;40.0;40.0;40.0;0;0.0;-8.759999999999994;0.0;-0.027499961853027388;0.4681;40.251000785827635;-0.2510007858276353
2024-08-29;38.900001525878906;38.95000076293945;38.900001525878906;38.95000076293945;200;-2.75;-11.509999999999994;-0.027499961853027388;0.0;0.4785;40.19650077819824;-1.296499252319336
2024-08-30;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;100;0.0;-11.509999999999994;0.0;0.0;0.4785;40.14200077056885;-1.2419992446899428
2024-09-02;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;0;0.0;-11.509999999999994;0.0;0.0;0.3383;39.908000755310056;-1.0079992294311495
2024-09-03;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;0;0.0;-11.509999999999994;0.0;0.0;0.3383;39.67400074005127;-0.7739992141723633
2024-09-04;38.900001525878906;38.900001525878906;38.900001525878906;38.900001525878906;0;0.0;-11.509999999999994;0.0;0.01208219505321062;0.3383;39.44000072479248;-0.5399991989135771
2024-09-05;39.369998931884766;39.369998931884766;39.369998931884766;39.369998931884766;100;1.21;-10.299999999999994;0.01208219505321062;0.05181612829242921;0.1861;39.40850067138672;-0.038501739501953125
2024-09-06;41.40999984741211;41.40999984741211;41.0;41.0;500;5.18;-5.119999999999994;0.05181612829242921;0.0;0.2635;39.479000663757326;1.9309991836547837
2024-09-09;41.40999984741211;41.40999984741211;41.40999984741211;41.40999984741211;0;0.0;-5.119999999999994;0.0;0.0;0.2635;39.54950065612793;1.8604991912841768
2024-09-10;41.40999984741211;41.40999984741211;41.40999984741211;41.40999984741211;0;0.0;-5.119999999999994;0.0;-0.0004829861829840354;0.2635;39.62000064849853;1.789999198913577
2024-09-11;41.38999938964844;41.38999938964844;41.38999938964844;41.38999938964844;100;-0.05;-5.169999999999994;-0.0004829861829840354;0.0;0.2634;39.679500579833984;1.7104988098144531
2024-09-12;41.38999938964844;41.38999938964844;41.38999938964844;41.38999938964844;0;0.0;-5.169999999999994;0.0;-0.07827972726619192;0.2634;39.739000511169436;1.650998878479001
2024-09-13;38.150001525878906;38.150001525878906;38.150001525878906;38.150001525878906;100;-7.83;-12.999999999999993;-0.07827972726619192;-0.0013106959307430666;0.3871;39.63650054931641;-1.4864990234375028
2024-09-16;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;100;-0.13;-13.129999999999994;-0.0013106959307430666;0.0;0.3719;39.59400043487549;-1.494001960754396
2024-09-17;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;0;0.0;-13.129999999999994;0.0;0.0;0.3719;39.55150032043457;-1.4515018463134766
2024-09-18;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;0;0.0;-13.129999999999994;0.0;0.0;0.3719;39.50900020599365;-1.4090017318725572
2024-09-19;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;0;0.0;-13.129999999999994;0.0;0.0;0.3719;39.46650009155273;-1.3665016174316378
2024-09-20;38.099998474121094;38.099998474121094;38.099998474121094;38.099998474121094;0;0.0;-13.129999999999994;0.0;0.049868808450726165;0.3719;39.42399997711182;-1.3240015029907255
2024-09-23;40.0;40.0;40.0;40.0;100;4.99;-8.139999999999993;0.049868808450726165;0.0;0.4132;39.47649993896484;0.5235000610351577
2024-09-24;40.0;40.0;40.0;40.0;0;0.0;-8.139999999999993;0.0;0.0;0.4023;39.47649993896484;0.5235000610351577
2024-09-25;40.0;40.0;40.0;40.0;0;0.0;-8.139999999999993;0.0;0.0;0.4023;39.47649993896484;0.5235000610351577
2024-09-26;40.0;40.0;40.0;40.0;0;0.0;-8.139999999999993;0.0;-0.11250000000000004;0.3887;39.5314998626709;0.46850013732910156
2024-09-27;35.5;37.650001525878906;35.0;37.650001525878906;4400;-11.25;-19.389999999999993;-0.11250000000000004;0.0;0.5618;39.36149978637695;-3.861499786376953
2024-09-30;35.5;35.5;35.5;35.5;0;0.0;-19.389999999999993;0.0;0.0;0.5618;39.19149971008301;-3.691499710083008
2024-10-01;35.5;35.5;35.5;35.5;0;0.0;-19.389999999999993;0.0;-0.15492957746478875;0.5618;39.02149963378906;-3.5214996337890625
2024-10-02;30.0;33.5;30.0;33.5;5600;-15.49;-34.879999999999995;-0.15492957746478875;0.09333330790201821;0.7758;38.57649955749512;-8.576499557495119
2024-10-03;32.79999923706055;32.79999923706055;29.989999771118164;29.989999771118164;300;9.33;-25.549999999999997;0.09333330790201821;0.0;0.858;38.247999572753905;-5.448000335693358
2024-10-04;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;-25.549999999999997;0.0;0.0;0.8297;37.81749954223633;-5.01750030517578
2024-10-07;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;0;0.0;-25.549999999999997;0.0;-0.05487802679662068;0.8297;37.38699951171875;-4.587000274658202
2024-10-08;31.0;31.0;31.0;31.0;100;-5.49;-31.04;-0.05487802679662068;0.0;0.8435;36.866499519348146;-5.866499519348146
2024-10-09;31.0;31.0;31.0;31.0;0;0.0;-31.04;0.0;-0.016129032258064502;0.8436;36.34699954986572;-5.346999549865721
2024-10-10;30.5;30.5;30.5;30.5;600;-1.61;-32.65;-0.016129032258064502;0.0;0.8422;35.8024995803833;-5.302499580383298
2024-10-11;30.5;30.5;30.5;30.5;0;0.0;-32.65;0.0;0.0;0.8078;35.419999504089354;-4.919999504089354
2024-10-14;30.5;30.5;30.5;30.5;0;0.0;-32.65;0.0;-0.026885235895875992;0.808;35.0399995803833;-4.539999580383302
2024-10-15;29.68000030517578;29.809999465942383;29.649999618530273;29.809999465942383;800;-2.69;-35.339999999999996;-0.026885235895875992;0.0;0.8093;34.61899967193604;-4.938999366760257
2024-10-16;29.68000030517578;29.68000030517578;29.68000030517578;29.68000030517578;0;0.0;-35.339999999999996;0.0;0.0;0.8093;34.19799976348877;-4.517999458312985
2024-10-17;29.68000030517578;29.68000030517578;29.68000030517578;29.68000030517578;0;0.0;-35.339999999999996;0.0;0.0;0.8093;33.7769998550415;-4.096999549865721
2024-10-18;29.68000030517578;29.68000030517578;29.68000030517578;29.68000030517578;0;0.0;-35.339999999999996;0.0;0.0;0.8093;33.35599994659424;-3.675999641418457
2024-10-21;29.68000030517578;29.68000030517578;29.68000030517578;29.68000030517578;0;0.0;-35.339999999999996;0.0;0.0;0.7783;32.839999961853025;-3.1599996566772433
2024-10-22;29.68000030517578;29.68000030517578;29.68000030517578;29.68000030517578;0;0.0;-35.339999999999996;0.0;0.07816710481703204;0.7783;32.32399997711182;-2.6439996719360366
2024-10-23;32.0;32.0;32.0;32.0;100;7.82;-27.519999999999996;0.07816710481703204;0.0;0.8431;31.923999977111816;0.0760000228881843
2024-10-24;32.0;32.0;32.0;32.0;0;0.0;-27.519999999999996;0.0;0.0;0.8431;31.523999977111817;0.4760000228881829
2024-10-25;32.0;32.0;32.0;32.0;0;0.0;-27.519999999999996;0.0;0.0;0.7507;31.348999977111816;0.6510000228881836
2024-10-28;32.0;32.0;32.0;32.0;0;0.0;-27.519999999999996;0.0;0.0;0.7507;31.173999977111816;0.8260000228881843
2024-10-29;32.0;32.0;32.0;32.0;0;0.0;-27.519999999999996;0.0;-0.03125;0.7507;30.998999977111815;1.001000022888185
2024-10-30;31.0;31.0;30.100000381469727;30.100000381469727;200;-3.12;-30.639999999999997;-0.03125;0.032258064516129004;0.5112;31.048999977111816;-0.048999977111815696
2024-10-31;32.0;32.0;32.0;32.0;100;3.23;-27.409999999999997;0.032258064516129004;-0.0625;0.4007;31.00900001525879;0.9909999847412116
2024-11-01;30.0;30.0;30.0;30.0;100;-6.25;-33.66;-0.0625;0.0;0.4563;30.869000053405763;-0.8690000534057631
2024-11-04;30.0;30.0;30.0;30.0;0;0.0;-33.66;0.0;-0.03299999237060547;0.4563;30.729000091552734;-0.7290000915527344
2024-11-05;29.010000228881836;29.010000228881836;29.010000228881836;29.010000228881836;100;-3.3;-36.959999999999994;-0.03299999237060547;0.06825231046586056;0.4298;30.629500102996825;-1.6194998741149895
2024-11-06;30.989999771118164;30.989999771118164;29.010000228881836;29.010000228881836;200;6.83;-30.129999999999995;0.06825231046586056;0.0;0.4988;30.629000091552733;0.3609996795654311
2024-11-07;30.989999771118164;30.989999771118164;30.989999771118164;30.989999771118164;0;0.0;-30.129999999999995;0.0;0.0;0.495;30.653500080108643;0.3364996910095215
2024-11-08;30.989999771118164;30.989999771118164;30.989999771118164;30.989999771118164;0;0.0;-30.129999999999995;0.0;0.0;0.495;30.678000068664552;0.31199970245361186
2024-11-11;30.989999771118164;30.989999771118164;30.989999771118164;30.989999771118164;0;0.0;-30.129999999999995;0.0;0.0;0.495;30.70250005722046;0.2874997138977058
2024-11-12;30.989999771118164;30.989999771118164;30.989999771118164;30.989999771118164;0;0.0;-30.129999999999995;0.0;0.0;0.4838;30.768000030517577;0.22199974060058736
2024-11-13;30.989999771118164;30.989999771118164;30.989999771118164;30.989999771118164;0;0.0;-30.129999999999995;0.0;0.0;0.4838;30.8335000038147;0.15649976730346538
2024-11-14;30.989999771118164;30.989999771118164;30.989999771118164;30.989999771118164;0;0.0;-30.129999999999995;0.0;-0.002904167578335004;0.4838;30.898999977111817;0.09099979400634695
2024-11-18;30.899999618530273;30.899999618530273;30.850000381469727;30.850000381469727;400;-0.29;-30.419999999999995;-0.002904167578335004;0.0;0.4841;30.95999994277954;-0.06000032424926616
2024-11-19;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-30.419999999999995;0.0;0.0;0.4841;31.020999908447266;-0.12100028991699219
2024-11-21;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-30.419999999999995;0.0;0.0;0.4841;31.08199987411499;-0.18200025558471822
2024-11-22;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-30.419999999999995;0.0;0.0;0.3929;31.026999855041502;-0.12700023651122905
2024-11-25;30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0.0;-30.419999999999995;0.0;-0.026537207279849873;0.3929;30.971999835968017;-0.07200021743774343
2024-11-26;30.079999923706055;30.079999923706055;30.079999923706055;30.079999923706055;100;-2.65;-33.06999999999999;-0.026537207279849873;0.0;0.4027;30.87599983215332;-0.7959999084472642
2024-11-27;30.079999923706055;30.079999923706055;30.079999923706055;30.079999923706055;0;0.0;-33.06999999999999;0.0;-0.01595743163077734;0.4027;30.779999828338624;-0.6999999046325698
2024-11-28;29.600000381469727;31.889999389648438;29.1200008392334;30.079999923706055;800;-1.6;-34.669999999999995;-0.01595743163077734;-0.02027028289652799;0.4052;30.65999984741211;-1.0599994659423828
2024-11-29;29.0;29.0;29.0;29.0;100;-2.03;-36.699999999999996;-0.02027028289652799;0.0006896709573680493;0.3971;30.559999847412108;-1.559999847412108
2024-12-02;29.020000457763672;29.020000457763672;29.020000457763672;29.020000457763672;200;0.07;-36.629999999999995;0.0006896709573680493;0.0;0.3751;30.410999870300294;-1.3909994125366225
2024-12-03;29.020000457763672;29.020000457763672;29.020000457763672;29.020000457763672;0;0.0;-36.629999999999995;0.0;0.0;0.3065;30.361999893188475;-1.3419994354248033
2024-12-04;29.020000457763672;29.020000457763672;29.020000457763672;29.020000457763672;0;0.0;-36.629999999999995;0.0;0.0;0.3065;30.31299991607666;-1.2929994583129876
2024-12-05;29.020000457763672;29.020000457763672;29.020000457763672;29.020000457763672;0;0.0;-36.629999999999995;0.0;0.0;0.283;30.313499927520752;-1.29349946975708
2024-12-06;29.020000457763672;29.030000686645508;29.020000457763672;29.030000686645508;200;0.0;-36.629999999999995;0.0;0.0;0.1244;30.214999961853028;-1.1949995040893562
2024-12-09;29.020000457763672;29.020000457763672;29.020000457763672;29.020000457763672;0;0.0;-36.629999999999995;0.0;-0.017918692266062908;0.1244;30.116499996185304;-1.0964995384216323
2024-12-10;28.5;28.5;28.5;28.5;100;-1.79;-38.419999999999995;-0.017918692266062908;-0.01754385964912286;0.1341;29.992000007629393;-1.492000007629393
2024-12-11;28.0;28.5;28.0;28.5;1500;-1.75;-40.169999999999995;-0.01754385964912286;0.08214282989501953;0.1412;29.842500019073487;-1.842500019073487
2024-12-12;30.299999237060547;30.299999237060547;28.0;28.0;300;8.21;-31.959999999999994;0.08214282989501953;0.0;0.3404;29.807999992370604;0.4919992446899428
2024-12-13;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;0;0.0;-31.959999999999994;0.0;0.0;0.3404;29.773499965667725;0.5264992713928223
2024-12-16;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;0;0.0;-31.959999999999994;0.0;-0.073267305915941;0.3404;29.738999938964845;0.5609992980957017
2024-12-17;28.079999923706055;28.079999923706055;28.079999923706055;28.079999923706055;200;-7.33;-39.28999999999999;-0.073267305915941;0.014957267714925004;0.4266;29.59799995422363;-1.5180000305175767
2024-12-18;28.5;28.5;28.0;28.0;200;1.5;-37.78999999999999;0.014957267714925004;0.0;0.4319;29.47799997329712;-0.9779999732971199
2024-12-19;28.5;28.5;28.5;28.5;100;0.0;-37.78999999999999;0.0;0.0;0.4319;29.357999992370605;-0.8579999923706048
2024-12-20;28.5;28.5;28.5;28.5;0;0.0;-37.78999999999999;0.0;0.0;0.4319;29.238000011444093;-0.7380000114440932
2024-12-23;28.5;28.5;28.5;28.5;0;0.0;-37.78999999999999;0.0;0.0;0.4319;29.118000030517578;-0.6180000305175781
2024-12-26;28.5;28.5;28.5;28.5;0;0.0;-37.78999999999999;0.0;0.0;0.4235;29.039000034332275;-0.5390000343322754
2024-12-27;28.5;28.5;28.5;28.5;0;0.0;-37.78999999999999;0.0;0.0;0.4235;28.960000038146973;-0.46000003814697266
2024-12-30;28.5;28.5;28.5;28.5;0;0.0;-37.78999999999999;0.0;0.0;0.4205;28.905000019073487;-0.40500001907348704
2025-01-02;28.5;28.5;28.5;28.5;100;0.0;-37.78999999999999;0.0;0.0;0.4146;28.880000019073485;-0.3800000190734849
2025-01-03;28.5;28.5;28.5;28.5;0;0.0;-37.78999999999999;0.0;-0.01754385964912286;0.4146;28.8539999961853;-0.3539999961853013
2025-01-06;28.0;28.0;27.200000762939453;27.200000762939453;200;-1.75;-39.53999999999999;-0.01754385964912286;0.0;0.4189;28.80299997329712;-0.8029999732971191
2025-01-07;28.0;28.0;28.0;28.0;100;0.0;-39.53999999999999;0.0;0.0;0.4189;28.751999950408937;-0.751999950408937
2025-01-08;28.0;28.0;28.0;28.0;0;0.0;-39.53999999999999;0.0;0.0;0.4189;28.70099992752075;-0.7009999275207512
2025-01-09;28.0;28.0;28.0;28.0;0;0.0;-39.53999999999999;0.0;0.0;0.4189;28.64999990463257;-0.6499999046325691
2025-01-10;28.0;28.0;28.0;28.0;0;0.0;-39.53999999999999;0.0;0.03571428571428581;0.4189;28.598999881744383;-0.5989998817443833
2025-01-13;29.0;29.0;29.0;29.0;200;3.57;-35.96999999999999;0.03571428571428581;-0.03448275862068961;0.434;28.623999881744385;0.3760001182556145
2025-01-14;28.0;28.0;28.0;28.0;300;-3.45;-39.419999999999995;-0.03448275862068961;0.0;0.4476;28.623999881744385;-0.6239998817443855
2025-01-15;28.0;28.0;28.0;28.0;0;0.0;-39.419999999999995;0.0;0.0;0.3275;28.50899991989136;-0.5089999198913588
2025-01-16;28.0;28.0;28.0;28.0;0;0.0;-39.419999999999995;0.0;0.0;0.3275;28.39399995803833;-0.39399995803832866
2025-01-17;28.0;28.0;28.0;28.0;0;0.0;-39.419999999999995;0.0;0.0;0.3275;28.278999996185302;-0.278999996185302
2025-01-20;28.0;28.0;28.0;28.0;0;0.0;-39.419999999999995;0.0;0.03571428571428581;0.1993;28.275;-0.2749999999999986
2025-01-21;29.0;29.0;28.0;28.0;600;3.57;-35.849999999999994;0.03571428571428581;0.0;0.2312;28.3;0.6999999999999993
2025-01-22;29.0;29.0;29.0;29.0;0;0.0;-35.849999999999994;0.0;-0.007586183219120413;0.2312;28.325;0.6750000000000007
2025-01-23;28.780000686645508;28.780000686645508;27.190000534057617;27.190000534057617;300;-0.76;-36.60999999999999;-0.007586183219120413;0.0;0.2331;28.339000034332276;0.4410006523132317
2025-01-24;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;0;0.0;-36.60999999999999;0.0;0.0;0.2331;28.35300006866455;0.42700061798095845
2025-01-27;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;0;0.0;-36.60999999999999;0.0;0.0;0.2331;28.367000102996826;0.41300058364868164
2025-01-28;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;0;0.0;-36.60999999999999;0.0;0.0;0.2331;28.381000137329103;0.39900054931640483
2025-01-29;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;0;0.0;-36.60999999999999;0.0;0.0;0.2331;28.395000171661376;0.38500051498413157
2025-01-30;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;0;0.0;-36.60999999999999;0.0;-0.02675470602476282;0.2331;28.409000205993653;0.37100048065185476
2025-01-31;28.010000228881836;28.010000228881836;28.0;28.0;600;-2.68;-39.28999999999999;-0.02675470602476282;0.0;0.2526;28.384500217437743;-0.3744999885559075
2025-02-03;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;400;0.0;-39.28999999999999;0.0;0.0;0.2447;28.385000228881836;-0.375
2025-02-04;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;0;0.0;-39.28999999999999;0.0;0.0;0.2447;28.38550024032593;-0.3755000114440925
2025-02-05;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;0;0.0;-39.28999999999999;0.0;0.0;0.2447;28.38600025177002;-0.376000022888185
2025-02-06;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;0;0.0;-39.28999999999999;0.0;0.0;0.2447;28.38650026321411;-0.37650003433227397
2025-02-07;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;300;0.0;-39.28999999999999;0.0;0.0;0.2447;28.387000274658202;-0.3770000457763665
2025-02-10;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;0;0.0;-39.28999999999999;0.0;0.0;0.2055;28.337500286102294;-0.3275000572204583
2025-02-11;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;0;0.0;-39.28999999999999;0.0;0.0;0.1648;28.338000297546387;-0.3280000686645508
2025-02-12;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;0;0.0;-39.28999999999999;0.0;0.0;0.1648;28.33850030899048;-0.3285000801086433
2025-02-13;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;0;0.0;-39.28999999999999;0.0;-0.028918224181489705;0.1648;28.33900032043457;-0.3290000915527358
2025-02-14;27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;200;-2.89;-42.17999999999999;-0.028918224181489705;0.011029383406095494;0.1943;28.299000358581544;-1.0989995956420913
2025-02-17;27.5;27.5;27.200000762939453;27.200000762939453;800;1.1;-41.07999999999999;0.011029383406095494;0.018181818181818077;0.1992;28.274000358581542;-0.7740003585815423
2025-02-18;28.0;28.0;28.0;28.0;200;1.82;-39.25999999999999;0.018181818181818077;0.0;0.163;28.22400035858154;-0.22400035858154155
2025-02-19;28.0;28.0;28.0;28.0;0;0.0;-39.25999999999999;0.0;-0.03535713468279156;0.163;28.174000358581544;-0.1740003585815444
2025-02-20;27.010000228881836;27.200000762939453;27.010000228881836;27.200000762939453;300;-3.54;-42.79999999999999;-0.03535713468279156;0.018141420472636893;0.2016;28.08550033569336;-1.0755001068115249
