Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-11-18;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;10.258078575134277;0;0.0;143.69999999999993;10.258078575134277;10.258078575134277;10.258078575134277;0.0;0.0;0.476;10.064856100082398;0.19322247505187917
2020-11-19;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;10.258078575134277;0;0.0;143.69999999999993;10.258078575134277;10.258078575134277;10.258078575134277;0.0;0.0;0.476;10.056012868881226;0.20206570625305176
2020-11-23;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;10.258078575134277;100;0.0;143.69999999999993;10.258078575134277;10.258078575134277;10.258078575134277;0.0;0.0;0.476;10.047169637680053;0.21090893745422434
2020-11-24;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;10.258078575134277;0;0.0;143.69999999999993;10.258078575134277;10.258078575134277;10.258078575134277;0.0;0.0;0.476;10.038326406478882;0.21975216865539515
2020-11-25;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;10.258078575134277;0;0.0;143.69999999999993;10.258078575134277;10.258078575134277;10.258078575134277;0.0;0.0;0.4061;10.064413738250732;0.19366483688354563
2020-11-26;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;10.258078575134277;0;0.0;143.69999999999993;10.258078575134277;10.258078575134277;10.258078575134277;0.0;0.0008620934097220978;0.4062;10.090058898925781;0.16801967620849645
2020-11-27;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;200;0.09;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0008620934097220978;0.0;0.4061;10.116146230697632;0.1507757663726803
2020-11-30;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;100;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.4061;10.142233562469482;0.12468843460083079
2020-12-01;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.4061;10.168320894241333;0.09860110282897949
2020-12-02;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.4061;10.194408226013184;0.0725137710571282
2020-12-03;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.4061;10.220495557785034;0.046426439285278676
2020-12-04;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;100;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.3646;10.221821975708007;0.0451000213623054
2020-12-07;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.3646;10.223148393630982;0.043773603439330344
2020-12-08;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.3646;10.224474811553955;0.04244718551635707
2020-12-09;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.3646;10.225801229476929;0.04112076759338379
2020-12-10;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.3646;10.227127647399902;0.03979434967041051
2020-12-11;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.2628;10.262942457199097;0.003979539871215465
2020-12-14;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.2633846282959;0.003537368774413352
2020-12-15;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;100;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.2638267993927;0.0030951976776130152
2020-12-16;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.264268970489502;0.002653026580810902
2020-12-17;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.264711141586304;0.002210855484008789
2020-12-18;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.265153312683106;0.001768684387206676
2020-12-21;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.265595483779908;0.001326513290404563
2020-12-22;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.266037654876708;0.0008843421936042262
2020-12-23;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.26647982597351;0.0004421710968021131
2020-12-28;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0031;10.266921997070312;0.0
2020-12-29;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2020-12-30;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-04;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-05;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-06;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-07;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-08;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-11;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-12;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-13;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.0;0.0;10.266921997070312;0.0
2021-01-14;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;10.266921997070312;0;0.0;143.78999999999994;10.266921997070312;10.266921997070312;10.266921997070312;0.0;0.12058577430731532;0.0;10.266921997070312;0.0
2021-01-15;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;11.504966735839844;100;12.06;155.84999999999994;11.504966735839844;11.504966735839844;11.504966735839844;0.12058577430731532;0.0;0.428;10.328824234008788;1.1761425018310554
2021-01-18;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;11.504966735839844;0;0.0;155.84999999999994;11.504966735839844;11.504966735839844;11.504966735839844;0.0;0.0;0.428;10.390726470947266;1.1142402648925778
2021-01-19;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;11.504966735839844;0;0.0;155.84999999999994;11.504966735839844;11.504966735839844;11.504966735839844;0.0;0.0;0.428;10.452628707885742;1.052338027954102
2021-01-20;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;11.504966735839844;0;0.0;155.84999999999994;11.504966735839844;11.504966735839844;11.504966735839844;0.0;0.0;0.428;10.51453094482422;0.9904357910156243
2021-01-21;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;11.504966735839844;0;0.0;155.84999999999994;11.504966735839844;11.504966735839844;11.504966735839844;0.0;0.0;0.428;10.576433181762695;0.9285335540771484
2021-01-22;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;11.504966735839844;0;0.0;155.84999999999994;11.504966735839844;11.504966735839844;11.504966735839844;0.0;0.008455024904193031;0.428;10.638335418701171;0.8666313171386726
2021-01-26;13.029999732971191;13.119999885559082;13.029999732971191;13.119999885559082;11.602241516113281;200;0.85;156.69999999999993;11.51224136352539;11.602241516113281;11.51224136352539;0.008455024904193031;0.0;0.4275;10.70510139465332;0.8971401214599606
2021-01-27;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;10.771867370605468;0.8303741455078129
2021-01-28;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;10.838633346557618;0.7636081695556634
2021-01-29;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;10.905399322509766;0.6968421936035156
2021-02-01;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;10.972165298461913;0.6300762176513679
2021-02-02;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.038931274414063;0.5633102416992184
2021-02-03;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.10569725036621;0.49654426574707067
2021-02-04;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.17246322631836;0.42977828979492116
2021-02-05;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.239229202270508;0.36301231384277344
2021-02-08;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.305995178222656;0.2962463378906257
2021-02-09;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.372761154174805;0.2294803619384762
2021-02-10;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.439527130126953;0.16271438598632848
2021-02-11;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.506293106079102;0.09594841003417898
2021-02-12;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.4275;11.57305908203125;0.02918243408203125
2021-02-17;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.03;11.577922821044922;0.024318695068359375
2021-02-18;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.03;11.582786560058594;0.0194549560546875
2021-02-19;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.03;11.587650299072266;0.014591217041015625
2021-02-22;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.03;11.592514038085938;0.00972747802734375
2021-02-23;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.03;11.59737777709961;0.004863739013671875
2021-02-24;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.03;11.602241516113281;0.0
2021-02-25;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.0;11.602241516113281;0.0
2021-02-26;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.0;11.602241516113281;0.0
2021-03-01;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.0;11.602241516113281;0.0
2021-03-02;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.0;11.602241516113281;0.0
2021-03-03;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.0;0.0;11.602241516113281;0.0
2021-03-04;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;11.602241516113281;0;0.0;156.69999999999993;11.602241516113281;11.602241516113281;11.602241516113281;0.0;0.29573176746152674;0.0;11.602241516113281;0.0
2021-03-05;14.220000267028809;17.0;14.220000267028809;17.0;15.033392906188965;1800;29.57;186.26999999999992;12.253393173217773;15.033392906188965;12.253393173217773;0.29573176746152674;0.0;1.0497;11.773799085617066;3.259593820571899
2021-03-08;17.0;17.0;17.0;17.0;15.033392906188965;700;0.0;186.26999999999992;15.033392906188965;15.033392906188965;15.033392906188965;0.0;0.0;1.0497;11.94535665512085;3.0880362510681145
2021-03-09;17.0;17.0;17.0;17.0;15.033392906188965;0;0.0;186.26999999999992;15.033392906188965;15.033392906188965;15.033392906188965;0.0;0.0;1.0497;12.116914224624633;2.9164786815643318
2021-03-10;17.0;17.0;17.0;17.0;15.033392906188965;0;0.0;186.26999999999992;15.033392906188965;15.033392906188965;15.033392906188965;0.0;0.0;1.0497;12.288471794128418;2.7449211120605472
2021-03-11;17.0;17.0;17.0;17.0;15.033392906188965;0;0.0;186.26999999999992;15.033392906188965;15.033392906188965;15.033392906188965;0.0;0.018235237957187067;1.0497;12.460029363632202;2.5733635425567627
2021-03-12;19.3799991607666;23.0;16.920000076293945;17.309999465942383;15.307530403137207;1400;1.82;188.08999999999992;14.91753101348877;20.997530937194824;17.377530097961426;0.018235237957187067;-0.006354638797855028;1.0483;12.645293807983398;2.662236595153809
2021-03-15;16.149999618530273;17.399999618530273;16.110000610351562;17.200000762939453;15.210256576538086;3000;-0.64;187.44999999999993;14.120256423950195;15.410255432128906;14.160255432128906;-0.006354638797855028;0.10465110592377891;1.0498;12.825694561004639;2.3845620155334473
2021-03-16;18.0;19.0;18.0;19.0;16.802026748657227;700;10.47;197.91999999999993;15.802026748657227;16.802026748657227;15.802026748657227;0.10465110592377891;0.0;1.0943;13.085683822631836;3.7163429260253906
2021-03-17;19.0;19.0;19.0;19.0;16.802026748657227;0;0.0;197.91999999999993;16.802026748657227;16.802026748657227;16.802026748657227;0.0;-0.026315852207847268;1.0943;13.345673084259033;3.4563536643981934
2021-03-18;18.5;18.5;18.5;18.5;16.359867095947266;200;-2.63;195.28999999999994;16.359867095947266;16.359867095947266;16.359867095947266;-0.026315852207847268;-0.02432419733897051;1.1048;13.583554363250732;2.7763127326965336
2021-03-19;18.0;18.049999237060547;17.100000381469727;18.049999237060547;15.961926460266113;400;-2.43;192.85999999999993;15.011927604675293;15.961926460266113;15.911927223205566;-0.02432419733897051;0.0027701612202164494;1.1138;13.801538610458374;2.160387849807739
2021-03-22;18.049999237060547;18.100000381469727;17.0;18.100000381469727;16.00614356994629;1600;0.28;193.13999999999993;14.906143188476562;16.00614356994629;15.95614242553711;0.0027701612202164494;0.04972360614116411;1.1132;14.021733713150024;1.9844098567962654
2021-03-23;19.0;20.5;19.0;19.0;16.802026748657227;2400;4.97;198.10999999999993;16.802026748657227;18.302026748657227;16.802026748657227;0.04972360614116411;0.0;1.1164;14.281722974777221;2.5203037738800056
2021-03-24;19.0;19.0;19.0;19.0;16.802026748657227;0;0.0;198.10999999999993;16.802026748657227;16.802026748657227;16.802026748657227;0.0;-0.012105321530539781;1.1164;14.541712236404418;2.2603145122528083
2021-03-25;17.5;18.770000457763672;17.5;18.770000457763672;16.5986328125;300;-1.21;196.89999999999992;15.328632354736328;16.5986328125;15.328632354736328;-0.012105321530539781;0.0;1.1202;14.791531801223755;1.8071010112762451
2021-03-26;18.770000457763672;18.770000457763672;18.770000457763672;18.770000457763672;16.5986328125;0;0.0;196.89999999999992;16.5986328125;16.5986328125;16.5986328125;0.0;0.0;1.1202;15.041351366043092;1.5572814464569085
2021-03-29;18.770000457763672;18.770000457763672;18.770000457763672;18.770000457763672;16.5986328125;0;0.0;196.89999999999992;16.5986328125;16.5986328125;16.5986328125;0.0;0.0;1.1202;15.291170930862426;1.3074618816375736
2021-03-30;18.770000457763672;18.770000457763672;18.770000457763672;18.770000457763672;16.5986328125;0;0.0;196.89999999999992;16.5986328125;16.5986328125;16.5986328125;0.0;0.0;1.1202;15.540990495681763;1.057642316818237
2021-03-31;18.770000457763672;18.770000457763672;18.770000457763672;18.770000457763672;16.5986328125;0;0.0;196.89999999999992;16.5986328125;16.5986328125;16.5986328125;0.0;-0.0037292886244630896;1.1202;15.790810060501098;0.8078227519989021
2021-04-01;18.700000762939453;18.700000762939453;18.700000762939453;18.700000762939453;16.536731719970703;200;-0.37;196.52999999999992;16.536731719970703;16.536731719970703;16.536731719970703;-0.0037292886244630896;0.0;1.1212;16.03753457069397;0.499197149276732
2021-04-05;18.700000762939453;18.700000762939453;18.700000762939453;18.700000762939453;16.536731719970703;0;0.0;196.52999999999992;16.536731719970703;16.536731719970703;16.536731719970703;0.0;0.0;0.4419;16.112701511383058;0.42403020858764506
2021-04-06;18.700000762939453;18.700000762939453;18.700000762939453;18.700000762939453;16.536731719970703;0;0.0;196.52999999999992;16.536731719970703;16.536731719970703;16.536731719970703;0.0;0.0;0.4419;16.187868452072145;0.34886326789855815
2021-04-07;18.700000762939453;18.700000762939453;18.700000762939453;18.700000762939453;16.536731719970703;0;0.0;196.52999999999992;16.536731719970703;16.536731719970703;16.536731719970703;0.0;0.01604277273036603;0.4419;16.263035392761232;0.27369632720947124
2021-04-08;18.700000762939453;19.0;17.5;19.0;16.802026748657227;600;1.6;198.1299999999999;15.302026748657227;16.802026748657227;16.50202751159668;0.01604277273036603;0.0;0.4431;16.351467084884643;0.4505596637725837
2021-04-09;19.0;19.0;19.0;19.0;16.802026748657227;0;0.0;198.1299999999999;16.802026748657227;16.802026748657227;16.802026748657227;0.0;0.0;0.4431;16.439898777008057;0.3621279716491692
2021-04-12;19.0;19.0;19.0;19.0;16.802026748657227;0;0.0;198.1299999999999;16.802026748657227;16.802026748657227;16.802026748657227;0.0;0.026315965726809054;0.4411;16.514623594284057;0.28740315437316966
2021-04-13;19.0;19.5;19.0;19.5;17.24418830871582;500;2.63;200.7599999999999;16.74418830871582;17.24418830871582;16.74418830871582;0.026315965726809054;0.05128194350995874;0.4452;16.616320180892945;0.6278681278228753
2021-04-14;20.5;20.5;20.489999771118164;20.5;18.128503799438477;1000;5.13;205.8899999999999;18.11850357055664;18.128503799438477;18.128503799438477;0.05128194350995874;0.0;0.3087;16.682644033432005;1.4458597660064711
2021-04-15;20.5;20.5;20.5;20.5;18.128503799438477;0;0.0;205.8899999999999;18.128503799438477;18.128503799438477;18.128503799438477;0.0;0.0;0.3087;16.74896788597107;1.3795359134674072
2021-04-16;20.5;20.5;20.5;20.5;18.128503799438477;0;0.0;205.8899999999999;18.128503799438477;18.128503799438477;18.128503799438477;0.0;0.0;0.2879;16.83739972114563;1.2911040782928467
2021-04-19;20.5;20.5;20.5;20.5;18.128503799438477;0;0.0;205.8899999999999;18.128503799438477;18.128503799438477;18.128503799438477;0.0;0.0;0.2669;16.94572858810425;1.1827752113342278
2021-04-20;20.5;20.5;20.5;20.5;18.128503799438477;0;0.0;205.8899999999999;18.128503799438477;18.128503799438477;18.128503799438477;0.0;0.0;0.2676;17.05184659957886;1.0766571998596177
2021-04-22;20.5;20.5;20.5;20.5;18.128503799438477;0;0.0;205.8899999999999;18.128503799438477;18.128503799438477;18.128503799438477;0.0;0.2590242764602284;0.2135;17.11817045211792;1.0103333473205574
2021-04-23;23.56999969482422;26.860000610351562;23.559999465942383;25.809999465942383;22.82422637939453;2000;25.9;231.7899999999999;20.57422637939453;23.87422752380371;20.584226608276367;0.2590242764602284;0.15187915097420568;0.9296;17.419280433654784;5.4049459457397475
2021-04-26;29.3799991607666;29.729999542236328;29.3799991607666;29.729999542236328;26.29075050354004;900;15.19;246.9799999999999;25.940750122070312;26.29075050354004;25.940750122070312;0.15187915097420568;0.004036295902654752;1.0379;17.903886318206787;8.386864185333252
2021-04-27;29.75;30.850000381469727;29.75;29.850000381469727;26.396867752075195;800;0.4;247.3799999999999;26.29686737060547;27.396867752075195;26.29686737060547;0.004036295902654752;0.0;1.0367;18.393798065185546;8.00306968688965
2021-04-28;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;26.396867752075195;0;0.0;247.3799999999999;26.396867752075195;26.396867752075195;26.396867752075195;0.0;0.0;1.0367;18.883709812164305;7.51315793991089
2021-04-29;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;26.396867752075195;200;0.0;247.3799999999999;26.396867752075195;26.396867752075195;26.396867752075195;0.0;0.004438869123088551;1.0367;19.373621559143068;7.0232461929321275
2021-04-30;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;26.514039993286133;0;0.44;247.8199999999999;26.514039993286133;26.514039993286133;26.514039993286133;0.004438869123088551;0.0;1.0354;19.869391918182373;6.64464807510376
2021-05-03;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;26.514039993286133;0;0.0;247.8199999999999;26.514039993286133;26.514039993286133;26.514039993286133;0.0;0.0;1.034;20.368257331848145;6.145782661437988
2021-05-04;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;26.514039993286133;0;0.0;247.8199999999999;26.514039993286133;26.514039993286133;26.514039993286133;0.0;-0.004355084561225242;1.034;20.867122745513917;5.646917247772215
2021-05-05;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;26.398569107055664;200;-0.44;247.3799999999999;26.398569107055664;26.398569107055664;26.398569107055664;-0.004355084561225242;0.0;1.0356;21.360214614868163;5.038354492187501
2021-05-06;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;26.398569107055664;0;0.0;247.3799999999999;26.398569107055664;26.398569107055664;26.398569107055664;0.0;0.0;1.0356;21.85330648422241;4.545262622833253
2021-05-07;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;26.398569107055664;0;0.0;247.3799999999999;26.398569107055664;26.398569107055664;26.398569107055664;0.0;0.0;1.0391;22.333133602142333;4.0654355049133315
2021-05-10;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;26.398569107055664;0;0.0;247.3799999999999;26.398569107055664;26.398569107055664;26.398569107055664;0.0;0.0;1.0391;22.812960720062257;3.585608386993407
2021-05-11;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;26.398569107055664;0;0.0;247.3799999999999;26.398569107055664;26.398569107055664;26.398569107055664;0.0;-0.04104981245917316;1.0391;23.29278783798218;3.1057812690734856
2021-05-12;27.5;29.0;26.0;28.5;25.314912796020508;600;-4.1;243.27999999999992;22.814912796020508;25.814912796020508;24.314912796020508;-0.04104981245917316;0.0;1.0648;23.69632406234741;1.6185887336730964
2021-05-13;28.5;28.5;28.5;28.5;25.314912796020508;0;0.0;243.27999999999992;25.314912796020508;25.314912796020508;25.314912796020508;0.0;0.0;1.0612;24.055644512176514;1.2592682838439941
2021-05-14;28.5;28.5;28.5;28.5;25.314912796020508;0;0.0;243.27999999999992;25.314912796020508;25.314912796020508;25.314912796020508;0.0;0.0;1.0612;24.414964962005616;0.8999478340148919
2021-05-17;28.5;28.5;28.5;28.5;25.314912796020508;0;0.0;243.27999999999992;25.314912796020508;25.314912796020508;25.314912796020508;0.0;0.0;1.0612;24.774285411834718;0.5406273841857896
2021-05-18;28.5;28.5;28.5;28.5;25.314912796020508;0;0.0;243.27999999999992;25.314912796020508;25.314912796020508;25.314912796020508;0.0;0.0;1.0612;25.133605861663817;0.18130693435669087
2021-05-19;28.5;28.5;28.5;28.5;25.314912796020508;0;0.0;243.27999999999992;25.314912796020508;25.314912796020508;25.314912796020508;0.0;0.0;1.0612;25.49292631149292;-0.1780135154724114
2021-05-20;28.5;28.5;28.5;28.5;25.314912796020508;0;0.0;243.27999999999992;25.314912796020508;25.314912796020508;25.314912796020508;0.0;0.0;1.0612;25.85224676132202;-0.5373339653015137
2021-05-21;28.5;28.5;28.5;28.5;25.314912796020508;0;0.0;243.27999999999992;25.314912796020508;25.314912796020508;25.314912796020508;0.0;-0.01754374993642782;0.5659;25.97678108215332;-0.6618682861328118
2021-05-24;28.0;28.0;28.0;28.0;24.87079429626465;100;-1.75;241.52999999999992;24.87079429626465;24.87079429626465;24.87079429626465;-0.01754374993642782;0.0;0.1587;25.905783271789552;-1.0349889755249038
