Date;Open;High;Low;Close;Adj Close;Volume
2017-03-28;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-03-29;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-03-30;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-03-31;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-03;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-04;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-05;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-06;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-07;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-10;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-11;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-12;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-13;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-17;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-18;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-19;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-20;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-24;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-25;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-26;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-27;20.0;20.0;20.0;20.0;16.507596969604492;0
2017-04-28;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-02;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-03;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-04;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-05;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-08;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-09;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-10;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-11;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-12;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-15;20.0;20.0;20.0;20.0;17.293048858642578;100
2017-05-16;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-17;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-18;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-19;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-22;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-23;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-24;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-25;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-26;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-29;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-30;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-05-31;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-01;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-02;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-05;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-06;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-07;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-08;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-09;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-12;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-13;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-14;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-15;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-16;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-19;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-20;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-21;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-22;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-23;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-26;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-27;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-28;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-29;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-06-30;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-07-03;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-07-04;20.0;20.0;20.0;20.0;17.293048858642578;0
2017-07-05;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.43703842163086;100
2017-07-06;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.43703842163086;0
2017-07-07;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.43703842163086;0
2017-07-10;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.43703842163086;0
2017-07-11;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.43703842163086;0
2017-07-12;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.43703842163086;0
2017-07-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;800
2017-07-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-25;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;100
2017-07-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-07-31;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-01;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-11;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-23;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-25;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-29;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-30;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.30169105529785;0
2017-08-31;25.0;25.0;25.0;25.0;21.616304397583008;200
2017-09-01;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-04;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-05;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-06;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-07;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-08;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-11;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-12;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-13;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-14;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-15;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-18;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-19;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-20;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-21;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-22;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-25;25.0;25.0;25.0;25.0;21.616304397583008;0
2017-09-26;32.0;32.0;32.0;32.0;27.668872833251953;100
2017-09-27;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-09-28;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-09-29;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-02;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-03;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-04;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-05;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-06;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-09;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-10;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-11;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-12;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-13;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-16;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-17;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-18;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-19;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-20;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-23;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-24;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-25;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-26;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-27;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-30;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-10-31;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-01;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-02;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-03;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-06;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-07;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-08;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-09;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-10;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-13;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-14;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-15;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-16;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-17;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-20;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-21;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-22;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-23;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-24;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-27;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-28;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-29;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-11-30;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-01;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-04;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-05;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-06;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-07;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-08;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-11;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-12;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-13;32.0;32.0;32.0;32.0;27.668872833251953;0
2017-12-14;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;100
2017-12-15;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-18;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-19;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-20;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-21;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-22;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-25;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-26;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-27;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-28;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2017-12-29;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2018-01-02;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2018-01-03;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2018-01-04;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.702774047851562;0
2018-01-05;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;100
2018-01-08;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-09;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-10;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-11;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-12;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-15;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-16;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-17;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-18;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-19;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-22;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-23;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-24;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-25;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-26;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-29;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-30;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-01-31;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-01;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-02;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-05;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-06;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-07;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-08;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-09;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-14;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-15;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-16;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-19;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-20;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-21;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-22;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-23;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-26;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-27;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-02-28;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-01;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-02;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-05;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-06;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-07;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-08;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-09;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-12;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-13;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-14;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-15;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-16;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-19;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-20;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-21;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-22;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-23;22.110000610351562;22.110000610351562;22.110000610351562;22.110000610351562;19.117464065551758;0
2018-03-26;22.0;22.0;22.0;22.0;19.022350311279297;100
2018-03-27;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-03-28;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-03-29;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-02;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-03;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-04;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-05;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-06;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-09;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-10;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-11;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-12;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-13;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-16;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-17;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-18;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-19;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-20;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-23;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-24;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-25;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-26;22.0;22.0;22.0;22.0;19.022350311279297;0
2018-04-27;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-04-30;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-02;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-03;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-04;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-07;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-08;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-09;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-10;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-11;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-14;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-15;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-16;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-17;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-18;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-21;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-22;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-23;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-24;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-25;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-28;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-29;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-05-30;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-01;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-04;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-05;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-06;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-07;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-08;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-11;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-12;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-13;22.0;22.0;22.0;22.0;19.525266647338867;0
2018-06-14;21.0;21.0;21.0;21.0;18.637754440307617;100
2018-06-15;21.0;21.0;21.0;21.0;18.637754440307617;0
2018-06-18;21.0;21.0;21.0;21.0;18.637754440307617;0
