Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-11;9.54565715789795;9.593148169791116;9.38418826095061;9.488667762463008;1171500;0.5;-19.860000000000007;0.005000025603568936;0.01094516955002156;0.2952;9.961201238632203;-0.41554408073425364
2024-11-12;9.65013599395752;9.659634376844307;9.422180239568519;9.49816549103152;1035000;1.09;-18.770000000000007;0.01094516955002156;0.0019685932296402697;0.2949;9.944579458236694;-0.29444346427917445
2024-11-13;9.669133186340332;9.71662329123827;9.536158537505319;9.536158537505319;904100;0.2;-18.570000000000007;0.0019685932296402697;0.013752387974893754;0.2886;9.921308994293213;-0.25217580795288086
2024-11-14;9.802106857299805;9.95407736581365;9.602645338421462;9.621642104893533;1129000;1.38;-17.19000000000001;0.013752387974893754;-0.01647293402167338;0.2941;9.905162143707276;-0.10305528640747141
2024-11-18;9.640637397766113;9.868594052927092;9.602644772875221;9.792608803145308;706400;-1.65;-18.840000000000007;-0.01647293402167338;-0.001970334973762311;0.2969;9.886640691757203;-0.24600329399108922
2024-11-19;9.621642112731934;9.754616760697719;9.61214372948816;9.640637973403798;701700;-0.2;-19.040000000000006;-0.001970334973762311;-0.02369208594330685;0.2969;9.868119287490845;-0.24647717475891184
2024-11-21;9.393685340881348;9.545655833197168;9.384186958657713;9.507663210118212;903800;-2.37;-21.410000000000007;-0.02369208594330685;0.031344793849092056;0.3054;9.835350608825683;-0.4416652679443356
2024-11-22;9.688128471374512;9.688128471374512;9.412681712584009;9.545656353516389;1106300;3.13;-18.28000000000001;0.031344793849092056;-0.0019606764185987613;0.3247;9.82537751197815;-0.1372490406036384
2024-11-25;9.669133186340332;9.81160531266552;9.60264540901498;9.68812904713637;710300;-0.2;-18.480000000000008;-0.0019606764185987613;0.007858408783427473;0.3167;9.805431365966797;-0.13629817962646484
2024-11-26;9.7451171875;9.925581918017153;9.678629418727937;9.735618805416053;653500;0.79;-17.69000000000001;0.007858408783427473;-0.02631571221440021;0.3185;9.791184043884277;-0.04606685638427699
2024-11-27;9.488667488098145;9.830602039189332;9.46967162737957;9.830602039189332;469200;-2.63;-20.320000000000007;-0.02631571221440021;-0.0710711769099206;0.32;9.754141187667846;-0.2654736995697018
2024-11-28;8.81429672241211;9.507663227111811;8.81429672241211;9.488666462630588;1929300;-7.11;-27.430000000000007;-0.0710711769099206;0.00862075681149821;0.3958;9.694777631759644;-0.8804809093475345
2024-11-29;8.89028263092041;8.956770405741613;8.538850614180767;8.89028263092041;1542400;0.86;-26.570000000000007;0.00862075681149821;-0.022435950040210706;0.3985;9.638738441467286;-0.7484558105468757
2024-12-02;8.690820693969727;8.918777344521944;8.690820693969727;8.918777344521944;804700;-2.24;-28.81000000000001;-0.022435950040210706;-0.001092726357749263;0.4028;9.574625730514526;-0.8838050365447998
2024-12-03;8.681324005126953;8.814297748716143;8.55784773906864;8.614836227516667;799900;-0.11;-28.92000000000001;-0.001092726357749263;0.0109407550981937;0.3946;9.524285507202148;-0.8429615020751946
2024-12-04;8.776304244995117;8.871286257347233;8.662326373661939;8.719315762236329;1173000;1.09;-27.83000000000001;0.0109407550981937;0.014069359797675096;0.3758;9.463497209548951;-0.6871929645538337
2024-12-05;8.899781227111816;9.108741127899025;8.8237959733375;8.8237959733375;1155900;1.41;-26.42000000000001;0.014069359797675096;-0.019210366115997246;0.38;9.405558395385743;-0.5057771682739265
2024-12-06;8.728813171386719;8.909278812298474;8.690820547902495;8.89978042997352;537500;-1.92;-28.34000000000001;-0.019210366115997246;-0.040261016709159936;0.3759;9.332422494888306;-0.6036093235015869
2024-12-09;8.377382278442383;8.728814318301444;8.377382278442383;8.728814318301444;1237500;-4.03;-32.37000000000001;-0.040261016709159936;0.02154190158329805;0.3727;9.263560771942139;-0.8861784934997559
2024-12-10;8.557847023010254;8.643330654345338;8.396378142891901;8.481861774226983;1302600;2.15;-30.220000000000013;0.02154190158329805;0.004439601571417651;0.379;9.216544818878173;-0.6586977958679192
2024-12-11;8.595840454101562;8.747810965930183;8.4153747919433;8.595840454101562;4226500;0.44;-29.780000000000012;0.004439601571417651;-0.018784604064707278;0.3788;9.169053983688354;-0.5732135295867913
2024-12-12;8.434370994567871;8.576843113421852;8.358385743736996;8.576843113421852;1895600;-1.88;-31.66000000000001;-0.018784604064707278;-0.001126064115890446;0.377;9.108265733718872;-0.6738947391510006
2024-12-13;8.424873352050781;8.519855376843232;8.396379106939333;8.434371735693171;838000;-0.11;-31.77000000000001;-0.001126064115890446;-0.02254791648743737;0.3762;9.046052742004395;-0.621179389953614
2024-12-16;8.234910011291504;8.519855173036866;8.234910011291504;8.434371533931687;923900;-2.25;-34.02000000000001;-0.02254791648743737;0.02306805302047077;0.3723;8.96769289970398;-0.7327828884124763
2024-12-17;8.424873352050781;8.491360225916065;8.2349102082816;8.32989223307405;927400;2.31;-31.71000000000001;0.02306805302047077;-0.03720415842211788;0.3871;8.906904697418213;-0.48203134536743164
2024-12-18;8.111433029174805;8.472363414787763;8.111433029174805;8.339388776146478;1072100;-3.72;-35.430000000000014;-0.03720415842211788;0.01873539025665183;0.4016;8.831394243240357;-0.7199612140655525
2024-12-19;8.26340389251709;8.329891667685256;8.092437527636974;8.092437527636974;519100;1.87;-33.56000000000002;0.01873539025665183;0.011494312568069986;0.4081;8.774880170822144;-0.5114762783050537
2024-12-20;8.358386039733887;8.46286553687238;8.282400786212134;8.339389273445613;448100;1.15;-32.41000000000002;0.011494312568069986;-0.03409097002956163;0.3896;8.708393049240112;-0.3500070095062249
2024-12-23;8.073440551757812;8.358385693571215;8.073440551757812;8.358385693571215;464000;-3.41;-35.82000000000002;-0.03409097002956163;-0.0035293356088913486;0.4006;8.628608417510986;-0.5551678657531731
2024-12-26;8.044946670532227;8.196917178105215;8.016451521000533;8.196917178105215;419400;-0.35;-36.17000000000002;-0.0035293356088913486;0.016528725761753238;0.3963;8.543599891662598;-0.4986532211303718
2024-12-27;8.177919387817383;8.215912009953685;8.016450517284209;8.13992676568108;503400;1.65;-34.520000000000024;0.016528725761753238;-0.004645622185915799;0.401;8.47806248664856;-0.3001430988311764
2024-12-30;8.139927864074707;8.244408268409689;8.025949982285741;8.244408268409689;637100;-0.46;-34.980000000000025;-0.004645622185915799;-0.004942162186290844;0.322;8.44434404373169;-0.3044161796569824
2025-01-02;8.099699020385742;8.21680298823797;8.011870811831669;8.21680298823797;1048200;-0.49;-35.47000000000003;-0.004942162186290844;0.013252915584912595;0.3186;8.404814863204956;-0.3051158428192142
2025-01-03;8.207043647766113;8.27535405932093;8.050905032406783;8.109457478496312;712700;1.33;-34.14000000000003;0.013252915584912595;0.022592327953455005;0.3171;8.380626010894776;-0.17358236312866282
2025-01-06;8.392459869384766;8.411976733109466;8.177768784455107;8.197285648179808;662800;2.26;-31.88000000000003;0.022592327953455005;0.0023255332988187938;0.3296;8.366182804107666;0.02627706527709961
2025-01-07;8.41197681427002;8.55835748158605;8.372942155784346;8.402217916983684;705600;0.23;-31.65000000000003;0.0023255332988187938;-0.006960526594741778;0.3267;8.347966432571411;0.0640103816986084
2025-01-08;8.353425025939941;8.441252306741974;8.275354780794292;8.402217649498969;656300;-0.7;-32.35000000000003;-0.006960526594741778;-0.0011682572417278658;0.3215;8.320648622512817;0.032776403427124734
2025-01-09;8.343666076660156;8.411976493742287;8.294872522747363;8.353424973574642;418500;-0.12;-32.47000000000003;-0.0011682572417278658;-0.044444441904462284;0.3157;8.30139126777649;0.04227480888366664
2025-01-10;7.972836494445801;8.353425104121865;7.972836494445801;8.343666207054866;636800;-4.44;-36.910000000000025;-0.044444441904462284;0.007343789716062865;0.3227;8.28116397857666;-0.3083274841308601
2025-01-13;8.031387329101562;8.109457568305382;7.924042262518109;8.070422914033257;304200;0.73;-36.18000000000003;0.007343789716062865;-0.0012148638250577548;0.3126;8.254840993881226;-0.22345366477966344
2025-01-14;8.02163028717041;8.060664945937141;7.914284277567144;8.02163028717041;392100;-0.12;-36.300000000000026;-0.0012148638250577548;0.05961060189466805;0.3115;8.226130485534668;-0.2045001983642578
2025-01-15;8.499804496765137;8.499804496765137;8.041146590258148;8.041146590258148;924300;5.96;-30.340000000000025;0.05961060189466805;-0.03329499474401165;0.3771;8.229402160644531;0.2704023361206058
2025-01-16;8.216803550720215;8.480287263759633;8.216803550720215;8.441252605136768;546100;-3.33;-33.67000000000002;-0.03329499474401165;0.017814648959492807;0.3959;8.218998670578003;-0.002195119857788086
2025-01-17;8.36318302154541;8.402217678925123;8.128975077267135;8.255837946416111;407700;1.78;-31.890000000000022;0.017814648959492807;0.011668713359233251;0.3926;8.225412321090698;0.13777070045471262
2025-01-20;8.460770606994629;8.529081028592746;8.275355276000177;8.372942390277226;365100;1.17;-30.72000000000002;0.011668713359233251;-0.004613740158239121;0.3862;8.22720718383789;0.23356342315673828
2025-01-21;8.421734809875488;8.490045222246783;8.353424397504194;8.392459051810587;494800;-0.46;-31.18000000000002;-0.004613740158239121;0.003476230827253124;0.3604;8.242722272872925;0.17901253700256348
2025-01-22;8.451010704040527;8.499804255374212;8.392459186967775;8.42173494550415;1026400;0.35;-30.83000000000002;0.003476230827253124;-0.006928264169369425;0.3551;8.252102613449097;0.19890809059143066
2025-01-23;8.392459869384766;8.480287152135405;8.353425211275706;8.451011391218525;345200;-0.69;-31.52000000000002;-0.006928264169369425;0.023255787526823557;0.3542;8.25380630493164;0.1386535644531257
2025-01-24;8.58763313293457;8.597392030096072;8.333907390693447;8.509563816961865;709800;2.33;-29.19000000000002;0.023255787526823557;0.006818040983983309;0.3382;8.279515933990478;0.3081171989440925
2025-01-27;8.646183967590332;8.763287932244742;8.499804244437216;8.607149312705529;1326400;0.68;-28.51000000000002;0.006818040983983309;-0.013543960792311571;0.3374;8.309577798843383;0.3366061687469486
2025-01-28;8.529080390930176;8.646184360911732;8.480286837439621;8.63642639474132;453700;-1.35;-29.86000000000002;-0.013543960792311571;0.008009156260562866;0.3393;8.327135848999024;0.20194454193115163
2025-01-29;8.597391128540039;8.694977297942826;8.490045132339546;8.519320890094427;666900;0.8;-29.06000000000002;0.008009156260562866;0.0499433279001773;0.3388;8.35000901222229;0.2473821163177483
2025-01-30;9.026773452758789;9.026773452758789;8.597392206117817;8.597392206117817;982000;4.99;-24.07000000000002;0.0499433279001773;-0.008648681314339268;0.3758;8.396362733840942;0.6304107189178474
2025-01-31;8.94870376586914;9.056048840434267;8.929185971952043;9.046290874135355;479200;-0.86;-24.93000000000002;-0.008648681314339268;0.005452610121111867;0.378;8.433445739746094;0.5152580261230462
2025-02-03;8.99749755859375;9.02677331958608;8.821841131320443;8.821841131320443;502400;0.55;-24.38000000000002;0.005452610121111867;0.02060721432690027;0.372;8.463697624206542;0.5337999343872077
2025-02-04;9.182910919189453;9.270739122943924;8.938944100164614;8.938944100164614;769300;2.06;-22.32000000000002;0.02060721432690027;-0.022316590126887803;0.3767;8.502244329452514;0.6806665897369388
2025-02-05;8.97797966003418;9.221946503679998;8.96822076293003;9.182911845923053;543000;-2.23;-24.550000000000022;-0.022316590126887803;0.00869557920284203;0.3868;8.533472061157227;0.4445075988769531
2025-02-06;9.056048393249512;9.10484194497321;8.968220186278774;9.036531530955788;396600;0.87;-23.68000000000002;0.00869557920284203;-0.006465384471598723;0.3867;8.569091176986694;0.48695721626281774
2025-02-07;8.99749755859375;9.124360430440065;8.919428242174428;8.99749755859375;421800;-0.65;-24.33000000000002;-0.006465384471598723;0.0;0.3443;8.620324230194091;0.37717332839965856
2025-02-10;8.99749755859375;9.192670849642058;8.948704003166759;9.065807977795743;445700;0.0;-24.33000000000002;0.0;0.019522691042295648;0.345;8.6686297416687;0.3288678169250492
2025-02-11;9.173152923583984;9.202429614815893;8.948703874763913;8.948703874763913;360100;1.95;-22.38000000000002;0.019522691042295648;-0.02978724466011584;0.3471;8.72620587348938;0.4469470500946038
2025-02-12;8.899909973144531;9.095083253785058;8.899909973144531;9.095083253785058;408700;-2.98;-25.36000000000002;-0.02978724466011584;-0.0054823969228369185;0.3104;8.74621114730835;0.153698825836182
2025-02-13;8.851117134094238;8.92918645264614;8.763288918058425;8.909669588338009;639200;-0.55;-25.91000000000002;-0.0054823969228369185;0.0452038445140317;0.2823;8.777926826477051;0.07319030761718714
2025-02-14;9.251221656799316;9.251221656799316;8.851116208400892;8.851116208400892;747100;4.52;-21.390000000000022;0.0452038445140317;0.012658380520233381;0.315;8.822328758239745;0.428892898559571
2025-02-17;9.368327140808105;9.51470687430275;9.182911819011263;9.182911819011263;784300;1.27;-20.120000000000022;0.012658380520233381;-0.012500148879161288;0.3153;8.86770658493042;0.5006205558776848
2025-02-18;9.251221656799316;9.407361208232967;9.163394380608601;9.348808760112899;1407500;-1.25;-21.370000000000022;-0.012500148879161288;-0.03797462612914304;0.3198;8.909180927276612;0.34204072952270437
2025-02-19;8.899909973144531;9.231705015563232;8.880393110410285;9.212187222169375;1259600;-3.8;-25.170000000000023;-0.03797462612914304;-0.002192937338034495;0.3543;8.931625890731812;-0.031715917587280984
2025-02-20;8.880393028259277;9.07556630709429;8.860875235045974;8.909668787419628;851300;-0.22;-25.390000000000022;-0.002192937338034495;0.016483552477204455;0.3529;8.956022548675538;-0.07562952041626048
2025-02-21;9.026773452758789;9.026773452758789;8.812082364108466;8.880393714977922;1032300;1.65;-23.740000000000023;0.016483552477204455;-0.01405413354818219;0.3486;8.977979564666748;0.04879388809204066
2025-02-24;8.899909973144531;9.065807494353882;8.880393110410285;9.017013941528846;1243300;-1.41;-25.150000000000023;-0.01405413354818219;-0.006578919169604847;0.3532;8.990665864944457;-0.09075589179992605
2025-02-25;8.841358184814453;9.007254770307979;8.724253289339657;8.87063394335336;917500;-0.66;-25.810000000000024;-0.006578919169604847;-0.018763787861202585;0.35;9.006279754638673;-0.16492156982421946
2025-02-26;8.675460815429688;8.890150955893166;8.665701918865093;8.890150955893166;893800;-1.88;-27.690000000000023;-0.018763787861202585;0.001124781243679207;0.3568;9.010183238983155;-0.33472242355346715
2025-02-27;8.685218811035156;8.734012363365386;8.597391533632267;8.597391533632267;647500;0.11;-27.580000000000023;0.001124781243679207;-0.00786517174709167;0.3059;8.993105506896972;-0.30788669586181605
2025-02-28;8.616908073425293;8.802323379203578;8.57787341915506;8.616908073425293;3864400;-0.79;-28.370000000000022;-0.00786517174709167;-0.012457441400753;0.3057;8.97651572227478;-0.3596076488494866
2025-03-05;8.509563446044922;8.714495624205556;8.490045652572663;8.636426311635754;448000;-1.25;-29.620000000000022;-0.012457441400753;0.013761408255858809;0.3067;8.95211901664734;-0.44255557060241735
2025-03-06;8.626667022705078;8.753529882528337;8.509563059174278;8.58763236819481;595100;1.38;-28.240000000000023;0.013761408255858809;0.024886918846446227;0.3007;8.92430682182312;-0.2976397991180413
2025-03-07;8.841358184814453;8.841358184814453;8.538838911047137;8.538838911047137;776400;2.49;-25.75000000000002;0.024886918846446227;-0.0022075679043400687;0.307;8.917475748062134;-0.07611756324768137
2025-03-10;8.821840286254883;8.92918535338369;8.743770977314009;8.753529873596511;488200;-0.22;-25.97000000000002;-0.0022075679043400687;0.002212452042458901;0.3051;8.905765342712403;-0.08392505645752024
2025-03-11;8.841358184814453;8.91942749469126;8.743771082138652;8.821840392015458;582300;0.22;-25.75000000000002;0.002212452042458901;0.0033112439913725034;0.3046;8.897958374023437;-0.05660018920898402
2025-03-12;8.870634078979492;8.958462286598632;8.773046974811649;8.773046974811649;443300;0.33;-25.420000000000023;0.0033112439913725034;0.0033003158403763777;0.305;8.891615200042725;-0.020981121063233132
2025-03-13;8.899909973144531;8.948703525969567;8.753530245329038;8.81208176419139;442000;0.33;-25.090000000000025;0.0033003158403763777;0.0405701444198987;0.2961;8.877953052520752;0.021956920623779297
2025-03-14;9.260980606079102;9.260980606079102;8.851116258879895;8.851116258879895;610400;4.06;-21.030000000000026;0.0405701444198987;0.016859918017407827;0.3114;8.89600658416748;0.3649740219116211
2025-03-17;9.417119979858398;9.426878877156742;9.202429823252853;9.202429823252853;606400;1.69;-19.340000000000025;0.016859918017407827;-0.003108794857414443;0.3142;8.924306726455688;0.4928132534027103
2025-03-18;9.38784408569336;9.456154504495167;9.173153001468119;9.329292564051713;796900;-0.31;-19.650000000000023;-0.003108794857414443;0.010395100787617295;0.2728;8.931137847900391;0.45670623779296804
2025-03-19;9.485431671142578;9.514707433429953;9.270740576162519;9.348809896035322;562300;1.04;-18.610000000000024;0.010395100787617295;-0.00925931883908182;0.2716;8.936993074417114;0.5484385967254646
2025-03-20;9.397603034973145;9.485431248582373;9.368327273989955;9.397603034973145;442600;-0.93;-19.540000000000024;-0.00925931883908182;0.001038349414117068;0.2698;8.944312143325806;0.45329089164733816
2025-03-21;9.407361030578613;9.465912546933367;9.075566002369763;9.270739274651564;1545400;0.1;-19.440000000000023;0.001038349414117068;0.019709594150967957;0.2274;8.96968469619751;0.43767633438110387
2025-03-24;9.59277629852295;9.680604511880968;9.31953369192218;9.407361905280199;841500;1.97;-17.470000000000024;0.019709594150967957;-0.02746691812257085;0.2341;9.005303859710693;0.5874724388122559
2025-03-25;9.329292297363281;9.553741341672893;9.329292297363281;9.553741341672893;1233100;-2.75;-20.220000000000024;-0.02746691812257085;0.01569030813479455;0.2541;9.020429801940917;0.308862495422364
2025-03-26;9.475671768188477;9.622051494755151;9.319533145008128;9.358567800803215;824800;1.57;-18.650000000000023;0.01569030813479455;-0.0020597904863163263;0.2514;9.049217891693115;0.42645387649536204
2025-03-27;9.456153869628906;9.553740973359401;9.378084558908347;9.514706317999122;445300;-0.21;-18.860000000000024;-0.0020597904863163263;-0.010319907345028412;0.2496;9.079957675933837;0.37619619369506907
2025-03-28;9.358567237854004;9.47567119819507;9.153635074592254;9.417118752694762;876300;-1.03;-19.890000000000025;-0.010319907345028412;-0.013555763688569922;0.2412;9.114112997055054;0.24445424079894984
2025-03-31;9.231704711914062;9.348808676446595;9.192670057069884;9.280498263134179;479200;-1.36;-21.250000000000025;-0.013555763688569922;0.014799263316743971;0.249;9.141437292098999;0.09026741981506348
2025-04-01;9.368327140808105;9.436637559017653;9.202429613162362;9.212187579578263;548100;1.48;-19.770000000000024;0.014799263316743971;-0.004166682360481344;0.2487;9.17900824546814;0.18931889533996582
2025-04-02;9.329292297363281;9.456154234180243;9.231705189870631;9.348809160466033;851400;-0.42;-20.190000000000026;-0.004166682360481344;-0.002092109233739703;0.2429;9.219994688034058;0.10929760932922328
2025-04-03;9.309774398803711;9.573259027672124;9.221946189180906;9.290257535920654;1030500;-0.21;-20.400000000000027;-0.002092109233739703;-0.027253722237007394;0.2416;9.25415005683899;0.055624341964721324
2025-04-04;9.056048393249512;9.241463703667643;8.94870332398505;9.075566186202828;725500;-2.73;-23.130000000000027;-0.027253722237007394;-0.009698339977390336;0.2523;9.264884567260742;-0.2088361740112301
2025-04-07;8.968219757080078;9.192669712003582;8.792564282204669;8.948702895720388;894000;-0.97;-24.100000000000026;-0.009698339977390336;-0.019586425148821918;0.2551;9.272203540802002;-0.3039837837219235
2025-04-08;8.792564392089844;9.104841623023967;8.782805495958263;9.017013419158856;750700;-1.96;-26.060000000000027;-0.019586425148821918;0.024417354543632364;0.2652;9.269763851165772;-0.4771994590759281
2025-04-09;9.007255554199219;9.046291143194429;8.694978287514854;8.773047604185944;820200;2.44;-23.620000000000026;0.024417354543632364;-0.02383535815293758;0.279;9.276594924926759;-0.2693393707275398
2025-04-10;8.792564392089844;8.97797876529209;8.753529738223078;8.919427249821721;610900;-2.38;-26.000000000000025;-0.02383535815293758;0.013318586604816218;0.2923;9.271227645874024;-0.4786632537841804
2025-04-11;8.909668922424316;8.948703578782796;8.704736743877397;8.802323850103404;748000;1.33;-24.670000000000023;0.013318586604816218;0.011092468636489494;0.2552;9.253662061691283;-0.34399313926696706
2025-04-14;9.008499145507812;9.116561501553464;8.949555446014891;9.116561501553464;393500;1.11;-23.560000000000024;0.011092468636489494;0.017448160594599083;0.2504;9.233231019973754;-0.22473187446594167
2025-04-15;9.165680885314941;9.195152265948071;8.959379347126445;9.008498939433858;704000;1.74;-21.820000000000025;0.017448160594599083;-0.011789826835390094;0.2597;9.222122859954833;-0.05644197463989187
2025-04-16;9.057619094848633;9.244272432966984;9.057619094848633;9.126385966227232;338900;-1.18;-23.000000000000025;-0.011789826835390094;0.016268948730426835;0.2587;9.200732231140137;-0.1431131362915039
2025-04-17;9.204977035522461;9.204977035522461;8.998675482458312;9.12638605691501;202900;1.63;-21.370000000000026;0.016268948730426835;0.00853781522356023;0.2652;9.191100931167602;0.013876104354858754
2025-04-22;9.283567428588867;9.362158402239361;9.057618613563275;9.12638548128788;771000;0.85;-20.520000000000024;0.00853781522356023;0.03174607577194832;0.2672;9.184911251068115;0.09865617752075195
2025-04-23;9.57828426361084;9.647051132881852;9.27374353120803;9.342511337357372;629600;3.17;-17.350000000000023;0.03174607577194832;0.027692374784675344;0.2823;9.184186649322509;0.3940976142883308
2025-04-24;9.84352970123291;9.84352970123291;9.480045261703461;9.538988962861257;561700;2.77;-14.580000000000023;0.027692374784675344;-0.008982057103251173;0.2788;9.209898519515992;0.6336311817169182
2025-04-25;9.755114555358887;9.873001020039924;9.725642236529872;9.833705531812912;618400;-0.9;-15.480000000000024;-0.008982057103251173;0.0010069431171968457;0.2775;9.223870658874512;0.5312438964843746
2025-04-28;9.764937400817871;9.892647967538617;9.725641913894435;9.755114231745743;741900;0.1;-15.380000000000024;0.0010069431171968457;-0.0070421950608046124;0.2772;9.23930983543396;0.5256275653839104
2025-04-29;9.696170806884766;9.902472353281393;9.68634670065675;9.755114507374518;1028500;-0.7;-16.080000000000023;-0.0070421950608046124;0.02938191662342282;0.2755;9.256190013885497;0.4399807929992683
2025-04-30;9.981062889099121;10.020358375399578;9.666698998695463;9.666698998695463;1090100;2.94;-13.140000000000024;0.02938191662342282;-0.009842437867043086;0.2855;9.293657922744751;0.6874049663543698
2025-05-02;9.882824897766113;10.030182740990028;9.75511432976217;10.030182740990028;925700;-0.98;-14.120000000000024;-0.009842437867043086;0.0009940274400208615;0.2866;9.319382810592652;0.5634420871734616
2025-05-05;9.892648696899414;9.961416506744241;9.81405771725822;9.892648696899414;620600;0.1;-14.020000000000024;0.0009940274400208615;0.005958241984098667;0.2855;9.347550630569458;0.545098066329956
2025-05-06;9.951591491699219;10.040006569944726;9.843529138775985;9.922120111243482;402600;0.6;-13.420000000000025;0.005958241984098667;-0.009871681839961677;0.285;9.379641485214233;0.5719500064849861
2025-05-07;9.853352546691895;9.951591733098432;9.794409784350623;9.951591733098432;256500;-0.99;-14.410000000000025;-0.009871681839961677;0.04586241816556336;0.2662;9.419506692886353;0.43384585380554164
2025-05-08;10.305251121520996;10.423137583124637;9.892648037469096;10.02035860509262;1401900;4.59;-9.820000000000025;0.04586241816556336;0.005719777982996055;0.2984;9.486358261108398;0.818892860412598
2025-05-09;10.364194869995117;10.383842145249897;10.108773733534742;10.21683608963183;813400;0.57;-9.250000000000025;0.005719777982996055;-0.004739296808158877;0.2814;9.564939785003663;0.7992550849914544
2025-05-12;10.315075874328613;10.41331506693071;10.17754119206135;10.41331506693071;631800;-0.47;-9.720000000000026;-0.004739296808158877;0.011428475275978789;0.2784;9.630330801010132;0.6847450733184814
2025-05-13;10.432961463928223;10.541023817179239;10.315075004869396;10.315075004869396;2838300;1.14;-8.580000000000025;0.011428475275978789;-0.007532894024206982;0.2537;9.712350654602051;0.7206108093261712
2025-05-14;10.354371070861816;10.541024407267603;10.334723795024635;10.541024407267603;678900;-0.75;-9.330000000000025;-0.007532894024206982;0.005692644011956904;0.2594;9.784585762023926;0.5697853088378899
2025-05-15;10.413314819335938;10.501728966321576;10.29542741626505;10.413314819335938;1090100;0.57;-8.760000000000025;0.005692644011956904;0.0018866849733385482;0.2592;9.854826545715332;0.5584882736206058
2025-05-16;10.432961463928223;10.501728330826298;10.334723216485015;10.452609675543842;1020600;0.19;-8.570000000000025;0.0018866849733385482;0.0;0.2571;9.918190574645996;0.5147708892822269
2025-05-19;10.432961463928223;10.501728330826298;10.364194597030147;10.452609675543842;908700;0.0;-8.570000000000025;0.0;0.0028248352590776182;0.2492;9.986957693099976;0.4460037708282467
2025-05-20;10.462432861328125;10.521376559391644;10.374018719550294;10.432961480735514;767000;0.28;-8.290000000000026;0.0028248352590776182;-0.025351993536211537;0.2472;10.04983048439026;0.4126023769378655
2025-05-21;10.197189331054688;10.511553246086113;10.197189331054688;10.511553246086113;1009000;-2.54;-10.830000000000027;-0.025351993536211537;0.012524072885289561;0.2717;10.09551157951355;0.10167775154113734
2025-05-22;10.324899673461914;10.491905733784579;10.138245400452655;10.24630869647223;546500;1.25;-9.580000000000027;0.012524072885289561;-0.0019030259433339136;0.2544;10.132842350006104;0.19205732345580984
2025-05-23;10.305251121520996;10.374018926781858;10.11859779153481;10.265955634319782;792500;-0.19;-9.770000000000026;-0.0019030259433339136;0.005719777982996055;0.2389;10.155928421020509;0.14932270050048757
2025-05-26;10.364194869995117;10.491905438225306;9.922120402661895;10.030182758758983;345000;0.57;-9.200000000000026;0.005719777982996055;0.013270123079091922;0.2353;10.18638243675232;0.1778124332427975
2025-05-27;10.501729011535645;10.786621540280438;10.423138033735588;10.423138033735588;1761500;1.33;-7.870000000000026;0.013270123079091922;0.0037417835186985826;0.2378;10.223222017288208;0.2785069942474365
2025-05-28;10.541024208068848;10.580320632757303;10.413314575344689;10.511552826430837;1238700;0.37;-7.500000000000026;0.0037417835186985826;-0.003727834768003313;0.2344;10.265464687347412;0.2755595207214352
2025-05-29;10.501729011535645;10.599968202224893;10.442786246624781;10.599968202224893;546800;-0.37;-7.870000000000026;-0.003727834768003313;-0.002806337639023937;0.2161;10.291497993469239;0.21023101806640554
2025-05-30;10.472257614135742;10.541024485393068;10.374019360465041;10.452610338152944;801700;-0.28;-8.150000000000025;-0.002806337639023937;0.0;0.2121;10.32096962928772;0.15128798484802175
2025-06-02;10.472257614135742;10.531201315840846;10.295427445898785;10.531201315840846;724800;0.0;-8.150000000000025;0.0;0.013133189290041924;0.2123;10.349950075149536;0.12230753898620605
2025-06-03;10.60979175567627;10.649087242528177;10.452609808268642;10.452609808268642;554300;1.31;-6.840000000000025;0.013133189290041924;-0.0064815171862945276;0.2152;10.382860088348389;0.2269316673278805
2025-06-04;10.541024208068848;10.727678477825688;10.52137693260295;10.609792014395314;623200;-0.65;-7.490000000000025;-0.0064815171862945276;-0.0046597934600041135;0.2127;10.417243671417236;0.12378053665161204
2025-06-05;10.491905212402344;10.609791672028647;10.472257000692142;10.541023867921245;440300;-0.47;-7.960000000000025;-0.0046597934600041135;-0.0037452870320209275;0.1435;10.426576375961304;0.06532883644104004
2025-06-06;10.45261001586914;10.501728672750845;10.374019040604422;10.4919055035015;474100;-0.37;-8.330000000000025;-0.0037452870320209275;-0.006578983383386472;0.1433;10.430997133255005;0.021612882614135742
2025-06-09;10.383842468261719;10.44278616961627;10.236484620192869;10.41331478737817;414200;-0.66;-8.990000000000025;-0.006578983383386472;0.012298948370757179;0.1443;10.43443546295166;-0.05059299468994105
2025-06-10;10.511552810668945;10.599967892328731;10.413314559730106;10.432961835166541;422900;1.23;-7.760000000000025;0.012298948370757179;0.011214950388136247;0.1452;10.438365030288697;0.07318778038024831
2025-06-11;10.629439353942871;10.737502648730942;10.452610126170425;10.462433295523429;1051500;1.12;-6.6400000000000245;0.011214950388136247;-0.007393743369124128;0.1468;10.45211844444275;0.17732090950012136
2025-06-12;10.550848007202148;10.639263086421556;10.491905245641412;10.629438980535332;667800;-0.74;-7.380000000000025;-0.007393743369124128;-0.007448727629547847;0.149;10.45899510383606;0.09185290336608887
