Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-07-07;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.655168056488037;0.0
2025-07-08;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;-0.058823606150355534;0.0;3.655168056488037;0.0
2025-07-09;3.440157890319824;3.440157890319824;3.440157890319824;3.440157890319824;18603;-5.88;33.589999999999996;-0.058823606150355534;0.06237506123056602;0.2088;3.6444175481796264;-0.20425965785980216
2025-07-10;3.654737949371338;3.654737949371338;3.3537240028381348;3.440157890319824;67438;6.24;39.83;0.06237506123056602;-0.0528297780649879;0.3122;3.6443960428237916;0.010341906547546298
2025-07-11;3.4616589546203613;4.299767971038818;3.358454942703247;3.655168056488037;137202;-5.28;34.55;-0.0528297780649879;0.05577643473319904;0.3646;3.6347205877304076;-0.1730616331100463
2025-07-14;3.654737949371338;3.654737949371338;3.5476629734039307;3.5476629734039307;9301;5.58;40.129999999999995;0.05577643473319904;0.03529833032402063;0.4192;3.634699082374573;0.020038866996765048
2025-07-15;3.7837440967559814;3.7837440967559814;3.7626729011535645;3.7626729011535645;4650;3.53;43.66;0.03529833032402063;-0.04557341624442279;0.4372;3.64112788438797;0.14261621236801147
2025-07-16;3.6113059520721436;3.6113059520721436;3.6113059520721436;3.6113059520721436;2325;-4.56;39.099999999999994;-0.04557341624442279;0.0;0.4689;3.638934779167175;-0.02762882709503156
2025-07-17;3.6113059520721436;3.6113059520721436;3.6113059520721436;3.6113059520721436;0;0.0;39.099999999999994;0.0;0.0;0.4689;3.6367416739463807;-0.02543572187423715
2025-07-18;3.6113059520721436;3.6113059520721436;3.6113059520721436;3.6113059520721436;0;0.0;39.099999999999994;0.0;0.0;0.4689;3.634548568725586;-0.023242616653442294
2025-07-21;3.6113059520721436;3.6113059520721436;3.6113059520721436;3.6113059520721436;0;0.0;39.099999999999994;0.0;0.0;0.4689;3.6323554635047914;-0.021049511432647883
2025-07-22;3.6113059520721436;3.6113059520721436;3.6113059520721436;3.6113059520721436;0;0.0;39.099999999999994;0.0;0.07418454516975892;0.4689;3.6301623582839966;-0.018856406211853027
2025-07-23;3.879209041595459;3.879209041595459;3.440157890319824;3.440157890319824;55811;7.42;46.519999999999996;0.07418454516975892;0.33022936733301855;0.5381;3.641364407539368;0.23784463405609113
2025-07-24;5.160237789154053;5.160237789154053;4.295897960662842;4.295897960662842;9301;33.02;79.53999999999999;0.33022936733301855;-0.008333269419153133;1.2778;3.7166178941726686;1.443619894981384
2025-07-25;5.117236137390137;5.159808158874512;4.300198078155518;4.300198078155518;23254;-0.83;78.71;-0.008333269419153133;-0.008403389534219485;1.2799;3.7897212982177733;1.3275148391723635
2025-07-28;5.0742340087890625;5.094874858856201;4.729787826538086;4.729787826538086;18603;-0.84;77.86999999999999;-0.008403389534219485;0.10169497737148347;1.2819;3.860674595832825;1.2135594129562377
2025-07-29;5.5902581214904785;5.5902581214904785;5.5902581214904785;5.5902581214904785;2325;10.17;88.03999999999999;0.10169497737148347;0.2230768121896809;1.3122;3.9574290990829466;1.632829022407532
2025-07-30;6.837315082550049;6.837315082550049;6.66530704498291;6.66530704498291;6976;22.31;110.35;0.2230768121896809;0.0;1.485;4.1165364503860475;2.7207786321640013
2025-07-31;6.837315082550049;6.837315082550049;6.837315082550049;6.837315082550049;0;0.0;110.35;0.0;0.025157248933302956;1.485;4.275643801689148;2.5616712808609012
2025-08-01;7.0093231201171875;7.0093231201171875;7.0093231201171875;7.0093231201171875;4650;2.52;112.86999999999999;0.025157248933302956;0.0;1.4797;4.443351554870605;2.565971565246582
2025-08-04;7.0093231201171875;7.0093231201171875;7.0093231201171875;7.0093231201171875;0;0.0;112.86999999999999;0.0;0.0;1.4797;4.611059308052063;2.3982638120651245
2025-08-05;7.0093231201171875;7.0093231201171875;7.0093231201171875;7.0093231201171875;0;0.0;112.86999999999999;0.0;0.0061349221639530604;1.4797;4.778767061233521;2.230556058883667
2025-08-06;7.0523247718811035;7.0948967933654785;7.0523247718811035;7.0948967933654785;4650;0.61;113.47999999999999;0.0061349221639530604;-0.024390192779522257;1.4416;4.959375405311585;2.0929493665695187
2025-08-07;6.880317211151123;7.955367088317871;6.880317211151123;7.7145562171936035;6046;-2.44;111.03999999999999;-0.024390192779522257;0.24999994802160175;1.4565;5.120654368400574;1.759662842750549
2025-08-08;8.600396156311035;8.66919994354248;6.845915794372559;6.845915794372559;12325;25.0;136.04;0.24999994802160175;0.1500000720767154;1.602;5.377591228485107;3.222804927825928
2025-08-11;9.890456199645996;9.890456199645996;8.600396156311035;8.600396156311035;4883;15.0;151.04;0.1500000720767154;0.13043483710904402;1.6404;5.6893771409988405;4.201079058647156
2025-08-12;11.180516242980957;11.606234550476074;9.890456199645996;9.890456199645996;3953;13.04;164.07999999999998;0.13043483710904402;0.1538460685482752;1.6595;6.0592157483100895;5.121300494670868
2025-08-13;12.900594711303711;12.900594711303711;10.750495910644531;11.176215171813965;13022;15.38;179.45999999999998;0.1538460685482752;0.3185438818551052;1.6418;6.523680186271667;6.376914525032044
2025-08-14;17.010000228881836;17.5;17.010000228881836;17.31999969482422;300;31.85;211.30999999999997;0.3185438818551052;0.7636684066036648;1.8388;7.193614900112152;9.816385328769684
2025-08-15;30.0;30.5;18.010000228881836;18.010000228881836;4400;76.37;287.67999999999995;0.7636684066036648;-0.017333348592122433;2.9975;8.513049602508545;21.486950397491455
2025-08-18;29.479999542236328;31.0;29.479999542236328;30.0;1300;-1.73;285.94999999999993;-0.017333348592122433;-0.051221175452138;3.0076;9.806484282016754;19.673515260219574
2025-08-19;27.969999313354492;27.979999542236328;23.59000015258789;23.59000015258789;2700;-5.12;280.8299999999999;-0.051221175452138;-0.2491955482468179;3.0408;11.024418950080872;16.94558036327362
2025-08-20;21.0;27.969999313354492;17.989999771118164;27.969999313354492;7000;-24.92;255.9099999999999;-0.2491955482468179;0.0;3.3113;11.880458498001099;9.119541501998901
2025-08-21;21.0;21.0;21.0;21.0;100;0.0;255.9099999999999;0.0;-0.04761904761904767;3.2192;12.672446608543396;8.327553391456604
2025-08-22;20.0;20.049999237060547;20.0;20.049999237060547;500;-4.76;251.14999999999992;-0.04761904761904767;0.1975000381469727;3.2378;13.416584801673888;6.5834151983261116
2025-08-25;23.950000762939453;23.979999542236328;18.989999771118164;18.989999771118164;2000;19.75;270.8999999999999;0.1975000381469727;0.0;3.2405;14.360373139381409;9.589627623558044
2025-08-26;23.950000762939453;23.950000762939453;23.950000762939453;23.950000762939453;0;0.0;270.8999999999999;0.0;0.0;3.2584;15.278360271453858;8.671640491485595
2025-08-27;23.950000762939453;23.950000762939453;23.950000762939453;23.950000762939453;0;0.0;270.8999999999999;0.0;-0.002087730388992348;3.2349;16.13399455547333;7.816006207466124
2025-08-28;23.899999618530273;23.899999618530273;23.889999389648438;23.889999389648438;200;-0.21;270.68999999999994;-0.002087730388992348;-0.04225942447709319;3.2356;16.98712878227234;6.912870836257934
2025-08-29;22.889999389648438;22.889999389648438;21.0;21.0;1200;-4.23;266.4599999999999;-0.04225942447709319;-0.0030580907248024536;3.2596;17.781162595748903;5.108836793899535
2025-09-01;22.81999969482422;22.81999969482422;22.799999237060547;22.799999237060547;200;-0.31;266.1499999999999;-0.0030580907248024536;0.0;3.2606;18.57169642448425;4.248303270339967
2025-09-02;22.81999969482422;22.81999969482422;22.81999969482422;22.81999969482422;0;0.0;266.1499999999999;0.0;0.0;3.2606;19.362230253219604;3.457769441604615
2025-09-03;22.81999969482422;22.81999969482422;22.81999969482422;22.81999969482422;0;0.0;266.1499999999999;0.0;-0.3444346959592627;3.2624;20.15061399936676;2.669385695457457
2025-09-04;14.960000038146973;14.989999771118164;12.0;12.0;3800;-34.44;231.70999999999992;-0.3444346959592627;-0.06483958987669614;3.5762;20.554598140716553;-5.594598102569581
2025-09-05;13.989999771118164;14.989999771118164;13.989999771118164;14.25;1400;-6.48;225.22999999999993;-0.06483958987669614;-0.12651890872389104;3.529;20.82407832145691;-6.834078550338745
2025-09-08;12.220000267028809;12.229999542236328;12.220000267028809;12.220000267028809;800;-12.65;212.57999999999993;-0.12651890872389104;0.0;3.5559;20.94055552482605;-8.72055525779724
2025-09-09;12.220000267028809;12.220000267028809;12.220000267028809;12.220000267028809;0;0.0;212.57999999999993;0.0;0.0;3.5375;20.992529726028444;-8.772529458999635
2025-09-10;12.220000267028809;12.220000267028809;12.220000267028809;12.220000267028809;0;0.0;212.57999999999993;0.0;-0.013093276916188779;3.5047;20.9585000038147;-8.73849973678589
2025-09-11;12.0600004196167;12.0600004196167;12.0600004196167;12.0600004196167;600;-1.31;211.26999999999992;-0.013093276916188779;0.907130945251742;3.3185;20.71100001335144;-8.650999593734742
2025-09-12;23.0;23.0;11.399999618530273;11.399999618530273;3700;90.71;301.9799999999999;0.907130945251742;-0.13478262528129248;3.7654;20.36100001335144;2.6389999866485603
2025-09-15;19.899999618530273;20.010000228881836;19.899999618530273;20.010000228881836;900;-13.48;288.4999999999999;-0.13478262528129248;-0.0005025240740469394;3.7984;19.88200001716614;0.01799960136413503
2025-09-16;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;100;-0.05;288.4499999999999;-0.0005025240740469394;-0.01960781305259407;3.7934;19.478000020980836;0.4119993686676011
2025-09-17;19.5;19.5;19.5;19.5;1000;-1.96;286.4899999999999;-0.01960781305259407;0.0;3.676;19.403000020980834;0.09699997901916646
2025-09-18;19.5;19.5;19.5;19.5;0;0.0;286.4899999999999;0.0;-0.23076923076923073;3.676;19.328000020980834;0.17199997901916575
2025-09-19;15.0;16.0;15.0;16.0;700;-23.08;263.4099999999999;-0.23076923076923073;-0.12666664123535154;3.7738;19.078000020980834;-4.078000020980834
2025-09-22;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;900;-12.67;250.73999999999992;-0.12666664123535154;-0.14503820739518358;3.731;18.535500001907348;-5.435499620437621
2025-09-23;11.199999809265137;11.670000076293945;10.90999984741211;11.0;4500;-14.5;236.23999999999992;-0.14503820739518358;0.0;3.7612;17.897999954223632;-6.698000144958495
2025-09-24;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;100;0.0;236.23999999999992;0.0;-0.0446428579031205;3.7612;17.260499906539916;-6.06050009727478
2025-09-25;10.699999809265137;11.25;10.640000343322754;10.640000343322754;400;-4.46;231.77999999999992;-0.0446428579031205;0.0;3.7619;16.60049991607666;-5.900500106811524
2025-09-26;10.699999809265137;11.0;10.699999809265137;11.0;300;0.0;231.77999999999992;0.0;-0.05140188790084066;3.7615;15.990999937057495;-5.291000127792358
2025-09-29;10.149999618530273;10.149999618530273;9.739999771118164;9.739999771118164;600;-5.14;226.63999999999993;-0.05140188790084066;-0.09852217119046558;3.763;15.357499933242797;-5.207500314712524
2025-09-30;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;700;-9.85;216.78999999999994;-0.09852217119046558;0.0;3.7724;14.673999929428101;-5.5240003108978275
2025-10-01;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;0;0.0;216.78999999999994;0.0;-0.12568302365841988;3.7724;13.990499925613403;-4.840500307083129
2025-10-02;8.0;8.020000457763672;8.0;8.020000457763672;600;-12.57;204.21999999999994;-0.12568302365841988;0.0;3.6025;13.642499923706055;-5.642499923706055
2025-10-03;8.0;8.0;8.0;8.0;100;0.0;204.21999999999994;0.0;0.0;3.5977;13.342999935150146;-5.3429999351501465
2025-10-06;8.0;8.0;8.0;8.0;0;0.0;204.21999999999994;0.0;-0.06000000238418579;3.5715;13.131999921798705;-5.131999921798705
2025-10-07;7.519999980926514;7.53000020980835;7.519999980926514;7.53000020980835;700;-6.0;198.21999999999994;-0.06000000238418579;0.0013298176738298917;3.5769;12.89699990749359;-5.376999926567077
2025-10-08;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;200;0.13;198.34999999999994;0.0013298176738298917;0.0;3.577;12.662499904632568;-5.132499694824219
2025-10-09;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;1000;0.0;198.34999999999994;0.0;-0.07038515206387208;3.577;12.435999894142151;-4.905999684333802
2025-10-10;7.0;7.0;6.880000114440918;6.989999771118164;900;-7.04;191.30999999999995;-0.07038515206387208;0.0;1.0701;11.63599989414215;-4.6359998941421505
2025-10-13;7.0;7.0;7.0;7.0;0;0.0;191.30999999999995;0.0;0.0;1.044;10.990999913215637;-3.990999913215637
2025-10-14;7.0;7.0;7.0;7.0;0;0.0;191.30999999999995;0.0;-0.11428574153355187;1.0444;10.346499943733216;-3.3464999437332157
2025-10-15;6.199999809265137;6.210000038146973;6.199999809265137;6.199999809265137;1100;-11.43;179.87999999999994;-0.11428574153355187;0.0;1.0634;9.681499934196472;-3.481500124931335
2025-10-16;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;100;0.0;179.87999999999994;0.0;-0.19354836228734795;1.0634;9.01649992465973;-2.816500115394593
2025-10-17;5.0;5.0;5.0;5.0;900;-19.35;160.52999999999994;-0.19354836228734795;-0.25999999046325684;0.9865;8.51649992465973;-3.5164999246597297
2025-10-20;3.700000047683716;4.059999942779541;3.700000047683716;4.0;4400;-26.0;134.52999999999994;-0.25999999046325684;-0.12162163294171469;1.2096;8.046499907970428;-4.346499860286713
2025-10-21;3.25;3.319999933242798;3.1600000858306885;3.319999933242798;1100;-12.16;122.36999999999995;-0.12162163294171469;-0.10153843806340146;1.19;7.6489999175071715;-4.3989999175071715
2025-10-22;2.9200000762939453;2.930000066757202;2.690000057220459;2.690000057220459;800;-10.15;112.21999999999994;-0.10153843806340146;0.8972602113368358;1.1801;7.234999930858612;-4.314999854564666
2025-10-23;5.539999961853027;5.539999961853027;3.2200000286102295;3.2200000286102295;5000;89.73;201.94999999999993;0.8972602113368358;-0.25631770506709206;3.6063;6.976999938488007;-1.4369999766349792
2025-10-24;4.119999885559082;5.25;4.119999885559082;5.210000038146973;28500;-25.63;176.31999999999994;-0.25631770506709206;-0.06553397777336945;3.7056;6.647999942302704;-2.528000056743622
2025-10-27;3.8499999046325684;4.150000095367432;3.8499999046325684;4.150000095367432;1000;-6.55;169.76999999999992;-0.06553397777336945;0.0;3.7071;6.332999956607819;-2.4830000519752504
2025-10-28;3.8499999046325684;3.8499999046325684;3.8299999237060547;3.8299999237060547;74100;0.0;169.76999999999992;0.0;0.0;3.6989;6.0679999709129335;-2.218000066280365
2025-10-29;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0;0.0;169.76999999999992;0.0;0.0;3.6989;5.802999985218048;-1.95300008058548
2025-10-30;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;400;0.0;169.76999999999992;0.0;-0.04415580313932255;3.6797;5.595499980449676;-1.745500075817108
2025-10-31;3.680000066757202;3.869999885559082;3.680000066757202;3.869999885559082;700;-4.42;165.34999999999994;-0.04415580313932255;0.0;3.6803;5.379499983787537;-1.6994999170303347
2025-11-03;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;200;0.0;165.34999999999994;0.0;-0.04619567206794872;3.6803;5.163499987125396;-1.4834999203681942
2025-11-04;3.509999990463257;3.799999952316284;3.3299999237060547;3.4600000381469727;3700;-4.62;160.72999999999993;-0.04619567206794872;0.0;3.6786;4.962999987602234;-1.4529999971389769
2025-11-05;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;3700;0.0;160.72999999999993;0.0;0.0;3.6786;4.761999976634979;-1.2519999861717226
2025-11-06;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;0;0.0;160.72999999999993;0.0;-0.08831907225692803;3.6786;4.560999965667724;-1.0509999752044674
2025-11-07;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;300;-8.83;151.89999999999992;-0.08831907225692803;-0.003124996973201677;3.6824;4.37099996805191;-1.1709999203681942
2025-11-10;3.190000057220459;3.2300000190734863;3.190000057220459;3.2300000190734863;400;-0.31;151.58999999999992;-0.003124996973201677;-0.09090907732011544;3.6822;4.180499970912933;-0.9904999136924744
2025-11-11;2.9000000953674316;2.9100000858306885;2.8499999046325684;2.9100000858306885;500;-9.09;142.49999999999991;-0.09090907732011544;-0.04827589665525056;3.6899;3.9754999756813048;-1.0754998803138731
2025-11-12;2.759999990463257;2.799999952316284;2.759999990463257;2.759999990463257;1400;-4.83;137.6699999999999;-0.04827589665525056;0.0;3.6759;3.8034999847412108;-1.043499994277954
2025-11-13;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;100;0.0;137.6699999999999;0.0;0.0;3.6759;3.6314999938011168;-0.8715000033378599
2025-11-14;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0;0.0;137.6699999999999;0.0;0.03260866466677248;3.6193;3.51949999332428;-0.759500002861023
2025-11-17;2.8499999046325684;2.8499999046325684;2.799999952316284;2.799999952316284;600;3.26;140.9299999999999;0.03260866466677248;-0.024561380907071495;3.4998;3.4769999861717222;-0.6270000815391539
2025-11-18;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;100;-2.46;138.46999999999989;-0.024561380907071495;0.0;3.4708;3.453499984741211;-0.6735000133514406
2025-11-19;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;0;0.0;138.46999999999989;0.0;-0.046762545813030965;3.4469;3.4464999794960023;-0.6665000081062318
2025-11-21;2.6500000953674316;2.7799999713897705;2.6500000953674316;2.7799999713897705;4200;-4.68;133.78999999999988;-0.046762545813030965;0.0;0.9847;3.3019999861717224;-0.6519998908042908
2025-11-24;2.6500000953674316;2.6500000953674316;2.509999990463257;2.6500000953674316;1500;0.0;133.78999999999988;0.0;0.0;0.5352;3.2284999966621397;-0.5784999012947081
2025-11-25;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;0;0.0;133.78999999999988;0.0;0.10566036275970303;0.5134;3.168500006198883;-0.5184999108314514
2025-11-26;2.930000066757202;2.930000066757202;2.549999952316284;2.890000104904175;1500;10.57;144.35999999999987;0.10566036275970303;-0.05460753658199391;0.6743;3.122500014305115;-0.19249994754791278
2025-11-27;2.7699999809265137;2.7699999809265137;2.559999942779541;2.569999933242798;700;-5.46;138.89999999999986;-0.05460753658199391;0.08664260331744389;0.6884;3.068500018119812;-0.29850003719329843
2025-11-28;3.009999990463257;3.009999990463257;2.619999885559082;2.619999885559082;400;8.66;147.55999999999986;0.08664260331744389;-0.09966775856039534;0.7771;3.0265000224113465;-0.01650003194808969
2025-12-01;2.7100000381469727;3.0899999141693115;2.7100000381469727;3.0899999141693115;500;-9.97;137.58999999999986;-0.09966775856039534;-0.05166055458800034;0.8315;2.978000020980835;-0.2679999828338624
2025-12-02;2.569999933242798;2.6600000858306885;2.559999942779541;2.6600000858306885;2300;-5.17;132.41999999999987;-0.05166055458800034;-0.0077820939478694395;0.8402;2.9225000143051147;-0.3525000810623169
2025-12-03;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;1000;-0.78;131.63999999999987;-0.0077820939478694395;0.0;0.8332;2.874500012397766;-0.324500060081482
2025-12-04;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;700;0.0;131.63999999999987;0.0;0.003921564960883028;0.8332;2.8265000104904177;-0.2765000581741335
2025-12-05;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;300;0.39;132.02999999999986;0.003921564960883028;0.011718739086063357;0.8343;2.7790000081062316;-0.21900006532669059
2025-12-08;2.5899999141693115;2.5899999141693115;2.5899999141693115;2.5899999141693115;100;1.17;133.19999999999985;0.011718739086063357;-0.01544400122725742;0.7911;2.7485000014305117;-0.15850008726120013
2025-12-09;2.549999952316284;2.5999999046325684;2.549999952316284;2.5999999046325684;4000;-1.54;131.65999999999985;-0.01544400122725742;0.0;0.791;2.716499996185303;-0.16650004386901873
2025-12-10;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;0;0.0;131.65999999999985;0.0;0.0;0.7312;2.698999989032745;-0.149000036716461
2025-12-11;2.549999952316284;2.5999999046325684;2.549999952316284;2.5999999046325684;300;0.0;131.65999999999985;0.0;-0.1725490452738191;0.7135;2.6884999871253967;-0.13850003480911255
2025-12-12;2.109999895095825;2.109999895095825;2.0299999713897705;2.0299999713897705;1100;-17.25;114.40999999999985;-0.1725490452738191;0.04265410287321525;0.933;2.655999982357025;-0.5460000872611999
2025-12-15;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;100;4.27;118.67999999999985;0.04265410287321525;0.0;0.9521;2.627999985218048;-0.4279999375343322
2025-12-16;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;0.0;118.67999999999985;0.0;-0.07272731016490008;0.94;2.5954999923706055;-0.39549994468688965
2025-12-17;2.0399999618530273;2.1500000953674316;2.0399999618530273;2.1500000953674316;1000;-7.27;111.40999999999985;-0.07272731016490008;-0.01960782480441492;0.9643;2.5584999918937683;-0.518500030040741
2025-12-18;2.0;2.049999952316284;2.0;2.049999952316284;1100;-1.96;109.44999999999986;-0.01960782480441492;-0.019999980926513672;0.9632;2.51949999332428;-0.5194999933242799
2025-12-19;1.9600000381469727;1.9800000190734863;1.9600000381469727;1.9800000190734863;600;-2.0;107.44999999999986;-0.019999980926513672;0.020408143405366452;0.956;2.484999990463257;-0.5249999523162843
2025-12-22;2.0;2.0399999618530273;2.0;2.0399999618530273;600;2.04;109.48999999999987;0.020408143405366452;-0.16500002145767212;0.9624;2.4524999856948853;-0.45249998569488525
2025-12-23;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;2397900;-16.5;92.98999999999987;-0.16500002145767212;0.1976048211949839;1.1028;2.4034999787807463;-0.7335000216960905
2025-12-26;2.0;2.0;2.0;2.0;100;19.76;112.74999999999987;0.1976048211949839;-0.050000011920928955;1.2767;2.3569999754428865;-0.35699997544288653
