Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-10;13.254300117492676;13.575338882784715;12.988296894018799;13.208437311770918;2545500;1.19;19.430000000000007;0.011904869384196104;0.013840771942089214;0.3277;13.187340116500854;0.06696000099182164
2025-06-11;13.437749862670898;13.529475469998708;13.098366515174362;13.235954926166075;2332700;1.38;20.810000000000006;0.013840771942089214;0.008873778946981492;0.3275;13.201098871231078;0.23665099143982005
2025-06-12;13.55699348449707;13.593683554322437;13.162575452564438;13.43775053887456;1431200;0.89;21.700000000000006;0.008873778946981492;0.006089252478520324;0.3277;13.21531629562378;0.341677188873291
2025-06-13;13.639545440673828;13.731271046432955;13.153401829574952;13.575338041498563;2453300;0.61;22.310000000000006;0.006089252478520324;-0.0013449773110242313;0.3206;13.24512701034546;0.39441843032836843
2025-06-16;13.621200561523438;13.978928492083082;13.501957626416827;13.887203762988896;3585400;-0.13;22.180000000000007;-0.0013449773110242313;0.019528646355520873;0.3202;13.268975591659546;0.35222496986389196
2025-06-17;13.88720417022705;13.88720417022705;13.428577887026476;13.731271163958038;2382700;1.95;24.130000000000006;0.019528646355520873;0.027741096921539032;0.3242;13.310710620880126;0.5764935493469245
2025-06-18;14.27245044708252;14.391692512003322;13.428578008386216;13.731271288053344;4195200;2.77;26.900000000000006;0.027741096921539032;0.007069408955074685;0.3304;13.379045963287354;0.893404483795166
2025-06-20;14.373348236083984;14.492591178425565;14.07065494966314;14.134862351400823;2723900;0.71;27.610000000000007;0.007069408955074685;0.012763187961847056;0.3295;13.444629573822022;0.9287186622619625
2025-06-23;14.556797981262207;14.951215986115272;14.290794774601217;14.483417846649536;3827400;1.28;28.890000000000008;0.012763187961847056;0.010712065958988548;0.3131;13.53452033996582;1.0222776412963874
2025-06-24;14.71273136138916;14.98790641946667;14.630177619301662;14.648523089712256;1366900;1.07;29.960000000000008;0.010712065958988548;-0.02119700271276781;0.3132;13.629455995559692;1.0832753658294685
2025-06-25;14.40086555480957;14.749421645596685;14.355002750144905;14.749421645596685;961700;-2.12;27.840000000000007;-0.02119700271276781;0.04458589910387811;0.2859;13.677153158187867;0.7237123966217034
2025-06-26;15.042941093444824;15.419014489566917;14.44672730077714;14.44672730077714;3137100;4.46;32.300000000000004;0.04458589910387811;-0.024390206792117564;0.3209;13.75374369621277;1.289197397232055
2025-06-27;14.676040649414062;15.208047052974507;14.547624978818021;15.088804992486985;2237200;-2.44;29.860000000000003;-0.024390206792117564;-0.0031249707582274855;0.3373;13.80510983467102;0.8709308147430423
2025-06-30;14.630178451538086;14.76776686316372;14.364175238774129;14.648523922992261;2349100;-0.31;29.550000000000004;-0.0031249707582274855;-0.00815052408425243;0.3332;13.862438106536866;0.7677403450012203
2025-07-01;14.510934829711914;14.758593434148098;14.098171363745124;14.657695095410311;2936700;-0.82;28.730000000000004;-0.00815052408425243;-0.06890007490888761;0.3192;13.9303147315979;0.5806200981140144
2025-07-02;13.511130332946777;14.55679860836475;13.511130332946777;14.547625872452956;3781300;-6.89;21.840000000000003;-0.06890007490888761;0.03869659791210078;0.3969;13.926645708084106;-0.4155153751373284
2025-07-03;14.033965110778809;14.309141068786285;13.42857852801851;13.58451154173074;3005500;3.87;25.710000000000004;0.03869659791210078;-0.011764798620573336;0.4193;13.952328824996949;0.08163628578186
2025-07-04;13.868858337402344;14.070654141681903;13.868858337402344;14.024791339605613;1152600;-1.18;24.530000000000005;-0.011764798620573336;-0.008597871955348668;0.3927;13.996815538406372;-0.12795720100402797
2025-07-07;13.749615669250488;13.923894145576956;13.520302529170552;13.868858607063279;2195100;-0.86;23.670000000000005;-0.008597871955348668;-0.006004015809379704;0.3922;14.041760873794555;-0.2921452045440667
2025-07-08;13.667062759399414;13.79547843238708;13.547820696691117;13.722098297754187;1615000;-0.6;23.070000000000004;-0.006004015809379704;-0.02080531414726472;0.3891;14.070195722579957;-0.4031329631805427
2025-07-09;13.382715225219727;13.731271309107889;13.27264502105929;13.731271309107889;1809600;-2.08;20.990000000000002;-0.02080531414726472;-0.01576428756810655;0.3958;14.076616477966308;-0.6939012527465813
2025-07-10;13.171746253967285;13.281816454585597;12.979123184195192;13.19926446019201;1923700;-1.58;19.410000000000004;-0.01576428756810655;-0.005571051010322736;0.3968;14.063316297531127;-0.8915700435638421
2025-07-11;13.098365783691406;13.217608716654304;12.942432784798399;13.171745915551623;1575000;-0.56;18.850000000000005;-0.005571051010322736;0.012605142969975391;0.3955;14.040384912490845;-0.9420191287994388
2025-07-14;13.263472557067871;13.410232832288278;12.804846259623975;12.933261937821953;1925600;1.26;20.110000000000007;0.012605142969975391;0.03872751893385562;0.3978;14.021581268310547;-0.7581087112426754
2025-07-15;13.77713394165039;13.896376005272158;13.217609317338013;13.217609317338013;1619300;3.87;23.980000000000008;0.03872751893385562;0.000665772693656308;0.4221;14.029377937316895;-0.2522439956665039
2025-07-16;13.786306381225586;13.896376588638853;13.566165966399048;13.850514658286846;1170900;0.07;24.050000000000008;0.000665772693656308;0.006653297352862131;0.4164;14.024333047866822;-0.23802666664123606
2025-07-17;13.878030776977539;13.969755504414934;13.667062241827203;13.795477909951764;1022500;0.67;24.72000000000001;0.006653297352862131;-0.03833442022736133;0.4042;14.004612064361572;-0.12658128738403285
2025-07-18;13.346024513244629;13.832168110187729;13.346024513244629;13.75878797762123;1276900;-3.83;20.890000000000008;-0.03833442022736133;0.020618578064630633;0.4238;13.953245878219604;-0.6072213649749756
2025-07-21;13.621200561523438;14.052308625262507;13.401059287224978;13.401059287224978;2506600;2.06;22.950000000000006;0.020618578064630633;-0.020202040711162716;0.4286;13.906466007232666;-0.2852654457092285
2025-07-22;13.346024513244629;13.777133448142944;13.254298910156415;13.612027712488231;1649200;-2.02;20.930000000000007;-0.020202040711162716;0.028178716209239507;0.4296;13.838130664825439;-0.49210615158080984
2025-07-23;13.722098350524902;13.80465122099443;13.263472069925488;13.346024940395015;1958700;2.82;23.750000000000007;0.028178716209239507;-0.005347612908857435;0.4398;13.804192304611206;-0.08209395408630371
2025-07-24;13.648717880249023;13.77713355057525;13.483612143366758;13.7220980133611;838900;-0.53;23.220000000000006;-0.005347612908857435;0.018145131143584514;0.4038;13.734481143951417;-0.08576326370239329
2025-07-25;13.89637565612793;13.89637565612793;13.575337791405747;13.612027858081431;855700;1.81;25.030000000000005;0.018145131143584514;-0.020461992480341307;0.4043;13.69549789428711;0.20087776184081996
2025-07-28;13.612028121948242;14.12568906536504;13.419405049476891;13.914721396580337;1236100;-2.05;22.980000000000004;-0.020461992480341307;0.03706199696971524;0.4093;13.644590377807617;-0.032562255859375
2025-07-29;14.116517066955566;14.116517066955566;13.547820590622958;13.66706265239769;2034900;3.71;26.690000000000005;0.03706199696971524;-0.048083192267981634;0.433;13.6248694896698;0.49164757728576625
2025-07-30;13.437749862670898;13.804651417221912;12.94243350757322;13.758788613558007;7943600;-4.81;21.880000000000006;-0.048083192267981634;-0.035494831908756685;0.3943;13.621200466156006;-0.18345060348510778
2025-07-31;12.960779190063477;13.410232748818487;12.841536248499043;13.300162543088295;2721300;-3.55;18.330000000000005;-0.035494831908756685;-0.009908051014387964;0.3856;13.56754117012024;-0.6067619800567634
2025-08-01;12.83236312866211;13.272644813167883;12.83236312866211;13.15340187517174;2795900;-0.99;17.340000000000007;-0.009908051014387964;-0.0020574911405627505;0.3851;13.515716409683227;-0.6833532810211178
2025-08-04;12.805960655212402;13.131930918078632;12.675572372426409;13.076049971685347;1802000;-0.21;17.130000000000006;-0.0020574911405627505;-0.013090906978637129;0.3847;13.468533658981324;-0.6625730037689213
2025-08-05;12.63831901550293;12.97360292572543;12.545185286816983;12.843214639728066;1346700;-1.31;15.820000000000006;-0.013090906978637129;-0.025055315185253946;0.3862;13.417096471786499;-0.778777456283569
2025-08-06;12.321661949157715;12.778020489946798;12.321661949157715;12.675572237350421;2502200;-2.51;13.310000000000006;-0.025055315185253946;-0.013605363199127196;0.389;13.364043807983398;-1.0423818588256832
2025-08-07;12.154021263122559;12.498617922947187;12.144707623836007;12.340289607865934;1961700;-1.36;11.950000000000006;-0.013605363199127196;-0.014559475660514853;0.3882;13.313157558441162;-1.1591362953186035
2025-08-08;11.977065086364746;12.200587977372114;11.874617723792921;12.060886059467824;2392300;-1.46;10.490000000000006;-0.014559475660514853;0.0015553159549555051;0.3901;13.25709252357483;-1.2800274372100837
2025-08-11;11.99569320678711;12.154021525283486;11.893245837017856;11.97706592781222;1316200;0.16;10.650000000000006;0.0015553159549555051;0.011645920513235541;0.3857;13.193703556060791;-1.198010349273682
2025-08-12;12.135394096374512;12.405483420790606;12.005006697951421;12.070200397162967;1849400;1.16;11.810000000000006;0.011645920513235541;-0.02916349014761077;0.3561;13.111616563796996;-0.9762224674224846
2025-08-13;11.78148365020752;12.154021226777783;11.567275276442578;12.070200249844536;2815800;-2.92;8.890000000000006;-0.02916349014761077;-0.004743082300066703;0.3642;13.011375427246094;-1.2298917770385742
2025-08-14;11.725603103637695;11.921185078952766;11.62315485244564;11.734916742509244;1510300;-0.47;8.420000000000005;-0.004743082300066703;-0.005559899622502695;0.3606;12.903754043579102;-1.178150939941407
2025-08-15;11.660409927368164;11.809424603161139;11.585901701274148;11.809424603161139;1681700;-0.56;7.860000000000005;-0.005559899622502695;0.021565449610553067;0.3425;12.819473314285279;-1.159063386917115
2025-08-18;11.911871910095215;12.107453893127484;11.6510962287847;11.72560356630199;2078300;2.16;10.020000000000005;0.021565449610553067;-0.049257263698667675;0.3435;12.734006881713867;-0.8221349716186523
2025-08-19;11.325125694274902;11.790796986889479;11.30649930443302;11.697663261285065;2028300;-4.93;5.090000000000005;-0.049257263698667675;-0.021381604016082134;0.3731;12.63296194076538;-1.3078362464904778
2025-08-20;11.082976341247559;11.371692931711872;10.971215338286452;11.371692931711872;2610200;-2.14;2.950000000000005;-0.021381604016082134;0.0075630673666546855;0.3503;12.501005840301513;-1.4180294990539544
2025-08-21;11.166797637939453;11.22267858513222;10.961902904026866;10.989842933524487;1540400;0.76;3.7100000000000053;0.0075630673666546855;0.006672254278588197;0.3557;12.376909828186035;-1.2101121902465817
2025-08-22;11.241305351257324;11.53002195971122;11.17611165085058;11.250618990800445;2038300;0.67;4.380000000000005;0.006672254278588197;0.013255975912509044;0.346;12.244156312942504;-1.00285096168518
2025-08-25;11.39031982421875;11.455514411638598;11.204051477728191;11.241305147026303;1672000;1.33;5.710000000000005;0.013255975912509044;-0.010629527941956596;0.3535;12.13307089805603;-0.7427510738372796
2025-08-26;11.269246101379395;11.613842765544213;11.213365153153797;11.381007109633048;2135400;-1.06;4.650000000000006;-0.010629527941956596;0.002479295970325257;0.3095;11.990707349777221;-0.7214612483978264
2025-08-27;11.297185897827148;11.408946903770174;11.176111252672824;11.287872258615849;1784200;0.25;4.900000000000006;0.002479295970325257;0.027205228990344166;0.2798;11.883679151535034;-0.5864932537078857
2025-08-28;11.604528427124023;11.669722122628896;11.343752756907048;11.418260091254755;2474800;2.72;7.620000000000006;0.027205228990344166;-0.004012826844988937;0.288;11.815866613388062;-0.21133818626403844
2025-08-29;11.557961463928223;11.753543444441487;11.548647824809136;11.613842410445232;1428500;-0.4;7.220000000000006;-0.004012826844988937;-0.011281168103935202;0.2875;11.752146530151368;-0.19418506622314524
2025-09-01;11.427574157714844;11.623155251548063;11.427574157714844;11.436886908708674;838200;-1.13;6.090000000000006;-0.011281168103935202;-0.02852492096926562;0.2881;11.68322720527649;-0.25565304756164586
2025-09-02;11.101603507995605;11.40894648511012;11.082976230256548;11.40894648511012;2326700;-2.85;3.240000000000006;-0.02852492096926562;0.03187921870134325;0.2985;11.606391429901123;-0.5047879219055176
2025-09-03;11.455513954162598;11.46482759316457;11.055036359052817;11.12954369467359;2587700;3.19;6.430000000000006;0.03187921870134325;0.03252029203852125;0.3187;11.563084030151368;-0.10757007598876989
2025-09-04;11.82805061340332;11.865304281154295;11.222678290400601;11.436886657919333;4055500;3.25;9.680000000000007;0.03252029203852125;-0.00551174309278446;0.3406;11.546785497665406;0.2812651157379147
2025-09-05;11.762857437133789;12.265782418113968;11.762857437133789;11.883932084728698;2385700;-0.55;9.130000000000006;-0.00551174309278446;-0.010292964712082187;0.3373;11.536075115203857;0.22678232192993164
2025-09-08;11.641782760620117;11.818737467774627;11.48345444401988;11.772171047290175;2163500;-1.03;8.100000000000007;-0.010292964712082187;0.017599969329812115;0.3389;11.518379592895508;0.12340316772460902
2025-09-09;11.846677780151367;11.8746178086529;11.55796119164389;11.585901220145423;1654500;1.76;9.860000000000007;0.017599969329812115;0.010220137557596765;0.3425;11.50394377708435;0.34273400306701696
2025-09-10;11.967752456665039;12.107453487783543;11.790796869837605;11.883931482714939;1448500;1.02;10.880000000000006;0.010220137557596765;0.011673189579043841;0.3278;11.513257217407226;0.4544952392578132
2025-09-11;12.107454299926758;12.32166268043679;11.94912598033345;12.014319680802146;2162400;1.17;12.050000000000006;0.011673189579043841;-0.01461539467339279;0.3291;11.532349777221679;0.5751045227050788
2025-09-12;11.930499076843262;12.163334726453652;11.902558159387803;12.051572833026851;1283800;-1.46;10.590000000000007;-0.01461539467339279;0.020296585900838826;0.3334;11.545854234695435;0.3846448421478268
2025-09-15;12.172647476196289;12.293722120565342;11.86530448979697;11.874618128947862;1350900;2.03;12.620000000000006;0.020296585900838826;-0.004590586641466499;0.3324;11.558893013000489;0.6137544631958001
2025-09-16;12.116767883300781;12.396170851181646;12.0981406042832;12.31234987199763;1614500;-0.46;12.160000000000005;-0.004590586641466499;0.0023058786564906786;0.2752;11.598475122451783;0.5182927608489987
2025-09-17;12.144707679748535;12.340289664678895;11.967752973477035;12.126081289287209;4035700;0.23;12.390000000000006;0.0023058786564906786;-0.004601304676713158;0.2591;11.65156168937683;0.4931459903717048
2025-09-18;12.088826179504395;12.23784173737259;11.949125148737485;12.200588069954915;1948000;-0.46;11.930000000000005;-0.004601304676713158;0.0007704290917684986;0.2609;11.697663116455079;0.3911630630493157
2025-09-19;12.098139762878418;12.247154431865152;12.023632428385051;12.16333434670823;1913300;0.08;12.010000000000005;0.0007704290917684986;-0.032332559687316964;0.261;11.740504837036132;0.3576349258422855
2025-09-22;11.706975936889648;12.107453530188307;11.623154962645977;12.107453530188307;2055000;-3.23;8.780000000000005;-0.032332559687316964;-0.009546538212953815;0.2879;11.756337642669678;-0.0493617057800293
2025-09-23;11.59521484375;11.781483180510333;11.26924547646879;11.7069758458062;3379000;-0.95;7.8300000000000045;-0.009546538212953815;-0.005622420726828614;0.2873;11.772636079788208;-0.17742123603820836
2025-09-24;11.530021667480469;11.651096313879728;11.455514329419005;11.595215366234866;1001400;-0.56;7.270000000000005;-0.005622420726828614;-0.017770649450161935;0.2884;11.784277868270873;-0.25425620079040456
2025-09-25;11.325125694274902;11.567274979601882;11.297185665413329;11.539334950740308;1421700;-1.78;5.490000000000005;-0.017770649450161935;-0.013157864820587006;0.2786;11.770307731628417;-0.4451820373535149
2025-09-26;11.176111221313477;11.47414056965863;11.176111221313477;11.390319593387176;2515400;-1.32;4.170000000000004;-0.013157864820587006;-0.009166650880339522;0.2818;11.75121521949768;-0.5751039981842041
2025-09-29;11.073663711547852;11.259932051852786;10.80357439605632;11.2226783837918;3551900;-0.92;3.2500000000000044;-0.009166650880339522;-0.00925154186623045;0.2809;11.733519697189331;-0.6598559856414798
2025-09-30;10.97121524810791;11.222678168851608;10.887394274526677;11.110917166809129;3424700;-0.93;2.3200000000000043;-0.00925154186623045;0.0033956432950779103;0.264;11.727000284194947;-0.7557850360870368
2025-10-01;11.008469581604004;11.064350530105477;10.822201233594997;11.055036890655641;2269200;0.34;2.660000000000004;0.0033956432950779103;-0.017766537699152707;0.2356;11.704648065567017;-0.6961784839630134
2025-10-02;10.812887191772461;11.045722840168748;10.645246128901443;10.90602180640998;2686400;-1.78;0.8800000000000041;-0.017766537699152707;0.0008613410284268319;0.2037;11.653889894485474;-0.8410027027130127
2025-10-03;10.822200775146484;10.943275418272778;10.729067049186071;10.803574385233404;1453300;0.09;0.9700000000000041;0.0008613410284268319;-0.024956952387666487;0.2045;11.606857061386108;-0.784656286239624
2025-10-06;10.552111625671387;10.887394643150799;10.533485235465735;10.831514584336324;1889000;-2.5;-1.5299999999999958;-0.024956952387666487;-0.009708721192485226;0.2166;11.552373504638672;-1.0002618789672848
2025-10-07;10.449664115905762;10.570738759275324;10.282022165363674;10.524171452102799;3292600;-0.97;-2.4999999999999956;-0.009708721192485226;-0.0026738419352198006;0.2002;11.482522821426391;-1.0328587055206295
2025-10-08;10.421723365783691;10.589365319013718;10.403096975534535;10.552111650317881;1157200;-0.27;-2.7699999999999956;-0.0026738419352198006;-0.009830188939957685;0.1913;11.405221366882325;-0.9834980010986332
2025-10-09;10.319275856018066;10.458976889643493;10.291335826932483;10.412410470566691;1342700;-0.98;-3.7499999999999956;-0.009830188939957685;-0.016245484862361326;0.1785;11.31581244468689;-0.9965365886688229
2025-10-10;10.151634216308594;10.431037180322072;10.105067795804295;10.319276172356188;2713500;-1.62;-5.369999999999996;-0.016245484862361326;0.01926600505788767;0.1794;11.226869201660156;-1.0752349853515621
2025-10-13;10.34721565246582;10.570738544717521;10.179574593523908;10.179574593523908;1668400;1.93;-3.439999999999996;0.01926600505788767;0.005400631640534392;0.1772;11.135597610473633;-0.7883819580078129
