Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-11-06;0.4099999964237213;0.4099999964237213;0.38999998569488525;0.4000000059604645;4102800;2.5;-67.69000000000001;0.024999975785613415;0.0;0.155;0.40100000500679017;0.008999991416931141
2025-11-07;0.4099999964237213;0.4099999964237213;0.4000000059604645;0.4099999964237213;725500;0.0;-67.69000000000001;0.0;0.024390220854836775;0.155;0.401500004529953;0.008499991893768322
2025-11-10;0.41999998688697815;0.41999998688697815;0.4000000059604645;0.4000000059604645;4395100;2.44;-65.25000000000001;0.024390220854836775;-0.04761900369272076;0.1752;0.4025000035762787;0.017499983310699463
2025-11-11;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.41999998688697815;1245500;-4.76;-70.01000000000002;-0.04761900369272076;0.024999975785613415;0.2499;0.4025000035762787;-0.002499997615814209
2025-11-12;0.4099999964237213;0.4099999964237213;0.4000000059604645;0.4099999964237213;596100;2.5;-67.51000000000002;0.024999975785613415;0.0;0.265;0.4030000030994415;0.006999993324279807
2025-11-13;0.4099999964237213;0.4099999964237213;0.4000000059604645;0.4099999964237213;1605600;0.0;-67.51000000000002;0.0;-0.024390220854836775;0.265;0.4035000026226044;0.006499993801116932
2025-11-14;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;755800;-2.44;-69.95000000000002;-0.024390220854836775;0.024999975785613415;0.2804;0.4035000026226044;-0.0034999966621399037
2025-11-17;0.4099999964237213;0.4099999964237213;0.38999998569488525;0.4000000059604645;3888600;2.5;-67.45000000000002;0.024999975785613415;-0.024390220854836775;0.2939;0.4040000021457672;0.005999994277954113
2025-11-18;0.4000000059604645;0.4099999964237213;0.38999998569488525;0.4000000059604645;1931800;-2.44;-69.89000000000001;-0.024390220854836775;0.0;0.3079;0.4040000021457672;-0.003999996185302723
2025-11-19;0.4000000059604645;0.4099999964237213;0.38999998569488525;0.4000000059604645;2200400;0.0;-69.89000000000001;0.0;-0.025000050291418274;0.3079;0.4040000021457672;-0.003999996185302723
2025-11-21;0.38999998569488525;0.4000000059604645;0.3799999952316284;0.4000000059604645;3903000;-2.5;-72.39000000000001;-0.025000050291418274;0.0;0.3206;0.40350000113248824;-0.013500015437602986
2025-11-24;0.38999998569488525;0.4000000059604645;0.38999998569488525;0.38999998569488525;2093900;0.0;-72.39000000000001;0.0;-0.025641002128344415;0.3206;0.4030000001192093;-0.013000014424324025
2025-11-25;0.3799999952316284;0.4000000059604645;0.36000001430511475;0.38999998569488525;4361700;-2.56;-74.95000000000002;-0.025641002128344415;0.0;0.3322;0.4019999995827675;-0.02200000435113908
2025-11-26;0.3799999952316284;0.3799999952316284;0.36000001430511475;0.3700000047683716;5222100;0.0;-74.95000000000002;0.0;0.0;0.3322;0.40099999904632566;-0.021000003814697243
2025-11-27;0.3799999952316284;0.3799999952316284;0.3700000047683716;0.3700000047683716;1001900;0.0;-74.95000000000002;0.0;0.2368421176463944;0.3322;0.3999999985098839;-0.020000003278255463
2025-11-28;0.4699999988079071;0.47999998927116394;0.3700000047683716;0.3799999952316284;6422500;23.68;-51.27000000000002;0.2368421176463944;-0.19148936979691877;0.9121;0.403499998152256;0.06650000065565109
2025-12-01;0.3799999952316284;0.4699999988079071;0.3799999952316284;0.4699999988079071;4353500;-19.15;-70.42000000000002;-0.19148936979691877;0.0;1.1585;0.40249999761581423;-0.022500002384185813
2025-12-02;0.3799999952316284;0.38999998569488525;0.3700000047683716;0.38999998569488525;2295600;0.0;-70.42000000000002;0.0;0.026315764707210976;1.1585;0.4014999970793724;-0.021500001847743977
2025-12-03;0.38999998569488525;0.4099999964237213;0.3799999952316284;0.38999998569488525;4516800;2.63;-67.79000000000002;0.026315764707210976;0.0;1.1589;0.4004999965429306;-0.01050001084804536
2025-12-04;0.38999998569488525;0.41999998688697815;0.38999998569488525;0.4000000059604645;2248800;0.0;-67.79000000000002;0.0;0.0;1.1553;0.39999999552965165;-0.010000009834766399
2025-12-05;0.38999998569488525;0.4000000059604645;0.3799999952316284;0.4000000059604645;1923400;0.0;-67.79000000000002;0.0;0.0;1.1519;0.3989999949932098;-0.009000009298324563
2025-12-08;0.38999998569488525;0.4000000059604645;0.38999998569488525;0.38999998569488525;1725600;0.0;-67.79000000000002;0.0;0.025641078544558438;1.1519;0.39799999445676804;-0.008000008761882782
2025-12-09;0.4000000059604645;0.4099999964237213;0.3799999952316284;0.38999998569488525;2752500;2.56;-65.23000000000002;0.025641078544558438;-0.025000050291418274;1.1522;0.39699999541044234;0.0030000105500221363
2025-12-10;0.38999998569488525;0.4099999964237213;0.38999998569488525;0.4000000059604645;2287100;-2.5;-67.73000000000002;-0.025000050291418274;0.0;1.1426;0.3964999943971634;-0.006500008702278126
2025-12-11;0.38999998569488525;0.4000000059604645;0.38999998569488525;0.38999998569488525;967200;0.0;-67.73000000000002;0.0;0.0;1.1391;0.3954999938607216;-0.005500008165836345
2025-12-12;0.38999998569488525;0.4000000059604645;0.38999998569488525;0.38999998569488525;260900;0.0;-67.73000000000002;0.0;0.0;1.1391;0.39449999332427976;-0.004500007629394509
2025-12-15;0.38999998569488525;0.4000000059604645;0.38999998569488525;0.4000000059604645;1706400;0.0;-67.73000000000002;0.0;0.025641078544558438;1.1355;0.3939999923110008;-0.004000006616115548
2025-12-16;0.4000000059604645;0.4000000059604645;0.3799999952316284;0.4000000059604645;1479500;2.56;-65.17000000000002;0.025641078544558438;-0.025000050291418274;1.1357;0.393499992787838;0.006500013172626495
2025-12-17;0.38999998569488525;0.4000000059604645;0.3799999952316284;0.4000000059604645;808200;-2.5;-67.67000000000002;-0.025000050291418274;0.025641078544558438;1.1359;0.392999991774559;-0.003000006079673767
2025-12-18;0.4000000059604645;0.4000000059604645;0.3799999952316284;0.38999998569488525;403200;2.56;-65.11000000000001;0.025641078544558438;-0.0750000018626451;1.1392;0.392999991774559;0.0070000141859054565
2025-12-19;0.3700000047683716;0.4000000059604645;0.3700000047683716;0.4000000059604645;2306000;-7.5;-72.61000000000001;-0.0750000018626451;0.10810808416175743;1.1686;0.3919999927282333;-0.021999987959861744
2025-12-22;0.4099999964237213;0.4399999976158142;0.3799999952316284;0.3799999952316284;5908500;10.81;-61.80000000000001;0.10810808416175743;0.024390220854836775;1.2301;0.39299999326467516;0.01700000315904615
2025-12-23;0.41999998688697815;0.4699999988079071;0.41999998688697815;0.41999998688697815;5002000;2.44;-59.360000000000014;0.024390220854836775;0.0;1.2262;0.39499999284744264;0.02499999403953551
2025-12-26;0.41999998688697815;0.4300000071525574;0.4000000059604645;0.4300000071525574;2157100;0.0;-59.360000000000014;0.0;-0.023809501846360326;1.2262;0.3969999924302101;0.022999994456768036
2025-12-29;0.4099999964237213;0.41999998688697815;0.4000000059604645;0.41999998688697815;593600;-2.38;-61.740000000000016;-0.023809501846360326;0.0;1.2311;0.39849999248981477;0.011500003933906544
2025-12-30;0.4099999964237213;0.41999998688697815;0.4000000059604645;0.4099999964237213;565200;0.0;-61.740000000000016;0.0;0.024390220854836775;0.8809;0.39549999237060546;0.014500004053115856
2026-01-02;0.41999998688697815;0.44999998807907104;0.4000000059604645;0.4000000059604645;1988300;2.44;-59.30000000000002;0.024390220854836775;0.023809572804273094;0.5446;0.39749999195337293;0.022499994933605216
2026-01-05;0.4300000071525574;0.4300000071525574;0.4099999964237213;0.41999998688697815;1568900;2.38;-56.920000000000016;0.023809572804273094;-0.023255860695907793;0.548;0.3999999925494194;0.030000014603137948
2026-01-06;0.41999998688697815;0.46000000834465027;0.41999998688697815;0.4300000071525574;2400200;-2.33;-59.250000000000014;-0.023255860695907793;0.023809572804273094;0.5527;0.401499992609024;0.018499994277954124
2026-01-07;0.4300000071525574;0.4399999976158142;0.41999998688697815;0.4300000071525574;1373500;2.38;-56.87000000000001;0.023809572804273094;-0.023255860695907793;0.5567;0.40349999368190764;0.02650001347064973
2026-01-08;0.41999998688697815;0.4300000071525574;0.41999998688697815;0.41999998688697815;1248300;-2.33;-59.20000000000001;-0.023255860695907793;0.023809572804273094;0.5658;0.4049999937415123;0.01499999314546585
2026-01-09;0.4300000071525574;0.4399999976158142;0.4099999964237213;0.41999998688697815;1568700;2.38;-56.82000000000001;0.023809572804273094;-0.023255860695907793;0.5697;0.4069999948143959;0.023000012338161457
2026-01-12;0.41999998688697815;0.4300000071525574;0.4099999964237213;0.4300000071525574;1588900;-2.33;-59.150000000000006;-0.023255860695907793;-0.023809501846360326;0.5732;0.4079999938607216;0.011999993026256539
2026-01-13;0.4099999964237213;0.4399999976158142;0.38999998569488525;0.41999998688697815;3752900;-2.38;-61.53000000000001;-0.023809501846360326;0.0;0.5724;0.4089999943971634;0.0010000020265579224
2026-01-14;0.4099999964237213;0.4099999964237213;0.38999998569488525;0.4099999964237213;2197300;0.0;-61.53000000000001;0.0;-0.024390220854836775;0.5724;0.40999999493360517;1.4901161415892261e-09
2026-01-15;0.4000000059604645;0.4099999964237213;0.38999998569488525;0.4000000059604645;1150500;-2.44;-63.970000000000006;-0.024390220854836775;-0.025000050291418274;0.5807;0.41049999594688413;-0.010499989986419656
2026-01-16;0.38999998569488525;0.4000000059604645;0.3799999952316284;0.38999998569488525;1701000;-2.5;-66.47;-0.025000050291418274;-0.025641002128344415;0.5885;0.41049999594688413;-0.02050001025199888
2026-01-19;0.3799999952316284;0.4000000059604645;0.3700000047683716;0.38999998569488525;2505600;-2.56;-69.03;-0.025641002128344415;0.0;0.5877;0.40949999541044235;-0.029500000178813934
2026-01-20;0.3799999952316284;0.3799999952316284;0.36000001430511475;0.3799999952316284;2112500;0.0;-69.03;0.0;-0.026315764707210976;0.5814;0.40899999588727953;-0.029000000655651115
2026-01-21;0.3700000047683716;0.3799999952316284;0.36000001430511475;0.3700000047683716;2256500;-2.63;-71.66;-0.026315764707210976;0.0;0.5794;0.4074999958276749;-0.037499991059303295
2026-01-22;0.3700000047683716;0.38999998569488525;0.36000001430511475;0.3700000047683716;2995100;0.0;-71.66;0.0;0.0;0.5137;0.4074999958276749;-0.037499991059303295
2026-01-23;0.3700000047683716;0.3700000047683716;0.36000001430511475;0.3700000047683716;906300;0.0;-71.66;0.0;0.0;0.3202;0.4054999962449074;-0.03549999147653582
2026-01-26;0.3700000047683716;0.3700000047683716;0.36000001430511475;0.3700000047683716;952300;0.0;-71.66;0.0;0.0;0.3018;0.40299999713897705;-0.03299999237060547
2026-01-27;0.3700000047683716;0.3799999952316284;0.36000001430511475;0.3700000047683716;1085500;0.0;-71.66;0.0;-0.027027000903735332;0.3018;0.4004999980330467;-0.030499993264675118
2026-01-28;0.36000001430511475;0.3700000047683716;0.36000001430511475;0.3700000047683716;1037000;-2.7;-74.36;-0.027027000903735332;0.0;0.3045;0.3979999989271164;-0.03799998462200166
2026-01-29;0.36000001430511475;0.3799999952316284;0.36000001430511475;0.36000001430511475;2402100;0.0;-74.36;0.0;0.027777750183035854;0.3045;0.39549999982118605;-0.03549998551607131
2026-01-30;0.3700000047683716;0.3700000047683716;0.3499999940395355;0.36000001430511475;944200;2.78;-71.58;0.027777750183035854;-0.027027000903735332;0.3092;0.39300000071525576;-0.022999995946884177
2026-02-02;0.36000001430511475;0.3700000047683716;0.3499999940395355;0.3700000047683716;510500;-2.7;-74.28;-0.027027000903735332;-0.055555583150297405;0.2963;0.38950000107288363;-0.029499986767768882
2026-02-03;0.3400000035762787;0.3700000047683716;0.3199999928474426;0.36000001430511475;3610800;-5.56;-79.84;-0.055555583150297405;-0.05882356034843117;0.3368;0.3855000019073486;-0.045499998331069935
2026-02-04;0.3199999928474426;0.3400000035762787;0.3100000023841858;0.3400000035762787;2078300;-5.88;-85.72;-0.05882356034843117;-0.031249970896168877;0.3531;0.3800000011920929;-0.060000008344650246
2026-02-05;0.3100000023841858;0.33000001311302185;0.3100000023841858;0.3199999928474426;1715900;-3.12;-88.84;-0.031249970896168877;-0.09677419664956521;0.3569;0.37450000196695327;-0.06449999958276748
2026-02-06;0.2800000011920929;0.3199999928474426;0.27000001072883606;0.3100000023841858;4230200;-9.68;-98.52000000000001;-0.09677419664956521;0.035714251502436234;0.4325;0.36700000166893004;-0.08700000047683715
2026-02-09;0.28999999165534973;0.30000001192092896;0.23999999463558197;0.25999999046325684;7936300;3.57;-94.95000000000002;0.035714251502436234;-0.034482726727597;0.4765;0.36050000190734866;-0.07050001025199892
2026-02-10;0.2800000011920929;0.30000001192092896;0.27000001072883606;0.28999999165534973;1322200;-3.45;-98.40000000000002;-0.034482726727597;0.1071428609441738;0.4798;0.3540000021457672;-0.07400000095367432
2026-02-11;0.3100000023841858;0.3199999928474426;0.27000001072883606;0.27000001072883606;5297600;10.71;-87.69000000000003;0.1071428609441738;-0.09677419664956521;0.6536;0.3490000024437904;-0.039000000059604634
2026-02-12;0.2800000011920929;0.30000001192092896;0.27000001072883606;0.30000001192092896;5995800;-9.68;-97.37000000000003;-0.09677419664956521;-0.035714251502436234;0.7176;0.34300000220537186;-0.06300000101327896
2026-02-13;0.27000001072883606;0.28999999165534973;0.27000001072883606;0.2800000011920929;1593300;-3.57;-100.94000000000003;-0.035714251502436234;-0.03703711062301529;0.7203;0.3370000034570694;-0.06699999272823332
2026-02-18;0.25999999046325684;0.2800000011920929;0.25;0.27000001072883606;1485600;-3.7;-104.64000000000003;-0.03703711062301529;0.03846161781683777;0.7231;0.3310000032186508;-0.07100001275539397
2026-02-19;0.27000001072883606;0.27000001072883606;0.25;0.25999999046325684;767900;3.85;-100.79000000000003;0.03846161781683777;0.03703700024404788;0.7482;0.3255000039935112;-0.05549999326467514
2026-02-20;0.2800000011920929;0.30000001192092896;0.27000001072883606;0.27000001072883606;10166100;3.7;-97.09000000000003;0.03703700024404788;0.07142860944173757;0.7699;0.3210000038146973;-0.04100000262260439
2026-02-23;0.30000001192092896;0.3199999928474426;0.2800000011920929;0.28999999165534973;19694100;7.14;-89.95000000000003;0.07142860944173757;-0.033333399560713795;0.8253;0.31750000417232516;-0.0174999922513962
2026-02-24;0.28999999165534973;0.33000001311302185;0.28999999165534973;0.30000001192092896;7056900;-3.33;-93.28000000000003;-0.033333399560713795;0.0;0.8289;0.31350000351667406;-0.023500011861324333
2026-02-25;0.28999999165534973;0.30000001192092896;0.2800000011920929;0.28999999165534973;2321500;0.0;-93.28000000000003;0.0;-0.034482726727597;0.8289;0.30950000286102297;-0.01950001120567324
2026-02-26;0.2800000011920929;0.30000001192092896;0.2800000011920929;0.28999999165534973;1792300;-3.45;-96.73000000000003;-0.034482726727597;0.035714251502436234;0.832;0.305000002682209;-0.02500000149011611
2026-02-27;0.28999999165534973;0.28999999165534973;0.2800000011920929;0.28999999165534973;1462300;3.57;-93.16000000000004;0.035714251502436234;0.06896555622182587;0.8471;0.3015000015497208;-0.011500009894371055
2026-03-02;0.3100000023841858;0.3100000023841858;0.28999999165534973;0.3100000023841858;2772600;6.9;-86.26000000000003;0.06896555622182587;-0.032258033504347416;0.8915;0.2990000009536743;0.011000001430511497
2026-03-03;0.30000001192092896;0.33000001311302185;0.28999999165534973;0.33000001311302185;3426500;-3.23;-89.49000000000004;-0.032258033504347416;-0.06666669978035689;0.8868;0.29550000131130216;0.004500010609626792
2026-03-04;0.2800000011920929;0.30000001192092896;0.2800000011920929;0.30000001192092896;1696300;-6.67;-96.16000000000004;-0.06666669978035689;0.0;0.9085;0.29150000065565107;-0.011499999463558175
2026-03-05;0.2800000011920929;0.28999999165534973;0.27000001072883606;0.2800000011920929;1556900;0.0;-96.16000000000004;0.0;-0.035714251502436234;0.8935;0.2885000005364418;-0.008499999344348919
2026-03-06;0.27000001072883606;0.3100000023841858;0.25999999046325684;0.2800000011920929;6976700;-3.57;-99.73000000000003;-0.035714251502436234;0.0;0.8798;0.28600000143051146;-0.015999990701675404
2026-03-09;0.27000001072883606;0.2800000011920929;0.27000001072883606;0.27000001072883606;2352200;0.0;-99.73000000000003;0.0;0.0;0.8754;0.284000001847744;-0.013999991118907928
2026-03-10;0.27000001072883606;0.2800000011920929;0.25999999046325684;0.27000001072883606;1824200;0.0;-99.73000000000003;0.0;0.03703700024404788;0.8061;0.28350000232458117;-0.013499991595745109
2026-03-11;0.2800000011920929;0.28999999165534973;0.27000001072883606;0.27000001072883606;3072100;3.7;-96.03000000000003;0.03703700024404788;0.0;0.8069;0.2830000028014183;-0.003000001609325398
2026-03-12;0.2800000011920929;0.30000001192092896;0.27000001072883606;0.2800000011920929;2330800;0.0;-96.03000000000003;0.0;-0.07142860944173757;0.7969;0.2830000028014183;-0.003000001609325398
2026-03-13;0.25999999046325684;0.28999999165534973;0.25999999046325684;0.2800000011920929;1654900;-7.14;-103.17000000000003;-0.07142860944173757;0.0;0.7314;0.28050000220537186;-0.02050001174211502
2026-03-16;0.25999999046325684;0.27000001072883606;0.23999999463558197;0.25999999046325684;2873800;0.0;-103.17000000000003;0.0;-0.0769230636971937;0.6515;0.2795000016689301;-0.01950001120567324
2026-03-17;0.23999999463558197;0.25999999046325684;0.23999999463558197;0.25999999046325684;818400;-7.69;-110.86000000000003;-0.0769230636971937;0.0;0.694;0.27800000086426735;-0.03800000622868538
2026-03-18;0.23999999463558197;0.25;0.23999999463558197;0.23999999463558197;485800;0.0;-110.86000000000003;0.0;-0.0416666278615585;0.6837;0.2770000010728836;-0.037000006437301614
2026-03-19;0.23000000417232513;0.25;0.2199999988079071;0.23999999463558197;3375800;-4.17;-115.03000000000003;-0.0416666278615585;0.043478218616745945;0.6782;0.27500000074505804;-0.0449999965727329
2026-03-20;0.23999999463558197;0.25;0.23000000417232513;0.23000000417232513;1102700;4.35;-110.68000000000004;0.043478218616745945;0.04166668994973155;0.6841;0.2730000004172325;-0.03300000578165052
2026-03-23;0.25;0.25999999046325684;0.23000000417232513;0.23999999463558197;3388700;4.17;-106.51000000000003;0.04166668994973155;0.0;0.6461;0.27049999982118605;-0.020499999821186055
2026-03-24;0.25;0.25999999046325684;0.23999999463558197;0.25;1462200;0.0;-106.51000000000003;0.0;0.24000000953674316;0.6398;0.2685000002384186;-0.01850000023841858
2026-03-25;0.3100000023841858;0.3100000023841858;0.25;0.25999999046325684;5302500;24.0;-82.51000000000003;0.24000000953674316;-0.032258033504347416;1.085;0.26950000077486036;0.04050000160932543
2026-03-26;0.30000001192092896;0.3100000023841858;0.28999999165534973;0.3100000023841858;1265600;-3.23;-85.74000000000004;-0.032258033504347416;0.23333330021964316;1.0839;0.2705000013113022;0.02950001060962676
2026-03-27;0.3700000047683716;0.38999998569488525;0.30000001192092896;0.30000001192092896;15447900;23.33;-62.41000000000004;0.23333330021964316;0.1621621665160442;1.3511;0.2745000019669533;0.0955000028014183
2026-03-30;0.4300000071525574;0.44999998807907104;0.33000001311302185;0.3700000047683716;12864300;16.22;-46.19000000000004;0.1621621665160442;-0.04651165208409025;1.4378;0.28050000220537186;0.14950000494718552
2026-03-31;0.4099999964237213;0.4399999976158142;0.38999998569488525;0.4399999976158142;3209300;-4.65;-50.84000000000004;-0.04651165208409025;0.07317073525310214;1.4455;0.28600000143051146;0.12399999499320985
2026-04-01;0.4399999976158142;0.5;0.4099999964237213;0.4099999964237213;12236200;7.32;-43.52000000000004;0.07317073525310214;0.15909089369714735;1.4202;0.29400000125169756;0.14599999636411665
2026-04-02;0.5099999904632568;0.5199999809265137;0.4399999976158142;0.46000000834465027;10326600;15.91;-27.61000000000004;0.15909089369714735;-0.09803918245800214;1.4916;0.30550000071525574;0.2044999897480011
2026-04-06;0.46000000834465027;0.5699999928474426;0.44999998807907104;0.5199999809265137;11271100;-9.8;-37.41000000000004;-0.09803918245800214;-0.06521739271277516;1.5458;0.31500000059604644;0.14500000774860383
2026-04-07;0.4300000071525574;0.4699999988079071;0.41999998688697815;0.46000000834465027;6370400;-6.52;-43.930000000000035;-0.06521739271277516;-0.04651165208409025;1.5802;0.32300000041723254;0.10700000673532484
2026-04-08;0.4099999964237213;0.44999998807907104;0.38999998569488525;0.41999998688697815;5181100;-4.65;-48.580000000000034;-0.04651165208409025;0.024390220854836775;1.5996;0.3299999997019768;0.07999999672174452
2026-04-09;0.41999998688697815;0.44999998807907104;0.4000000059604645;0.4000000059604645;6292700;2.44;-46.140000000000036;0.024390220854836775;-0.023809501846360326;1.599;0.33699999898672106;0.08299998790025709
2026-04-10;0.4099999964237213;0.4399999976158142;0.4000000059604645;0.4300000071525574;2844300;-2.38;-48.52000000000004;-0.023809501846360326;-0.024390220854836775;1.6062;0.34349999874830245;0.06649999767541886
2026-04-13;0.4000000059604645;0.41999998688697815;0.38999998569488525;0.4099999964237213;2658500;-2.44;-50.960000000000036;-0.024390220854836775;0.04999995157122683;1.5776;0.35049999952316285;0.049500006437301625
2026-04-14;0.41999998688697815;0.41999998688697815;0.38999998569488525;0.4000000059604645;2032200;5.0;-45.960000000000036;0.04999995157122683;-0.023809501846360326;1.5766;0.3584999993443489;0.06149998754262925
2026-04-15;0.4099999964237213;0.44999998807907104;0.4000000059604645;0.41999998688697815;4700600;-2.38;-48.34000000000004;-0.023809501846360326;-0.04878051439826525;1.5403;0.3669999994337559;0.04299999698996543
2026-04-16;0.38999998569488525;0.4099999964237213;0.38999998569488525;0.4000000059604645;991200;-4.88;-53.22000000000004;-0.04878051439826525;-0.025641002128344415;1.563;0.37449999898672104;0.015499986708164215
2026-04-17;0.3799999952316284;0.4000000059604645;0.3700000047683716;0.38999998569488525;2435000;-2.56;-55.780000000000044;-0.025641002128344415;0.0;1.5544;0.3819999985396862;-0.002000003308057774
2026-04-20;0.3799999952316284;0.38999998569488525;0.3700000047683716;0.3799999952316284;2376700;0.0;-55.780000000000044;0.0;-0.05263152941442195;1.557;0.3889999985694885;-0.009000003337860107
2026-04-22;0.36000001430511475;0.38999998569488525;0.3499999940395355;0.3799999952316284;1878300;-5.26;-61.04000000000004;-0.05263152941442195;0.0;1.5813;0.3944999992847443;-0.03449998497962953
2026-04-23;0.36000001430511475;0.36000001430511475;0.3400000035762787;0.36000001430511475;1062600;0.0;-61.04000000000004;0.0;0.0;1.5813;0.4;-0.039999985694885276
2026-04-24;0.36000001430511475;0.36000001430511475;0.3400000035762787;0.3499999940395355;1262900;0.0;-61.04000000000004;0.0;-0.11111116630059481;1.3576;0.40250000059604646;-0.04249998629093171
2026-04-27;0.3199999928474426;0.36000001430511475;0.3199999928474426;0.36000001430511475;2065800;-11.11;-72.15000000000003;-0.11111116630059481;0.09375000582076631;1.4182;0.40349999964237215;-0.08350000679492953
2026-04-28;0.3499999940395355;0.3700000047683716;0.3100000023841858;0.3199999928474426;2557800;9.38;-62.77000000000003;0.09375000582076631;0.0;1.1908;0.4024999991059303;-0.052500005066394795
2026-04-29;0.3499999940395355;0.3799999952316284;0.3400000035762787;0.36000001430511475;1909900;0.0;-62.77000000000003;0.0;0.0;1.0252;0.3984999984502792;-0.0485000044107437
2026-04-30;0.3499999940395355;0.3700000047683716;0.3400000035762787;0.3499999940395355;479700;0.0;-62.77000000000003;0.0;-0.08571429057997104;1.0154;0.39549999833106997;-0.045500004291534446
2026-05-04;0.3199999928474426;0.3499999940395355;0.3199999928474426;0.3499999940395355;826200;-8.57;-71.34000000000003;-0.08571429057997104;0.03125006402842834;1.0078;0.38949999809265134;-0.06950000524520872
2026-05-05;0.33000001311302185;0.3400000035762787;0.3199999928474426;0.33000001311302185;520600;3.13;-68.21000000000004;0.03125006402842834;-0.030303090509739783;0.7968;0.3804999992251396;-0.050499986112117756
2026-05-06;0.3199999928474426;0.3400000035762787;0.30000001192092896;0.33000001311302185;1271000;-3.03;-71.24000000000004;-0.030303090509739783;-0.031249970896168877;0.7436;0.37349999845027926;-0.05350000560283663
2026-05-07;0.3100000023841858;0.33000001311302185;0.30000001192092896;0.3100000023841858;1539900;-3.12;-74.36000000000004;-0.031249970896168877;-0.06451616314521791;0.7239;0.36749999821186063;-0.057499995827674844
2026-05-08;0.28999999165534973;0.3199999928474426;0.2800000011920929;0.3100000023841858;1595300;-6.45;-80.81000000000004;-0.06451616314521791;-0.10344828294942288;0.7369;0.36149999797344207;-0.07150000631809234
2026-05-11;0.25999999046325684;0.30000001192092896;0.25;0.28999999165534973;5917300;-10.34;-91.15000000000005;-0.10344828294942288;0.0;0.782;0.353499998152256;-0.09350000768899919
2026-05-12;0.25999999046325684;0.27000001072883606;0.25;0.25999999046325684;2027800;0.0;-91.15000000000005;0.0;0.0;0.7861;0.3459999978542328;-0.08600000739097596
2026-05-13;0.25999999046325684;0.28999999165534973;0.25;0.25999999046325684;3358700;0.0;-91.15000000000005;0.0;-0.03846150319251662;0.7896;0.3389999970793724;-0.07900000661611556
2026-05-14;0.25;0.27000001072883606;0.25;0.27000001072883606;1756600;-3.85;-95.00000000000004;-0.03846150319251662;0.039999961853027344;0.7466;0.3304999977350235;-0.08049999773502348
2026-05-15;0.25999999046325684;0.27000001072883606;0.25;0.25;1319700;4.0;-91.00000000000004;0.039999961853027344;-0.1923076878990646;0.781;0.32299999743700025;-0.06300000697374342
2026-05-18;0.20999999344348907;0.25999999046325684;0.20000000298023224;0.25;9513200;-19.23;-110.23000000000005;-0.1923076878990646;0.0;0.9869;0.31399999782443044;-0.10400000438094137
2026-05-19;0.20999999344348907;0.2199999988079071;0.1899999976158142;0.20999999344348907;2674400;0.0;-110.23000000000005;0.0;0.04761907465063331;0.9921;0.3054999977350235;-0.09550000429153443
2026-05-20;0.2199999988079071;0.23999999463558197;0.20000000298023224;0.20000000298023224;4606900;4.76;-105.47000000000004;0.04761907465063331;0.0;1.0234;0.2974999979138374;-0.0774999991059303
2026-05-21;0.2199999988079071;0.23000000417232513;0.20000000298023224;0.2199999988079071;2527100;0.0;-105.47000000000004;0.0;0.0;1.0215;0.29049999713897706;-0.07049999833106996
2026-05-22;0.2199999988079071;0.23000000417232513;0.20999999344348907;0.2199999988079071;1606000;0.0;-105.47000000000004;0.0;0.0;1.0215;0.28349999636411666;-0.06349999755620955
2026-05-25;0.2199999988079071;0.2199999988079071;0.20999999344348907;0.20999999344348907;929000;0.0;-105.47000000000004;0.0;-0.045454570084564105;1.0215;0.2764999955892563;-0.056499996781349204
2026-05-26;0.20999999344348907;0.2199999988079071;0.20999999344348907;0.2199999988079071;331600;-4.55;-110.02000000000004;-0.045454570084564105;0.0;0.971;0.27099999561905863;-0.061000002175569557
2026-05-27;0.20999999344348907;0.23000000417232513;0.20999999344348907;0.2199999988079071;1388100;0.0;-110.02000000000004;0.0;0.0;0.8794;0.2639999955892563;-0.05400000214576722
2026-05-28;0.20999999344348907;0.2199999988079071;0.20000000298023224;0.20999999344348907;1338500;0.0;-110.02000000000004;0.0;;0.8794;0.25699999555945396;-0.04700000211596489
