Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-02;7.550000190734863;7.71999979019165;7.210000038146973;7.670000076293945;1476800;3.85;-20.769999999999996;0.038514471876609946;-0.02384109942098711;;8.66800000667572;-1.1179998159408573
2024-02-05;7.369999885559082;7.980000019073486;7.25;7.489999771118164;677700;-2.38;-23.149999999999995;-0.02384109942098711;0.03120760144435719;0.4588;8.567499995231628;-1.1975001096725464
2024-02-06;7.599999904632568;7.670000076293945;7.300000190734863;7.440000057220459;660300;3.12;-20.029999999999994;0.03120760144435719;-0.006578909805936672;0.4834;8.482499980926514;-0.8825000762939457
2024-02-07;7.550000190734863;7.679999828338623;7.460000038146973;7.670000076293945;202100;-0.66;-20.689999999999994;-0.006578909805936672;-0.06622516388987454;0.4832;8.40149998664856;-0.8514997959136963
2024-02-08;7.050000190734863;7.510000228881836;6.889999866485596;7.5;489800;-6.62;-27.309999999999995;-0.06622516388987454;0.0028368766504145437;0.5188;8.292000007629394;-1.2419998168945305
2024-02-09;7.070000171661377;7.190000057220459;6.869999885559082;7.039999961853027;400300;0.28;-27.029999999999994;0.0028368766504145437;-0.01980202827772426;0.5166;8.17999999523163;-1.1099998235702522
2024-02-14;6.929999828338623;7.150000095367432;6.920000076293945;7.070000171661377;196200;-1.98;-29.009999999999994;-0.01980202827772426;0.05483407270617757;0.517;8.069000005722046;-1.1390001773834229
2024-02-15;7.309999942779541;7.449999809265137;6.929999828338623;6.989999771118164;343700;5.48;-23.529999999999994;0.05483407270617757;-0.008207926573078339;0.5518;7.999500012397766;-0.6895000696182247
2024-02-16;7.25;7.369999885559082;7.159999847412109;7.170000076293945;185600;-0.82;-24.349999999999994;-0.008207926573078339;-0.006896578032394962;0.5518;7.929500031471252;-0.6795000314712523
2024-02-19;7.199999809265137;7.360000133514404;7.170000076293945;7.239999771118164;246600;-0.69;-25.039999999999996;-0.006896578032394962;0.025000043047800125;0.5517;7.859500002861023;-0.6595001935958864
2024-02-20;7.380000114440918;7.420000076293945;7.150000095367432;7.210000038146973;202600;2.5;-22.539999999999996;0.025000043047800125;-0.005420048947527345;0.5358;7.781000018119812;-0.40099990367889404
2024-02-21;7.340000152587891;7.409999847412109;7.210000038146973;7.409999847412109;167800;-0.54;-23.079999999999995;-0.005420048947527345;-0.012261600915111526;0.5328;7.71150004863739;-0.3714998960494995
2024-02-22;7.25;7.489999771118164;7.230000019073486;7.329999923706055;309100;-1.23;-24.309999999999995;-0.012261600915111526;-0.026206904444201262;0.5325;7.638500046730042;-0.3885000467300417
2024-02-23;7.059999942779541;7.309999942779541;7.059999942779541;7.239999771118164;171100;-2.62;-26.929999999999996;-0.026206904444201262;-0.001416395485230093;0.535;7.55600004196167;-0.49600009918212873
2024-02-26;7.050000190734863;7.190000057220459;7.010000228881836;7.019999980926514;98500;-0.14;-27.069999999999997;-0.001416395485230093;0.03829786859883333;0.5341;7.472000074386597;-0.4219998836517336
2024-02-27;7.320000171661377;7.489999771118164;7.170000076293945;7.170000076293945;310700;3.83;-23.239999999999995;0.03829786859883333;-0.009562864756803569;0.5602;7.408500075340271;-0.08849990367889404
2024-02-28;7.25;7.630000114440918;7.179999828338623;7.480000019073486;306800;-0.96;-24.199999999999996;-0.009562864756803569;0.092413803626751;0.5571;7.351500058174134;-0.10150005817413366
2024-02-29;7.920000076293945;7.920000076293945;7.079999923706055;7.199999809265137;618300;9.24;-14.959999999999996;0.092413803626751;0.0;0.6535;7.338500046730042;0.5815000295639035
2024-03-01;7.920000076293945;8.15999984741211;7.75;7.75;320800;0.0;-14.959999999999996;0.0;-0.02398990598360784;0.651;7.332000041007996;0.5880000352859494
2024-03-04;7.730000019073486;8.0;7.699999809265137;7.929999828338623;193400;-2.4;-17.359999999999996;-0.02398990598360784;0.014230288905948685;0.5509;7.355000042915345;0.37499997615814173
2024-03-05;7.840000152587891;8.100000381469727;7.610000133514404;7.710000038146973;211300;1.42;-15.939999999999996;0.014230288905948685;0.043367365557468895;0.537;7.369500041007996;0.470500111579895
2024-03-06;8.180000305175781;8.289999961853027;7.739999771118164;7.739999771118164;176600;4.34;-11.599999999999996;0.043367365557468895;-0.05745724321445589;0.5464;7.41000006198883;0.770000243186951
2024-03-07;7.710000038146973;8.239999771118164;7.710000038146973;8.180000305175781;242800;-5.75;-17.349999999999994;-0.05745724321445589;-0.058365733727452795;0.5812;7.415500068664551;0.2944999694824215
2024-03-08;7.260000228881836;7.869999885559082;7.199999809265137;7.619999885559082;482500;-5.84;-23.189999999999994;-0.058365733727452795;0.00413219449385771;0.6184;7.401000070571899;-0.1409998416900633
2024-03-11;7.289999961853027;7.46999979019165;7.230000019073486;7.260000228881836;186300;0.41;-22.779999999999994;0.00413219449385771;-0.006858736762208939;0.5688;7.413000059127808;-0.12300009727478045
2024-03-12;7.239999771118164;7.420000076293945;7.199999809265137;7.400000095367432;216100;-0.69;-23.469999999999995;-0.006858736762208939;-0.016574570352582918;0.5697;7.421500039100647;-0.1815002679824831
2024-03-13;7.119999885559082;7.309999942779541;7.099999904632568;7.309999942779541;252700;-1.66;-25.129999999999995;-0.016574570352582918;-0.005617972260667625;0.5682;7.43100004196167;-0.3110001564025877
2024-03-14;7.079999923706055;7.239999771118164;7.019999980926514;7.139999866485596;323900;-0.56;-25.689999999999994;-0.005617972260667625;0.04378530312430717;0.533;7.419500041007995;-0.33950011730194074
2024-03-15;7.389999866485596;7.389999866485596;7.010000228881836;7.010000228881836;230700;4.38;-21.309999999999995;0.04378530312430717;-0.016238144482693895;0.5553;7.426500034332276;-0.036500167846679865
2024-03-18;7.269999980926514;7.380000114440918;7.119999885559082;7.360000133514404;153700;-1.62;-22.929999999999996;-0.016238144482693895;0.0;0.5581;7.430000042915344;-0.1600000619888302
2024-03-19;7.269999980926514;7.400000095367432;7.150000095367432;7.289999961853027;140700;0.0;-22.929999999999996;0.0;0.03301241383562359;0.5509;7.424500036239624;-0.15450005531311017
2024-03-20;7.510000228881836;7.539999961853027;7.139999866485596;7.309999942779541;301000;3.3;-19.629999999999995;0.03301241383562359;0.009320864539393181;0.5628;7.4330000400543215;0.07700018882751447
2024-03-21;7.579999923706055;7.769999980926514;7.300000190734863;7.460000038146973;271100;0.93;-18.699999999999996;0.009320864539393181;-0.04617413036350593;0.5609;7.449500036239624;0.1304998874664305
2024-03-22;7.230000019073486;7.679999828338623;7.230000019073486;7.679999828338623;312500;-4.62;-23.319999999999997;-0.04617413036350593;-0.005532498167012956;0.5788;7.458000040054321;-0.2280000209808346
2024-03-25;7.190000057220459;7.360000133514404;7.159999847412109;7.289999961853027;126100;-0.55;-23.869999999999997;-0.005532498167012956;-0.005563276986744636;0.5793;7.465000033378601;-0.2749999761581421
2024-03-26;7.150000095367432;7.25;7.010000228881836;7.190000057220459;193600;-0.56;-24.429999999999996;-0.005563276986744636;-0.01258743376048388;0.5632;7.4565000295639035;-0.3064999341964718
2024-03-27;7.059999942779541;7.21999979019165;6.960000038146973;7.21999979019165;292000;-1.26;-25.689999999999998;-0.01258743376048388;-0.13172802207877632;0.5639;7.447000026702881;-0.38700008392333984
2024-03-28;6.130000114440918;6.949999809265137;6.03000020980835;6.889999866485596;1415100;-13.17;-38.86;-0.13172802207877632;-0.03425775435994838;0.6302;7.35750002861023;-1.2274999141693117
2024-04-01;5.920000076293945;6.320000171661377;5.920000076293945;6.320000171661377;463500;-3.43;-42.29;-0.03425775435994838;-0.020270250677801416;0.6333;7.257500028610229;-1.3374999523162838
2024-04-02;5.800000190734863;5.900000095367432;5.650000095367432;5.900000095367432;432400;-2.03;-44.32;-0.020270250677801416;-0.015517267177277083;0.6327;7.161000037193299;-1.3609998464584354
2024-04-03;5.710000038146973;5.880000114440918;5.590000152587891;5.78000020980835;370600;-1.55;-45.87;-0.015517267177277083;-0.0070052472129243926;0.6242;7.054500031471252;-1.3444999933242796
2024-04-04;5.670000076293945;5.800000190734863;5.610000133514404;5.710000038146973;278800;-0.7;-46.57;-0.0070052472129243926;-0.024691334144937627;0.5862;6.929000020027161;-1.2589999437332153
2024-04-05;5.53000020980835;5.699999809265137;5.53000020980835;5.699999809265137;341900;-2.47;-49.04;-0.024691334144937627;0.0018082733571946896;0.5678;6.820000028610229;-1.2899998188018795
2024-04-08;5.539999961853027;5.670000076293945;5.489999771118164;5.670000076293945;222700;0.18;-48.86;0.0018082733571946896;0.02166062931143853;0.5478;6.734000015258789;-1.1940000534057615
2024-04-09;5.659999847412109;5.860000133514404;5.519999980926514;5.559999942779541;349100;2.17;-46.69;0.02166062931143853;-0.04063604686820754;0.5585;6.652500009536743;-0.9925001621246334
2024-04-10;5.429999828338623;5.670000076293945;5.300000190734863;5.659999847412109;439700;-4.06;-50.75;-0.04063604686820754;-0.014732951424518137;0.5672;6.562000012397766;-1.1320001840591427
2024-04-11;5.349999904632568;5.460000038146973;5.309999942779541;5.429999828338623;207500;-1.47;-52.22;-0.014732951424518137;-0.08598131707416634;0.5671;6.47350001335144;-1.123500108718872
2024-04-12;4.889999866485596;5.360000133514404;4.880000114440918;5.360000133514404;583200;-8.6;-60.82;-0.08598131707416634;-0.08179961273800784;0.6213;6.364000010490417;-1.4740001440048216
2024-04-15;4.489999771118164;4.96999979019165;4.480000019073486;4.929999828338623;552200;-8.18;-69.0;-0.08179961273800784;-0.028953150162719377;0.6168;6.219000005722046;-1.7290002346038822
2024-04-16;4.360000133514404;4.590000152587891;4.289999961853027;4.590000152587891;1316200;-2.9;-71.9;-0.028953150162719377;-0.03669732095175382;0.6163;6.07350001335144;-1.7134998798370358
2024-04-17;4.199999809265137;4.449999809265137;4.190000057220459;4.369999885559082;474600;-3.67;-75.57000000000001;-0.03669732095175382;0.0023810069847565174;0.6107;5.920000004768371;-1.7200001955032347
2024-04-18;4.210000038146973;4.320000171661377;4.119999885559082;4.210000038146973;590800;0.24;-75.33000000000001;0.0023810069847565174;0.007125827244504279;0.5802;5.754999995231628;-1.5449999570846558
2024-04-19;4.239999771118164;4.480000019073486;4.190000057220459;4.210000038146973;459900;0.71;-74.62000000000002;0.007125827244504279;0.016509475339645308;0.5784;5.587999987602234;-1.3480002164840696
2024-04-22;4.309999942779541;4.519999980926514;4.199999809265137;4.239999771118164;459100;1.65;-72.97000000000001;0.016509475339645308;0.011600972482291416;0.5948;5.441999983787537;-1.1320000410079958
2024-04-23;4.360000133514404;4.449999809265137;4.179999828338623;4.289999961853027;250800;1.16;-71.81000000000002;0.011600972482291416;-0.011467933303607514;0.6052;5.300499987602234;-0.9404998540878298
2024-04-24;4.309999942779541;4.400000095367432;4.239999771118164;4.340000152587891;439100;-1.15;-72.96000000000002;-0.011467933303607514;0.013921100597706015;0.6031;5.15849997997284;-0.8485000371932987
2024-04-25;4.369999885559082;4.369999885559082;4.190000057220459;4.230000019073486;316000;1.39;-71.57000000000002;0.013921100597706015;0.0526315846903187;0.6171;5.023999977111816;-0.6540000915527342
2024-04-26;4.599999904632568;4.599999904632568;4.369999885559082;4.369999885559082;364800;5.26;-66.31000000000002;0.0526315846903187;0.023913072998898333;0.5264;4.947499966621399;-0.3475000619888302
2024-04-29;4.710000038146973;4.860000133514404;4.519999980926514;4.599999904632568;726800;2.39;-63.920000000000016;0.023913072998898333;-0.0021231908282043355;0.5367;4.88699996471405;-0.17699992656707764
2024-04-30;4.699999809265137;4.809999942779541;4.570000171661377;4.610000133514404;705800;-0.21;-64.13000000000001;-0.0021231908282043355;0.0;0.5363;4.831999945640564;-0.13200013637542707
2024-05-02;4.699999809265137;4.820000171661377;4.650000095367432;4.820000171661377;476700;0.0;-64.13000000000001;0.0;-0.0021276069043588697;0.5369;4.781499934196472;-0.08150012493133563
2024-05-03;4.690000057220459;4.840000152587891;4.670000076293945;4.789999961853027;781900;-0.21;-64.34;-0.0021276069043588697;-0.08528786577552683;0.5375;4.7324999332427975;-0.04249987602233851
2024-05-06;4.289999961853027;4.710000038146973;4.289999961853027;4.650000095367432;555700;-8.53;-72.87;-0.08528786577552683;0.018648001029701433;0.6005;4.670499920845032;-0.3804999589920044
2024-05-07;4.369999885559082;4.5;4.25;4.349999904632568;365400;1.86;-71.01;0.018648001029701433;-0.016018237221363973;0.6085;4.611999917030334;-0.24200003147125226
2024-05-08;4.300000190734863;4.440000057220459;4.25;4.369999885559082;330500;-1.6;-72.61;-0.016018237221363973;-0.05581400867666164;0.5962;4.5439999341964725;-0.24399974346160924
2024-05-09;4.059999942779541;4.300000190734863;4.050000190734863;4.300000190734863;696100;-5.58;-78.19;-0.05581400867666164;-0.06896551116650462;0.6079;4.475499939918518;-0.41549999713897723
2024-05-10;3.7799999713897705;4.199999809265137;3.7799999713897705;4.070000171661377;1037900;-6.9;-85.09;-0.06896551116650462;-0.01851850099804664;0.6388;4.396999943256378;-0.6169999718666075
2024-05-13;3.7100000381469727;3.890000104904175;3.6600000858306885;3.8299999237060547;894400;-1.85;-86.94;-0.01851850099804664;-0.037735876944653746;0.5839;4.337999951839447;-0.6279999136924745
2024-05-14;3.569999933242798;3.75;3.549999952316284;3.569999933242798;756100;-3.77;-90.71;-0.037735876944653746;-0.022408942633617035;0.5338;4.291999959945679;-0.7220000267028812
2024-05-15;3.490000009536743;3.640000104904175;3.309999942779541;3.549999952316284;1153900;-2.24;-92.94999999999999;-0.022408942633617035;-0.02578794095225745;0.5314;4.248499953746796;-0.7584999442100528
2024-05-16;3.4000000953674316;3.4800000190734863;3.2699999809265137;3.430000066757202;1565700;-2.58;-95.52999999999999;-0.02578794095225745;-0.02352945878843815;0.5257;4.20849996805191;-0.8084998726844788
2024-05-17;3.319999933242798;3.430000066757202;3.2699999809265137;3.430000066757202;808700;-2.35;-97.87999999999998;-0.02352945878843815;0.10843377733528303;0.5256;4.1639999628067015;-0.8440000295639036
2024-05-20;3.680000066757202;3.680000066757202;3.3299999237060547;3.3499999046325684;1783200;10.84;-87.03999999999998;0.10843377733528303;0.021739109308372973;0.6746;4.135999977588654;-0.4559999108314514
2024-05-21;3.759999990463257;3.799999952316284;3.5299999713897705;3.7100000381469727;676300;2.17;-84.86999999999998;0.021739109308372973;-0.10638300435690928;0.6772;4.108499979972839;-0.34849998950958216
2024-05-22;3.359999895095825;3.799999952316284;3.359999895095825;3.700000047683716;1054300;-10.64;-95.50999999999998;-0.10638300435690928;0.1369047775323975;0.7609;4.05849996805191;-0.6985000729560848
2024-05-23;3.819999933242798;3.9000000953674316;3.319999933242798;3.380000114440918;1350400;13.69;-81.81999999999998;0.1369047775323975;0.11780106166172377;0.9262;4.033999967575073;-0.2140000343322752
2024-05-24;4.269999980926514;4.360000133514404;3.630000114440918;3.75;1725700;11.78;-70.03999999999998;0.11780106166172377;0.007025810290949952;1.022;4.028999972343445;0.24100000858306903
2024-05-27;4.300000190734863;4.429999828338623;4.130000114440918;4.260000228881836;1172900;0.7;-69.33999999999997;0.007025810290949952;-0.10465122468410648;1.0039;4.013999986648559;0.2860002040863039
2024-05-28;3.8499999046325684;4.420000076293945;3.75;4.369999885559082;1465500;-10.47;-79.80999999999997;-0.10465122468410648;-0.07792206746688612;1.0627;3.9709999799728393;-0.12100007534027091
2024-05-29;3.549999952316284;4.03000020980835;3.509999990463257;3.859999895095825;1362600;-7.79;-87.59999999999998;-0.07792206746688612;-0.03661968387845116;1.0909;3.913499987125397;-0.36350003480911264
2024-05-31;3.4200000762939453;3.6500000953674316;3.3499999046325684;3.6500000953674316;3872800;-3.66;-91.25999999999998;-0.03661968387845116;0.1140350461360855;1.0934;3.849500000476837;-0.42949992418289185
2024-06-03;3.809999942779541;3.930000066757202;3.5799999237060547;3.5999999046325684;1585500;11.4;-79.85999999999997;0.1140350461360855;-0.007874008357040663;1.1836;3.805499994754791;0.004499948024749845
2024-06-04;3.7799999713897705;4.179999828338623;3.6500000953674316;3.8499999046325684;1637500;-0.79;-80.64999999999998;-0.007874008357040663;-0.002645500142578139;1.1477;3.7799999952316283;-2.3841857821338408e-08
2024-06-05;3.7699999809265137;3.9200000762939453;3.75;3.799999952316284;570700;-0.26;-80.90999999999998;-0.002645500142578139;0.0557029281722603;1.1446;3.75;0.019999980926513672
2024-06-06;3.9800000190734863;4.03000020980835;3.75;3.799999952316284;937800;5.57;-75.33999999999997;0.0557029281722603;-0.020100483246901613;1.1636;3.733999991416931;0.24600002765655526
2024-06-07;3.9000000953674316;4.179999828338623;3.8499999046325684;4.050000190734863;1362100;-2.01;-77.34999999999998;-0.020100483246901613;0.04615380100950084;1.1482;3.7259999990463255;0.17400009632110613
2024-06-10;4.079999923706055;4.289999961853027;3.890000104904175;4.150000095367432;4408400;4.62;-72.72999999999998;0.04615380100950084;0.14215684670386297;1.1285;3.74099999666214;0.3389999270439148
2024-06-11;4.659999847412109;4.809999942779541;3.9700000286102295;4.110000133514404;3586500;14.22;-58.50999999999998;0.14215684670386297;0.02145931003093504;1.2221;3.788499987125397;0.8714998602867126
2024-06-12;4.760000228881836;4.920000076293945;4.400000095367432;4.619999885559082;3623800;2.15;-56.35999999999998;0.02145931003093504;-0.012605129565465112;1.2067;3.848000001907349;0.9120002269744871
2024-06-13;4.699999809265137;4.929999828338623;4.269999980926514;4.739999771118164;3829200;-1.26;-57.619999999999976;-0.012605129565465112;-0.10212766777719007;1.2029;3.9084999918937684;0.7914998173713683
2024-06-14;4.21999979019165;5.289999961853027;4.170000076293945;4.929999828338623;7979500;-10.21;-67.82999999999998;-0.10212766777719007;-0.1255923600287956;1.2682;3.9494999766349794;0.27049981355667096
2024-06-17;3.690000057220459;4.21999979019165;3.619999885559082;4.079999923706055;7079900;-12.56;-80.38999999999999;-0.1255923600287956;-0.14634145080739902;1.3568;3.967999982833862;-0.27799992561340314
2024-06-18;3.1500000953674316;3.740000009536743;3.1500000953674316;3.690000057220459;4879300;-14.63;-95.01999999999998;-0.14634145080739902;-0.04126987635083046;1.4089;3.941499984264374;-0.7914998888969422
2024-06-19;3.0199999809265137;3.2699999809265137;2.9200000762939453;3.140000104904175;5535900;-4.13;-99.14999999999998;-0.04126987635083046;0.009933765423590035;1.4114;3.9044999837875367;-0.884500002861023
2024-06-20;3.049999952316284;3.140000104904175;2.9600000381469727;3.109999895095825;2742900;0.99;-98.15999999999998;0.009933765423590035;-0.02295079814333678;1.3625;3.8889999866485594;-0.8390000343322752
2024-06-21;2.9800000190734863;3.109999895095825;2.940000057220459;3.0299999713897705;1552200;-2.3;-100.45999999999998;-0.02295079814333678;0.023489910333813313;1.2618;3.846999990940094;-0.8669999718666075
2024-06-24;3.049999952316284;3.0999999046325684;2.9700000286102295;2.9800000190734863;1458900;2.35;-98.10999999999999;0.023489910333813313;-0.04262291083762548;1.1773;3.7859999895095826;-0.7360000371932984
2024-06-25;2.9200000762939453;3.069999933242798;2.9200000762939453;3.009999990463257;1471400;-4.26;-102.36999999999999;-0.04262291083762548;-0.08219178194041366;1.1788;3.7169999837875367;-0.7969999074935914
2024-06-26;2.680000066757202;2.9200000762939453;2.680000066757202;2.9000000953674316;3080400;-8.22;-110.58999999999999;-0.08219178194041366;0.059701434114406204;1.159;3.6584999918937684;-0.9784999251365663
2024-06-27;2.8399999141693115;2.859999895095825;2.5999999046325684;2.6700000762939453;2148300;5.97;-104.61999999999999;0.059701434114406204;-0.024647864562796107;1.1635;3.6229999899864196;-0.7830000758171081
2024-06-28;2.7699999809265137;2.890000104904175;2.75;2.869999885559082;843100;-2.46;-107.07999999999998;-0.024647864562796107;0.05054155446504627;1.1604;3.590499985218048;-0.8205000042915342
2024-07-01;2.9100000858306885;2.990000009536743;2.700000047683716;2.7300000190734863;1840700;5.05;-102.02999999999999;0.05054155446504627;-0.027491463836777474;1.0918;3.5454999923706056;-0.6354999065399172
2024-07-02;2.8299999237060547;2.890000104904175;2.7899999618530273;2.869999885559082;1161500;-2.75;-104.77999999999999;-0.027491463836777474;0.031802174916679915;1.0932;3.4979999899864196;-0.6680000662803649
2024-07-03;2.9200000762939453;2.940000057220459;2.8499999046325684;2.859999895095825;1265000;3.18;-101.59999999999998;0.031802174916679915;0.006849308357518069;1.104;3.455499994754791;-0.5354999184608458
2024-07-04;2.940000057220459;3.0199999809265137;2.940000057220459;3.0;1451900;0.68;-100.91999999999997;0.006849308357518069;0.08163265471621939;1.0785;3.40349999666214;-0.463499939441681
2024-07-05;3.180000066757202;3.200000047683716;2.890000104904175;2.990000009536743;1607200;8.16;-92.75999999999998;0.08163265471621939;0.05974836943812756;1.1287;3.3674999952316282;-0.1874999284744261
2024-07-08;3.369999885559082;3.5;3.1500000953674316;3.200000047683716;1618800;5.97;-86.78999999999998;0.05974836943812756;0.038575702924497524;1.1383;3.33199999332428;0.03799989223480216
2024-07-09;3.5;3.5299999713897705;3.299999952316284;3.359999895095825;1212900;3.86;-82.92999999999998;0.038575702924497524;-0.014285700661795464;1.0104;3.2740000009536745;0.2259999990463255
2024-07-10;3.450000047683716;3.690000057220459;3.450000047683716;3.5199999809265137;1644900;-1.43;-84.35999999999999;-0.014285700661795464;-0.04057973999106723;1.0025;3.208499991893768;0.2415000557899476
2024-07-11;3.309999942779541;3.559999942779541;3.309999942779541;3.4800000190734863;1694100;-4.06;-88.41999999999999;-0.04057973999106723;0.10271908110740902;1.0069;3.1389999985694885;0.1709999442100525
2024-07-12;3.6500000953674316;3.700000047683716;3.2699999809265137;3.319999933242798;1974100;10.27;-78.14999999999999;0.10271908110740902;0.0;1.0351;3.1105000138282777;0.539500081539154
2024-07-15;3.6500000953674316;3.700000047683716;3.5299999713897705;3.6500000953674316;954200;0.0;-78.14999999999999;0.0;0.054794466860145;0.9321;3.1085000157356264;0.5415000796318052
2024-07-16;3.8499999046325684;4.050000190734863;3.640000104904175;3.640000104904175;2112800;5.48;-72.66999999999999;0.054794466860145;-0.03896100276999048;0.7693;3.143500006198883;0.7064998984336852
2024-07-17;3.700000047683716;3.950000047683716;3.700000047683716;3.8499999046325684;1385600;-3.9;-76.57;-0.03896100276999048;-0.056756766335297026;0.7672;3.177500009536743;0.5225000381469727
2024-07-18;3.490000009536743;3.740000009536743;3.4600000381469727;3.7100000381469727;1086700;-5.68;-82.25;-0.056756766335297026;0.005730653544946174;0.8044;3.199500012397766;0.29049999713897723
2024-07-19;3.509999990463257;3.630000114440918;3.4100000858306885;3.5;1461400;0.57;-81.68;0.005730653544946174;-0.019943000978059566;0.7962;3.2260000109672546;0.2839999794960022
2024-07-22;3.440000057220459;3.7799999713897705;3.4200000762939453;3.5;1254200;-1.99;-83.67;-0.019943000978059566;-0.02906980854295338;0.8009;3.245500016212463;0.19450004100799578
2024-07-23;3.3399999141693115;3.5299999713897705;3.299999952316284;3.5299999713897705;772400;-2.91;-86.58;-0.02906980854295338;-0.06287419315117626;0.7911;3.266500008106232;0.07349990606307966
2024-07-24;3.130000114440918;3.380000114440918;3.0899999141693115;3.369999885559082;1422600;-6.29;-92.87;-0.06287419315117626;-0.047923351400332104;0.7644;3.2890000104904176;-0.1589998960494996
2024-07-25;2.9800000190734863;3.240000009536743;2.9600000381469727;3.130000114440918;1095900;-4.79;-97.66000000000001;-0.047923351400332104;-0.020134208857554126;0.765;3.2960000157356264;-0.31599999666214007
2024-07-26;2.9200000762939453;2.990000009536743;2.859999895095825;2.9600000381469727;1437600;-2.01;-99.67000000000002;-0.020134208857554126;-0.05821920268910019;0.763;3.3035000205039977;-0.3834999442100524
2024-07-29;2.75;2.950000047683716;2.740000009536743;2.950000047683716;1645500;-5.82;-105.49000000000001;-0.05821920268910019;-0.0036363601684570312;0.772;3.2955000162124635;-0.5455000162124635
2024-07-30;2.740000009536743;2.8399999141693115;2.740000009536743;2.740000009536743;1173800;-0.36;-105.85000000000001;-0.0036363601684570312;0.0036496315432303916;0.7661;3.291000020503998;-0.5510000109672548
2024-07-31;2.75;2.8499999046325684;2.75;2.7799999713897705;1334900;0.36;-105.49000000000001;0.0036496315432303916;-0.02909088134765625;0.7568;3.2825000166893004;-0.5325000166893004
2024-08-01;2.6700000762939453;2.7899999618530273;2.6600000858306885;2.740000009536743;1658400;-2.91;-108.4;-0.02909088134765625;0.011235944019676314;0.762;3.2690000176429748;-0.5989999413490295
2024-08-02;2.700000047683716;2.740000009536743;2.569999933242798;2.6600000858306885;1257000;1.12;-107.28;0.011235944019676314;-0.033333389258678014;0.6955;3.2450000166893007;-0.5449999690055849
2024-08-05;2.609999895095825;2.680000066757202;2.509999990463257;2.559999942779541;1407500;-3.33;-110.61;-0.033333389258678014;0.0;0.6538;3.2070000171661377;-0.5970001220703125
2024-08-06;2.609999895095825;2.700000047683716;2.559999942779541;2.6500000953674316;719400;0.0;-110.61;0.0;0.022988576095677393;0.6281;3.1625000119209288;-0.5525001168251036
2024-08-07;2.6700000762939453;2.7200000286102295;2.630000114440918;2.640000104904175;861100;2.3;-108.31;0.022988576095677393;0.0786516974330802;0.6416;3.1235000133514403;-0.45349993705749503
