Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-06-07;6.699999809265137;6.829999923706055;6.300000190734863;6.800000190734863;6.800000190734863;5400;1.49;65.48;6.300000190734863;6.829999923706055;6.699999809265137;0.014925430495003944;0.0;1.1373;6.489000058174133;0.31100013256073034
2023-06-09;6.699999809265137;6.800000190734863;6.599999904632568;6.800000190734863;6.800000190734863;2100;0.0;65.48;6.599999904632568;6.800000190734863;6.699999809265137;0.0;-0.022058836935300308;1.1173;6.4840000629425045;0.31600012779235875
2023-06-12;6.829999923706055;6.949999809265137;6.5;6.650000095367432;6.650000095367432;16200;-2.21;63.27;6.5;6.949999809265137;6.829999923706055;-0.022058836935300308;0.03308267474235205;1.1204;6.471500062942505;0.1785000324249264
2023-06-13;6.849999904632568;6.869999885559082;6.690000057220459;6.869999885559082;6.869999885559082;44600;3.31;66.58;6.690000057220459;6.869999885559082;6.849999904632568;0.03308267474235205;-0.010189184278060925;1.1264;6.470000052452088;0.3999998331069943
2023-06-14;6.889999866485596;6.889999866485596;6.800000190734863;6.800000190734863;6.800000190734863;1400;-1.02;65.56;6.800000190734863;6.889999866485596;6.889999866485596;-0.010189184278060925;-0.0029411735831660346;1.1272;6.465000057220459;0.33500013351440394
2023-06-15;6.71999979019165;6.800000190734863;6.71999979019165;6.78000020980835;6.78000020980835;300;-0.29;65.27;6.71999979019165;6.800000190734863;6.71999979019165;-0.0029411735831660346;0.005899699205784925;1.1163;6.44400007724762;0.3360001325607298
2023-06-16;6.699999809265137;6.820000171661377;6.699999809265137;6.820000171661377;6.820000171661377;400;0.59;65.86;6.699999809265137;6.820000171661377;6.699999809265137;0.005899699205784925;-0.017595360612286837;0.9282;6.485000085830689;0.3350000858306883
2023-06-19;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;800;-1.76;64.1;6.699999809265137;6.699999809265137;6.699999809265137;-0.017595360612286837;0.0;0.9323;6.520000076293945;0.17999973297119176
2023-06-20;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;0;0.0;64.1;6.699999809265137;6.699999809265137;6.699999809265137;0.0;0.05970150847083433;0.9323;6.555000066757202;0.14499974250793457
2023-06-21;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;100;5.97;70.07;7.099999904632568;7.099999904632568;7.099999904632568;0.05970150847083433;-0.0028168987598808926;0.9502;6.61000006198883;0.48999984264373797
2023-06-22;7.010000228881836;7.090000152587891;6.800000190734863;7.079999923706055;7.079999923706055;1400;-0.28;69.78999999999999;6.800000190734863;7.090000152587891;7.010000228881836;-0.0028168987598808926;-0.011299424374029976;0.9378;6.6740000486373905;0.4059998750686642
2023-06-23;6.800000190734863;7.0;6.800000190734863;7.0;7.0;400;-1.13;68.66;6.800000190734863;7.0;6.800000190734863;-0.011299424374029976;-0.028571401323590928;0.8468;6.69900004863739;0.30099995136261004
2023-06-26;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;800;-2.86;65.8;6.800000190734863;6.800000190734863;6.800000190734863;-0.028571401323590928;0.0;0.855;6.7140000581741335;0.0860001325607298
2023-06-27;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;0.0;65.8;6.800000190734863;6.800000190734863;6.800000190734863;0.0;-0.04411767387060073;0.855;6.729000067710876;0.07100012302398717
2023-06-28;6.5;6.5;6.5;6.5;6.5;700;-4.41;61.39;6.5;6.5;6.5;-0.04411767387060073;0.0;0.771;6.764000058174133;-0.2640000581741333
2023-06-29;6.5;6.5;6.5;6.5;6.5;0;0.0;61.39;6.5;6.5;6.5;0.0;-0.0076923370361328125;0.771;6.7990000486373905;-0.2990000486373905
2023-06-30;6.5;6.5;6.420000076293945;6.449999809265137;6.449999809265137;600;-0.77;60.62;6.420000076293945;6.5;6.5;-0.0076923370361328125;0.0;0.3572;6.776500034332275;-0.3265002250671385
2023-07-03;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;0;0.0;60.62;6.449999809265137;6.449999809265137;6.449999809265137;0.0;0.0;0.3548;6.759000015258789;-0.3090002059936525
2023-07-04;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;0;0.0;60.62;6.449999809265137;6.449999809265137;6.449999809265137;0.0;0.0;0.351;6.7375;-0.2875001907348631
2023-07-05;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;0;0.0;60.62;6.449999809265137;6.449999809265137;6.449999809265137;0.0;0.10077521156415159;0.3402;6.725;-0.2750001907348629
2023-07-06;6.699999809265137;7.199999809265137;6.5;7.099999904632568;7.099999904632568;3500;10.08;70.7;6.5;7.199999809265137;6.699999809265137;0.10077521156415159;-0.050704244838019386;0.4964;6.739999985694885;0.35999991893768346
2023-07-07;6.699999809265137;6.75;6.420000076293945;6.739999771118164;6.739999771118164;5100;-5.07;65.63;6.420000076293945;6.75;6.699999809265137;-0.050704244838019386;0.0;0.5313;6.73699996471405;0.002999806404114125
2023-07-10;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;0;0.0;65.63;6.739999771118164;6.739999771118164;6.739999771118164;0.0;-0.01186942528527457;0.5249;6.741499948501587;-0.001500177383422674
2023-07-11;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;100;-1.19;64.44;6.659999847412109;6.659999847412109;6.659999847412109;-0.01186942528527457;0.0;0.5128;6.730999946594238;-0.0710000991821289
2023-07-12;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;0;0.0;64.44;6.659999847412109;6.659999847412109;6.659999847412109;0.0;0.0;0.5116;6.723999929428101;-0.06400008201599139
2023-07-13;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;100;0.0;64.44;6.659999847412109;6.659999847412109;6.659999847412109;0.0;-0.0015014643053727905;0.5116;6.717999911308288;-0.058000063896178844
2023-07-14;6.659999847412109;6.659999847412109;6.650000095367432;6.650000095367432;6.650000095367432;500;-0.15;64.28999999999999;6.650000095367432;6.659999847412109;6.659999847412109;-0.0015014643053727905;0.0;0.511;6.7094999074935915;-0.059499812126159846
2023-07-17;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.5071;6.706999921798706;-0.05699982643127477
2023-07-18;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.5071;6.7044999361038204;-0.054499840736388805
2023-07-19;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.4557;6.681999945640564;-0.03199985027313268
2023-07-20;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.4559;6.660499954223633;-0.010499858856201527
2023-07-21;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.4548;6.642999958992005;0.0070001363754270685
2023-07-24;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.444;6.635499954223633;0.014500141143798828
2023-07-25;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.444;6.627999949455261;0.022000145912170588
2023-07-26;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.0;0.4134;6.635499954223633;0.014500141143798828
2023-07-27;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;0;0.0;64.28999999999999;6.650000095367432;6.650000095367432;6.650000095367432;0.0;0.037593984423272;0.4134;6.642999958992005;0.0070001363754270685
2023-07-28;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;300;3.76;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.037593984423272;0.0;0.431;6.665499973297119;0.23450012207031268
2023-07-31;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;0.431;6.687999987602234;0.2120001077651974
2023-08-01;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;0.431;6.710500001907349;0.189500093460083
2023-08-02;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;0.431;6.733000016212463;0.16700007915496862
2023-08-03;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;0.233;6.723000025749206;0.17700006961822545
2023-08-04;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;0.1423;6.73100004196167;0.16900005340576207
2023-08-07;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;0.1423;6.739000058174133;0.1610000371932987
2023-08-08;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;68.05;6.900000095367432;6.900000095367432;6.900000095367432;0.0;-0.002898547920302419;0.1338;6.7510000705719;0.14900002479553187
2023-08-09;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;100;-0.29;67.75999999999999;6.880000114440918;6.880000114440918;6.880000114440918;-0.002898547920302419;0.0;0.1347;6.76200008392334;0.11800003051757812
2023-08-10;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;0;0.0;67.75999999999999;6.880000114440918;6.880000114440918;6.880000114440918;0.0;-0.04069770423704466;0.1347;6.77300009727478;0.10700001716613805
2023-08-11;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;100;-4.07;63.68999999999999;6.599999904632568;6.599999904632568;6.599999904632568;-0.04069770423704466;0.0;0.202;6.7705000877380375;-0.1705001831054691
2023-08-14;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;63.68999999999999;6.599999904632568;6.599999904632568;6.599999904632568;0.0;0.0;0.202;6.768000078201294;-0.16800017356872576
2023-08-15;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;63.68999999999999;6.599999904632568;6.599999904632568;6.599999904632568;0.0;0.0;0.202;6.765500068664551;-0.16550016403198242
2023-08-16;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;0;0.0;63.68999999999999;6.599999904632568;6.599999904632568;6.599999904632568;0.0;-0.09090907777308088;0.202;6.763000059127807;-0.16300015449523908
2023-08-17;6.0;6.0;6.0;6.0;6.0;1100;-9.09;54.599999999999994;6.0;6.0;6.0;-0.09090907777308088;0.0;0.3797;6.730500054359436;-0.7305000543594362
2023-08-18;6.0;6.0;6.0;6.0;6.0;0;0.0;54.599999999999994;6.0;6.0;6.0;0.0;0.0;0.3797;6.698000049591064;-0.6980000495910641
2023-08-21;6.0;6.0;6.0;6.0;6.0;0;0.0;54.599999999999994;6.0;6.0;6.0;0.0;0.0;0.3797;6.665500044822693;-0.6655000448226929
2023-08-22;6.0;6.0;6.0;6.0;6.0;0;0.0;54.599999999999994;6.0;6.0;6.0;0.0;0.0;0.3797;6.633000040054322;-0.6330000400543216
2023-08-23;6.0;6.0;6.0;6.0;6.0;0;0.0;54.599999999999994;6.0;6.0;6.0;0.0;0.0;0.3797;6.6005000352859495;-0.6005000352859495
2023-08-24;6.0;6.0;6.0;6.0;6.0;0;0.0;54.599999999999994;6.0;6.0;6.0;0.0;0.0;0.3797;6.568000030517578;-0.5680000305175783
2023-08-25;6.0;6.0;6.0;6.0;6.0;0;0.0;54.599999999999994;6.0;6.0;6.0;0.0;0.0;0.346;6.523000025749207;-0.5230000257492069
2023-08-28;6.0;6.0;6.0;6.0;6.0;0;0.0;54.599999999999994;6.0;6.0;6.0;0.0;0.016666650772094727;0.346;6.478000020980835;-0.4780000209808346
2023-08-29;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;200;1.67;56.269999999999996;6.099999904632568;6.099999904632568;6.099999904632568;0.016666650772094727;0.0;0.3552;6.438000011444092;-0.33800010681152326
2023-08-30;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;0;0.0;56.269999999999996;6.099999904632568;6.099999904632568;6.099999904632568;0.0;0.03278693266050836;0.3552;6.398000001907349;-0.2980000972747803
2023-08-31;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;100;3.28;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.03278693266050836;0.0;0.3806;6.36800000667572;-0.06799981594085658
2023-09-01;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3806;6.338000011444092;-0.03799982070922869
2023-09-04;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3806;6.308000016212463;-0.00799982547759992
2023-09-05;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3806;6.278000020980835;0.022000169754027965
2023-09-06;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3809;6.249000024795532;0.05100016593933088
2023-09-08;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3809;6.2200000286102295;0.08000016212463379
2023-09-11;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3555;6.205000042915344;0.09500014781951904
2023-09-12;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3555;6.190000057220459;0.1100001335144043
2023-09-13;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3555;6.175000071525574;0.12500011920928955
2023-09-14;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.3555;6.1600000858306885;0.1400001049041748
2023-09-15;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;200;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.1277;6.175000095367432;0.12500009536743129
2023-09-18;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.1277;6.190000104904175;0.11000008583068865
2023-09-19;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.1277;6.205000114440918;0.09500007629394513
2023-09-20;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;59.55;6.300000190734863;6.300000190734863;6.300000190734863;0.0;-0.07936507696227191;0.1277;6.220000123977661;0.0800000667572025
2023-09-21;5.800000190734863;6.300000190734863;5.800000190734863;5.800000190734863;5.800000190734863;400;-7.94;51.61;5.800000190734863;6.300000190734863;5.800000190734863;-0.07936507696227191;0.0;0.3176;6.210000133514404;-0.40999994277954066
2023-09-22;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;0.0;51.61;5.800000190734863;5.800000190734863;5.800000190734863;0.0;0.0;0.3176;6.200000143051147;-0.3999999523162838
2023-09-25;5.800000190734863;5.800000190734863;5.5;5.800000190734863;5.800000190734863;600;0.0;51.61;5.5;5.800000190734863;5.800000190734863;0.0;0.0;0.3176;6.19000015258789;-0.389999961853027
2023-09-26;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;0.0;51.61;5.800000190734863;5.800000190734863;5.800000190734863;0.0;0.0;0.3176;6.180000162124633;-0.37999997138977015
2023-09-27;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;0.0;51.61;5.800000190734863;5.800000190734863;5.800000190734863;0.0;0.0862068937167828;0.3104;6.165000176429748;-0.3649999856948849
2023-09-28;5.5;6.300000190734863;5.5;6.300000190734863;6.300000190734863;200;8.62;60.23;5.5;6.300000190734863;5.5;0.0862068937167828;0.0;0.442;6.175000190734863;0.125
2023-09-29;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-02;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-03;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-04;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-05;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-06;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-09;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-10;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;500;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-11;5.5;6.300000190734863;5.5;6.300000190734863;6.300000190734863;500;0.0;60.23;5.5;6.300000190734863;5.5;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-13;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-16;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-17;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;0.0;0.4267;6.175000190734863;0.125
2023-10-18;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;0;0.0;60.23;6.300000190734863;6.300000190734863;6.300000190734863;0.0;-0.04761907645273733;0.4267;6.175000190734863;0.125
2023-10-19;5.519999980926514;6.0;5.519999980926514;6.0;6.0;200;-4.76;55.47;5.519999980926514;6.0;5.519999980926514;-0.04761907645273733;-0.08333333333333337;0.4594;6.16000018119812;-0.16000018119811976
2023-10-20;5.5;5.5;5.5;5.5;5.5;200;-8.33;47.14;5.5;5.5;5.5;-0.08333333333333337;0.0;0.4684;6.145000171661377;-0.6450001716613771
2023-10-23;5.5;5.5;5.5;5.5;5.5;100;0.0;47.14;5.5;5.5;5.5;0.0;0.0;0.4684;6.130000162124634;-0.6300001621246336
2023-10-24;5.5;5.5;5.5;5.5;5.5;0;0.0;47.14;5.5;5.5;5.5;0.0;0.0;0.4684;6.115000152587891;-0.615000152587891
2023-10-25;5.5;5.5;5.5;5.5;5.5;0;0.0;47.14;5.5;5.5;5.5;0.0;0.0;0.4684;6.1000001430511475;-0.6000001430511475
2023-10-26;5.5;5.5;5.5;5.5;5.5;0;0.0;47.14;5.5;5.5;5.5;0.0;0.09090909090909083;0.4684;6.085000133514404;-0.5850001335144039
2023-10-27;6.099999904632568;6.099999904632568;6.0;6.0;6.0;300;9.09;56.230000000000004;6.0;6.099999904632568;6.099999904632568;0.09090909090909083;0.0;0.4803;6.070000123977661;-0.07000012397766131
2023-10-30;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;6.055000114440918;-0.05500011444091779
2023-10-31;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;6.040000104904175;-0.04000010490417516
2023-11-01;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;6.025000095367432;-0.02500009536743164
2023-11-03;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;6.010000085830688;-0.010000085830688121
2023-11-06;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.9950000762939455;0.00499992370605451
2023-11-07;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.980000066757202;0.01999993324279803
2023-11-08;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.965000057220459;0.03499994277954066
2023-11-09;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.950000047683716;0.04999995231628418
2023-11-10;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.935000038146972;0.0649999618530277
2023-11-13;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.92000002861023;0.07999997138977033
2023-11-14;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.905000019073486;0.09499998092651385
2023-11-16;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.8900000095367435;0.10999999046325648
2023-11-17;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4803;5.875;0.125
2023-11-20;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;0.0;0.4491;5.875;0.125
2023-11-21;6.0;6.0;6.0;6.0;6.0;0;0.0;56.230000000000004;6.0;6.0;6.0;0.0;-0.1500000158945719;0.3227;5.9;0.09999999999999964
2023-11-22;5.010000228881836;5.099999904632568;5.010000228881836;5.099999904632568;5.099999904632568;600;-15.0;41.230000000000004;5.010000228881836;5.099999904632568;5.010000228881836;-0.1500000158945719;0.0;0.637;5.879999995231628;-0.7800000905990601
2023-11-23;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;100;0.0;41.230000000000004;5.099999904632568;5.099999904632568;5.099999904632568;0.0;0.0;0.637;5.8599999904632565;-0.7600000858306881
2023-11-24;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;0;0.0;41.230000000000004;5.099999904632568;5.099999904632568;5.099999904632568;0.0;0.0;0.637;5.839999985694885;-0.7400000810623171
2023-11-27;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;0;0.0;41.230000000000004;5.099999904632568;5.099999904632568;5.099999904632568;0.0;0.0;0.637;5.8199999809265135;-0.7200000762939451
2023-11-28;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;0;0.0;41.230000000000004;5.099999904632568;5.099999904632568;5.099999904632568;0.0;0.0;0.5324;5.774999976158142;-0.6750000715255737
2023-11-29;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;0;0.0;41.230000000000004;5.099999904632568;5.099999904632568;5.099999904632568;0.0;0.0;0.5324;5.729999971389771;-0.6300000667572023
2023-11-30;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;0;0.0;41.230000000000004;5.099999904632568;5.099999904632568;5.099999904632568;0.0;-0.1176470423239735;0.5324;5.684999966621399;-0.5850000619888309
2023-12-01;4.199999809265137;4.5;4.199999809265137;4.5;4.5;4700;-11.76;29.470000000000006;4.199999809265137;4.5;4.199999809265137;-0.1176470423239735;-0.11111111111111116;0.6592;5.609999966621399;-1.109999966621399
2023-12-04;4.0;4.199999809265137;4.0;4.0;4.0;15400;-11.11;18.360000000000007;4.0;4.199999809265137;4.0;-0.11111111111111116;0.047500014305114746;0.742;5.509999966621399;-1.5099999666213986
2023-12-05;3.9100000858306885;4.199999809265137;3.9100000858306885;4.190000057220459;4.190000057220459;2300;4.75;23.110000000000007;3.9100000858306885;4.199999809265137;3.9100000858306885;0.047500014305114746;-0.045346075089674365;0.7765;5.4194999694824215;-1.2294999122619625
2023-12-06;4.0;4.0;4.0;4.0;4.0;100;-4.53;18.580000000000005;4.0;4.0;4.0;-0.045346075089674365;0.047500014305114746;0.7803;5.319499969482422;-1.3194999694824219
2023-12-07;4.179999828338623;4.199999809265137;3.799999952316284;4.190000057220459;4.190000057220459;3400;4.75;23.330000000000005;3.799999952316284;4.199999809265137;4.179999828338623;0.047500014305114746;0.0;0.813;5.228999972343445;-1.0389999151229858
2023-12-08;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0;0.0;23.330000000000005;4.190000057220459;4.190000057220459;4.190000057220459;0.0;0.0;0.813;5.138499975204468;-0.9484999179840088
2023-12-11;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0;0.0;23.330000000000005;4.190000057220459;4.190000057220459;4.190000057220459;0.0;0.0;0.813;5.047999978065491;-0.8579999208450317
2023-12-12;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0;0.0;23.330000000000005;4.190000057220459;4.190000057220459;4.190000057220459;0.0;0.0;0.813;4.957499980926514;-0.7674999237060547
