Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-23;9.408584594726562;9.487501098481136;9.31213155470872;9.434890653463384;9967400;-0.19;4.35;-0.001860581630565572;-0.004884641769961395;0.168;9.341944122314453;0.06664047241210902
2025-06-24;9.362627029418945;9.460992428900013;9.201664691352006;9.460992428900013;14604600;-0.49;3.8599999999999994;-0.004884641769961395;-0.014326769562612474;0.1666;9.337454128265382;0.025172901153563743
2025-06-25;9.228490829467773;9.317914533985855;9.165894747989707;9.308971992972516;13554500;-1.43;2.4299999999999997;-0.014326769562612474;0.02616295472024044;0.162;9.318804121017456;-0.09031329154968226
2025-06-26;9.469935417175293;9.469935417175293;9.228491898687249;9.291088840225491;12648000;2.62;5.05;0.02616295472024044;-0.010387265913906707;0.1839;9.318802738189698;0.15113267898559535
2025-06-27;9.37156867980957;9.478877473285968;9.362626991026291;9.389453762991538;8362900;-1.04;4.01;-0.010387265913906707;0.030534450577105243;0.1834;9.309060335159302;0.06250834465026855
2025-06-30;9.657724380493164;9.702436237211801;9.371569009178524;9.389454092989071;13967100;3.05;7.06;0.030534450577105243;0.016666768705555057;0.2133;9.316694688796996;0.3410296916961677
2025-07-01;9.818687438964844;9.881284389491855;9.65772592300022;9.70243778686012;11804800;1.67;8.73;0.016666768705555057;-0.012750542948277155;0.2086;9.34070725440979;0.4779801845550544
2025-07-02;9.693493843078613;9.881282961913449;9.675608758995416;9.86339787783025;13895300;-1.28;7.45;-0.012750542948277155;0.019372680929895747;0.2156;9.357144832611084;0.3363490104675293
2025-07-03;9.881282806396484;9.952821435987865;9.68455114861632;9.7560897782077;9153900;1.94;9.39;0.019372680929895747;0.0117646706834178;0.2166;9.389109802246093;0.49217300415039134
2025-07-04;9.997532844543457;10.069071470928108;9.89022490496648;9.908109135158796;5970300;1.18;10.57;0.0117646706834178;-0.0089444293249763;0.2068;9.433902025222778;0.5636308193206787
2025-07-07;9.908110618591309;10.07801552129862;9.908110618591309;10.042245349943125;11023200;-0.89;9.68;-0.0089444293249763;-0.007220238845200733;0.2115;9.469838953018188;0.4382716655731205
2025-07-08;9.83657169342041;9.943879645920788;9.747147973266197;9.908110328420662;11595200;-0.72;8.959999999999999;-0.007220238845200733;-0.03272727731045344;0.2134;9.503952598571777;0.33261909484863317
2025-07-09;9.514647483825684;9.872340645590354;9.505704941579625;9.836571329413887;11792400;-3.27;5.6899999999999995;-0.03272727731045344;0.014097763107343342;0.2465;9.525915813446044;-0.011268329620360618
2025-07-10;9.648782730102539;9.738206451802261;9.443109364124116;9.469936139510907;11880500;1.41;7.1;0.014097763107343342;0.0009267127927679031;0.2499;9.553270530700683;0.09551219940185618
2025-07-11;9.657724380493164;9.738205552025164;9.604069981869252;9.639839296682615;9662200;0.09;7.1899999999999995;0.0009267127927679031;-0.012963053298466365;0.2463;9.574496030807495;0.08322834968566895
2025-07-14;9.532530784606934;9.684550576713308;9.496761471923534;9.648781264029907;8106800;-1.3;5.89;-0.012963053298466365;-0.0037522573720812913;0.2521;9.587708139419556;-0.055177354812622426
2025-07-15;9.4967622756958;9.675608854249743;9.425223644274224;9.604070222828167;8794700;-0.38;5.51;-0.0037522573720812913;-0.009416075011269731;0.25;9.593870735168457;-0.0971084594726559
2025-07-16;9.407340049743652;9.53253223680363;9.362628188876025;9.53253223680363;10133100;-0.94;4.57;-0.009416075011269731;-0.005703591462191349;0.2512;9.592054796218871;-0.18471474647521902
2025-07-17;9.353684425354004;9.434165593850249;9.3089725703219;9.407338821954069;8720000;-0.57;4.0;-0.005703591462191349;-0.007648106162601809;0.2499;9.583610248565673;-0.2299258232116692
2025-07-18;9.282146453857422;9.37156931742826;9.273203911658008;9.317915769847309;12322100;-0.76;3.24;-0.007648106162601809;0.009633787443095843;0.2488;9.57641143798828;-0.29426498413085866
2025-07-21;9.37156867980957;9.452049848513015;9.282145822322844;9.317915135879076;5741300;0.96;4.2;0.009633787443095843;-0.012404442462563114;0.2514;9.574560642242432;-0.20299196243286133
2025-07-22;9.255319595336914;9.478878031429035;9.192722653321846;9.398396857986631;10847400;-1.24;2.96;-0.012404442462563114;0.02222216268761379;0.2547;9.56919527053833;-0.313875675201416
2025-07-23;9.460992813110352;9.550416527402966;9.237434380186558;9.264261153351244;8378100;2.22;5.18;0.02222216268761379;-0.004725938126539098;0.2613;9.58082036972046;-0.11982755661010813
2025-07-24;9.416280746459961;9.4431083718355;9.317915345172825;9.434165830043654;6380300;-0.47;4.71;-0.004725938126539098;-0.004748378670336506;0.2449;9.578137636184692;-0.16185688972473145
2025-07-25;9.37156867980957;9.478877473285968;9.353684449435306;9.407338846173506;6458200;-0.47;4.24;-0.004748378670336506;-0.01049619194525342;0.2426;9.578137636184692;-0.20656895637512207
2025-07-28;9.273202896118164;9.425222685628926;9.219549354412994;9.41628014440884;8163900;-1.05;3.1900000000000004;-0.01049619194525342;0.007714586424162562;0.2166;9.558911561965942;-0.2857086658477783
2025-07-29;9.344741821289062;9.371568593005827;9.237433881614304;9.32685759108045;8720000;0.77;3.9600000000000004;0.007714586424162562;0.004784832067039391;0.2086;9.535214281082153;-0.19047245979309047
2025-07-30;9.38945484161377;9.505705337227829;9.282146888617977;9.344742981330239;10558600;0.48;4.44;0.004784832067039391;-0.01619055173821049;0.2064;9.52001233100891;-0.1305574893951409
2025-07-31;9.237434387207031;9.344742332755077;9.121183899661379;9.326858101567607;30596900;-1.62;2.8200000000000003;-0.01619055173821049;0.0009679798541257778;0.197;9.487819910049438;-0.2503855228424072
2025-08-01;9.246376037597656;9.371568202261177;9.219549266999426;9.317914661064714;7555600;0.1;2.9200000000000004;0.0009679798541257778;-0.0038682782412675643;0.1897;9.450262069702148;-0.2038860321044922
2025-08-04;9.21060848236084;9.29108966231125;9.121184759569756;9.273204576629904;11001100;-0.39;2.5300000000000002;-0.0038682782412675643;-0.0058254158226792585;0.1887;9.415386962890626;-0.20477848052978587
2025-08-05;9.156952857971191;9.19272217175984;9.022818144465687;9.183780482918461;12789100;-0.58;1.9500000000000002;-0.0058254158226792585;0.019531208910532172;0.1884;9.381406021118163;-0.22445316314697195
2025-08-06;9.335799217224121;9.344741758672352;9.174837735194394;9.183780276642626;11288800;1.95;3.9000000000000004;0.019531208910532172;0.013410056597538356;0.1715;9.372463607788086;-0.0366643905639652
2025-08-07;9.460992813110352;9.51464721224747;9.273203695342055;9.35368486764386;9213600;1.34;5.24;0.013410056597538356;0.008506567666978881;0.1707;9.363074111938477;0.09791870117187429
2025-08-08;9.541473388671875;9.586185243021825;9.452049679971974;9.47887730426656;10422300;0.85;6.09;0.008506567666978881;0.0037489405254993446;0.1739;9.357261562347412;0.18421182632446254
2025-08-11;9.57724380493164;9.702436840972762;9.496762628391476;9.532531945430684;10854000;0.37;6.46;0.0037489405254993446;0.018674094853974088;0.1681;9.359497213363648;0.2177465915679928
2025-08-12;9.75609016418457;9.85445642337015;9.586186125385119;9.639839673297464;10091700;1.87;8.33;0.018674094853974088;-0.0018331374715273574;0.1794;9.372463607788086;0.383626556396484
2025-08-13;9.738205909729004;9.818686231409474;9.657724735240768;9.809744541983488;13146200;-0.18;8.15;-0.0018331374715273574;-0.006428008953654918;0.1753;9.389006900787354;0.3491990089416497
2025-08-14;9.67560863494873;9.89916706627607;9.577243232175487;9.657724403902566;13690900;-0.64;7.510000000000001;-0.006428008953654918;-0.009242124500929538;0.1757;9.40510311126709;0.27050552368164027
2025-08-15;9.586185455322266;9.639838999484294;9.416280575591193;9.639838999484294;17605300;-0.92;6.590000000000001;-0.009242124500929538;0.0046642188239292;0.1769;9.420305061340333;0.16588039398193288
2025-08-18;9.630897521972656;9.738205465458849;9.559358040174136;9.621954980146874;7400900;0.47;7.0600000000000005;0.0046642188239292;-0.018570160519225776;0.1748;9.433271503448486;0.19762601852417028
2025-08-19;9.45205020904541;9.595127468727773;9.416280894124819;9.595127468727773;9201600;-1.86;5.2;-0.018570160519225776;0.037843072978197556;0.1825;9.44310803413391;0.008942174911499734
2025-08-20;9.809744834899902;9.809744834899902;9.460993352639841;9.478878437641388;13965200;3.78;8.98;0.037843072978197556;-0.031905270164684696;0.2124;9.460545635223388;0.349199199676514
2025-08-21;9.4967622756958;9.827628659222535;9.478878044244285;9.729263254219806;10723800;-3.19;5.790000000000001;-0.031905270164684696;0.024482036039689126;0.2433;9.464569711685181;0.03219256401061976
2025-08-22;9.729262351989746;9.791858435476923;9.452049541332276;9.5504157900209;10870900;2.45;8.240000000000002;0.024482036039689126;-0.0009189490829671909;0.2567;9.482454395294189;0.246807956695557
2025-08-25;9.720321655273438;9.81868706982077;9.639840473912965;9.702437422086577;6109200;-0.09;8.150000000000002;-0.0009189490829671909;0.01103939604195081;0.2527;9.504810333251953;0.21551132202148438
2025-08-26;9.827628135681152;9.836570677334398;9.720320194265339;9.73820527757183;10147100;1.1;9.250000000000002;0.01103939604195081;0.007279368346382764;0.2539;9.528954648971558;0.29867348670959437
2025-08-27;9.89916706085205;9.908109602774102;9.782916574288604;9.827628431091119;7242900;0.73;9.980000000000002;0.007279368346382764;0.004516654047883595;0.2543;9.554440259933472;0.3447268009185791
2025-08-28;9.943878173828125;10.042243569189498;9.90810886162329;9.961763256334377;13007000;0.45;10.430000000000001;0.004516654047883595;-0.0008992115786533583;0.2443;9.589762449264526;0.35411572456359863
2025-08-29;9.9349365234375;9.970705838849756;9.881282976722991;9.943879065492501;15792300;-0.09;10.340000000000002;-0.0008992115786533583;-0.008100763942644362;0.2447;9.624190473556519;0.3107460498809811
2025-09-01;9.854455947875977;9.988590663992381;9.80080154974478;9.890225262360866;5609000;-0.81;9.530000000000001;-0.008100763942644362;-0.01542647321541768;0.2468;9.656382846832276;0.19807310104370046
2025-09-02;9.702436447143555;9.854456251591536;9.639839505259957;9.800801851806703;12489600;-1.54;7.990000000000001;-0.01542647321541768;0.0009216864355316989;0.2539;9.683657026290893;0.018779420852661488
2025-09-03;9.711379051208496;9.738206680031846;9.613013637279709;9.729264137090729;8919500;0.09;8.080000000000002;0.0009216864355316989;0.020257840451437303;0.2463;9.702436017990113;0.008943033218383079
2025-09-04;9.908110618591309;9.96176502281673;9.702437250144149;9.729264025852947;8640100;2.03;10.110000000000001;0.020257840451437303;0.005415131007958429;0.2517;9.72479190826416;0.18331871032714808
2025-09-05;9.961764335632324;10.051187199429007;9.94387925118833;9.970706025046557;4542600;0.54;10.650000000000002;0.005415131007958429;-0.004488368239194296;0.2509;9.745806455612183;0.2159578800201416
2025-09-08;9.917052268981934;10.006475130899926;9.845513638324443;9.97070581557118;8522600;-0.45;10.200000000000003;-0.004488368239194296;-0.0009016439712223878;0.252;9.762796878814697;0.15425539016723633
2025-09-09;9.908110618591309;9.925995704269056;9.818686895818216;9.917053161430182;10289600;-0.09;10.110000000000003;-0.0009016439712223878;-0.0009026501705053924;0.2441;9.770397901535034;0.13771271705627441
2025-09-10;9.89916706085205;10.00647500549345;9.863397745971586;9.863397745971586;6425000;-0.09;10.020000000000003;-0.0009026501705053924;-0.002710011696499093;0.244;9.778445959091187;0.12072110176086426
2025-09-11;9.872340202331543;9.952821373317008;9.836570887761084;9.925994600591094;7020900;-0.27;9.750000000000004;-0.002710011696499093;-0.008152224050872237;0.2429;9.788282537460328;0.08405766487121547
2025-09-12;9.791858673095703;9.872339841136638;9.747146818316551;9.818685444840115;4706500;-0.82;8.930000000000003;-0.008152224050872237;0.013698747544194756;0.2423;9.798566198348999;-0.006707525253295543
2025-09-15;9.925994873046875;9.988590962061428;9.836571157762299;9.86339793122457;13340600;1.37;10.300000000000004;0.013698747544194756;0.008107965288773444;0.2461;9.81332106590271;0.11267380714416575
2025-09-16;10.006474494934082;10.06907143238682;9.943878410289035;9.979647723344446;9039700;0.81;11.110000000000005;0.008107965288773444;0.01876684111744442;0.235;9.841042280197144;0.16543221473693848
2025-09-17;10.19426441192627;10.212149496279345;9.970705974359397;10.024360374610861;9521900;1.88;12.990000000000006;0.01876684111744442;-0.008772004500507524;0.2053;9.860268259048462;0.33399615287780726
2025-09-18;10.104840278625488;10.247917524237346;10.104840278625488;10.194263130729073;5882000;-0.88;12.110000000000005;-0.008772004500507524;-0.0008848878501859225;0.1676;9.890672159194946;0.2141681194305427
2025-09-19;10.095898628234863;10.203206571910483;10.095898628234863;10.140610484634971;13158200;-0.09;12.020000000000005;-0.0008848878501859225;-0.0008857660317559413;0.1479;9.909003973007202;0.18689465522766113
2025-09-22;10.086956024169922;10.086956024169922;9.970705539369849;10.078014335191241;6655900;-0.09;11.930000000000005;-0.0008857660317559413;0.012411434687159106;0.1479;9.927335691452026;0.15962033271789622
2025-09-23;10.212149620056152;10.256861478673011;10.086956586490503;10.095899128775429;4979200;1.24;13.170000000000005;0.012411434687159106;0.00262686171317994;0.1491;9.946561765670776;0.2655878543853767
2025-09-24;10.238975524902344;10.28368737972355;10.185321981363053;10.274744838197769;9274000;0.26;13.430000000000005;0.00262686171317994;-0.023580745922448076;0.1478;9.96355218887329;0.27542333602905344
2025-09-25;9.997532844543457;10.274744808582055;9.979647761543447;10.247918036889736;9271900;-2.36;11.070000000000006;-0.023580745922448076;0.007155753320106317;0.1723;9.966234922409058;0.031297922134399414
2025-09-26;10.069072723388672;10.095899498417891;9.970706460268532;10.042245095551651;7583300;0.72;11.790000000000006;0.007155753320106317;0.0017760623319076352;0.174;9.972941732406616;0.09613099098205602
2025-09-29;10.086956024169922;10.167437194632104;10.033302479066949;10.149552963867022;12359000;0.18;11.970000000000006;0.0017760623319076352;0.00735382823387476;0.1708;9.984566736221314;0.10238928794860769
2025-09-30;10.161133766174316;10.279604492420516;10.097342170924556;10.22492623051938;11574600;0.74;12.710000000000006;0.00735382823387476;-0.03139012274465003;0.1602;10.007501602172852;0.15363216400146484
2025-10-01;9.842174530029297;10.188473361668867;9.814835400164277;10.188473361668867;22647900;-3.14;9.570000000000006;-0.03139012274465003;0.0009258480496823207;0.2001;10.014041376113891;-0.17186684608459402
2025-10-02;9.851286888122559;9.933304269601093;9.760155305463943;9.87862601528207;8693200;0.09;9.660000000000005;0.0009258480496823207;0.0027753621722270694;0.1864;10.011200189590454;-0.1599133014678955
2025-10-03;9.87862777709961;9.960646042300988;9.833061977643807;9.87862777709961;7034500;0.28;9.940000000000005;0.0027753621722270694;0.0;0.1856;10.007043361663818;-0.12841558456420898
2025-10-06;9.87862777709961;9.95153270859076;9.851288645064262;9.87862777709961;5113900;0.0;9.940000000000005;0.0;-0.015682784714222908;0.1849;10.005122137069701;-0.12649435997009206
2025-10-07;9.723703384399414;9.878626562036517;9.723703384399414;9.869513229447222;4926700;-1.57;8.370000000000005;-0.015682784714222908;0.0009373245029786759;0.193;9.995901775360107;-0.27219839096069265
2025-10-08;9.732817649841309;9.851288377571418;9.687251851622756;9.723704316378535;7800600;0.09;8.460000000000004;0.0009373245029786759;-0.012172337949002299;0.1931;9.98758430480957;-0.254766654968261
2025-10-09;9.614346504211426;9.778382153934754;9.523214911735472;9.76926968996338;11361500;-1.22;7.240000000000005;-0.012172337949002299;0.0018956743292803946;0.1973;9.974684619903565;-0.360338115692139
2025-10-10;9.632572174072266;9.723703765345025;9.577893914584823;9.659912172911252;7098500;0.19;7.430000000000005;0.0018956743292803946;0.010406927034387614;0.1958;9.966720294952392;-0.33414812088012624
2025-10-13;9.732817649841309;9.796609245890092;9.632572719941432;9.650799386866979;6291300;1.04;8.470000000000006;0.010406927034387614;0.0037451990814061364;0.1929;9.957061433792115;-0.22424378395080602
2025-10-14;9.769268989562988;9.869513038823394;9.71458986417854;9.751042324736433;7096700;0.37;8.840000000000005;0.0037451990814061364;0.0;0.1908;9.94520115852356;-0.1759321689605713
2025-10-15;9.769268989562988;9.81483478253416;9.696364068447199;9.769268989562988;10480000;0.0;8.840000000000005;0.0;0.0009327574154214258;0.1759;9.923951387405396;-0.15468239784240723
