Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-07;15.528995513916016;15.528995513916016;15.334881997137241;15.484878040598327;3600;0.4;-21.099999999999987;0.003993200879387038;-0.006250010747186119;0.164;15.070624780654907;0.4583707332611091
2025-01-08;15.431939125061035;15.511348896024899;15.105478229240322;15.343705859222345;14300;-0.63;-21.729999999999986;-0.006250010747186119;-0.012578576319058454;0.1664;15.092241859436035;0.33969726562500036
2025-01-09;15.23782730102539;15.440762634610547;15.22900380614218;15.423115644844122;6400;-1.26;-22.989999999999988;-0.012578576319058454;-0.011001801224432062;0.1737;15.104594564437866;0.13323273658752477
2025-01-10;15.070183753967285;15.237826785254777;14.823130954328324;15.237826785254777;5800;-1.1;-24.08999999999999;-0.011001801224432062;-0.011709674196045627;0.178;15.105035781860352;-0.034852027893066406
2025-01-13;14.893716812133789;15.087830321753614;14.858424517690755;15.03489103863433;2500;-1.17;-25.25999999999999;-0.011709674196045627;0.0011848479310687665;0.1828;15.097535943984985;-0.20381913185119593
2025-01-14;14.91136360168457;14.999596860978095;14.805485036859896;14.999596860978095;1700;0.12;-25.13999999999999;0.0011848479310687665;0.01420122082173747;0.1761;15.081212759017944;-0.16984915733337402
2025-01-15;15.123123168945312;15.237826916623886;14.91136434581894;14.999597609515645;1600;1.42;-23.71999999999999;0.01420122082173747;-0.011668557646030808;0.1665;15.091800737380982;0.031322431564330344
2025-01-16;14.94665813446045;14.999597418841699;14.937834639911989;14.999597418841699;1000;-1.17;-24.889999999999993;-0.011668557646030808;0.00944501801762776;0.1723;15.093565464019775;-0.14690732955932617
2025-01-17;15.08782958984375;15.105476577663946;14.920186571370657;15.079006095933652;3200;0.94;-23.949999999999992;0.00944501801762776;0.01169591604334963;0.175;15.099741792678833;-0.011912202835082653
2025-01-20;15.26429557800293;15.26429557800293;14.99959747224477;14.99959747224477;1700;1.17;-22.779999999999994;0.01169591604334963;0.007514538191030207;0.178;15.118711805343628;0.1455837726593021
2025-01-21;15.378999710083008;15.440762490780601;15.18488619027965;15.431938995979579;1000;0.75;-22.029999999999994;0.007514538191030207;0.0;0.1791;15.143858194351196;0.23514151573181152
2025-01-22;15.378999710083008;15.378999710083008;15.087831113287526;15.317236929385414;11000;0.0;-22.029999999999994;0.0;-0.0017213142710087448;0.171;15.157093191146851;0.22190651893615687
2025-01-23;15.352527618408203;15.352527618408203;15.176062789590727;15.290764844176618;4900;-0.17;-22.199999999999996;-0.0017213142710087448;-0.0011493765922496735;0.1684;15.174739694595337;0.17778792381286657
2025-01-24;15.334881782531738;15.51134830751386;15.25547369749024;15.352528771611851;700;-0.11;-22.309999999999995;-0.0011493765922496735;0.011507489308472785;0.1616;15.200327253341674;0.13455452919006383
2025-01-27;15.511347770690918;15.511347770690918;15.22017919258395;15.326059440490779;5500;1.15;-21.159999999999997;0.011507489308472785;0.00398184376630617;0.1652;15.232091045379638;0.27925672531127965
2025-01-28;15.573111534118652;15.573111534118652;15.20253316732951;15.20253316732951;8000;0.4;-20.759999999999998;0.00398184376630617;0.002832832739044111;0.165;15.267384243011474;0.30572729110717844
2025-01-29;15.617227554321289;15.793692385040709;15.255472716000675;15.255472716000675;14500;0.28;-20.479999999999997;0.002832832739044111;0.002259913225878263;0.153;15.290765953063964;0.32646160125732493
2025-01-30;15.652521133422852;16.32309158423799;15.440762309414314;15.705460418697601;22300;0.23;-20.249999999999996;0.002259913225878263;-0.007328096057371614;0.153;15.314588832855225;0.33793230056762624
2025-01-31;15.53781795501709;15.670167000176997;15.440761203208766;15.670167000176997;37800;-0.73;-20.979999999999997;-0.007328096057371614;-0.006246461963704597;0.1327;15.315029954910278;0.22278800010681188
2025-02-03;15.44076156616211;15.634873391432173;15.378998789162974;15.528994825979213;5800;-0.62;-21.599999999999998;-0.006246461963704597;0.008571466335351108;0.1339;15.31370644569397;0.12705512046813894
2025-02-04;15.573111534118652;15.599582018499861;15.396646686972593;15.396646686972593;6700;0.86;-20.74;0.008571466335351108;-0.002832832739044111;0.1367;15.315912246704102;0.2571992874145508
2025-02-05;15.528995513916016;16.023099434707433;15.440762250190167;16.023099434707433;10400;-0.28;-21.02;-0.002832832739044111;-0.001704565134457714;0.1351;15.320765066146851;0.20823044776916433
2025-02-06;15.502525329589844;15.617229079523534;15.458409538328924;15.617229079523534;2400;-0.17;-21.19;-0.001704565134457714;0.013090400487808074;0.1265;15.333999967575073;0.16852536201477086
2025-02-07;15.705459594726562;15.73193007742996;15.440761499330392;15.573110547028477;15900;1.31;-19.880000000000003;0.013090400487808074;-0.01685388618957262;0.1254;15.365763759613037;0.33969583511352575
2025-02-10;15.44076156616211;15.88192618233817;15.44076156616211;15.581934108705694;7400;-1.69;-21.570000000000004;-0.01685388618957262;0.0022858025897651846;0.1339;15.393115997314453;0.04764556884765625
2025-02-11;15.476056098937988;15.740754204984126;15.440762120580095;15.740754204984126;7700;0.23;-21.340000000000003;0.0022858025897651846;-0.007981909586012859;0.1339;15.421350622177124;0.0547054767608639
2025-02-12;15.352527618408203;15.484876660748656;15.31723532580846;15.484876660748656;13900;-0.8;-22.140000000000004;-0.007981909586012859;0.00862072821141524;0.13;15.43282084465027;-0.08029322624206614
2025-02-13;15.484877586364746;15.608404825121196;15.423114808441259;15.43193830284597;5100;0.86;-21.280000000000005;0.00862072821141524;0.005698072022965128;0.124;15.459731817245483;0.025145769119262695
2025-02-14;15.573111534118652;15.573111534118652;15.396646686972593;15.502525258678318;15000;0.57;-20.710000000000004;0.005698072022965128;-0.008498620694174175;0.1216;15.483995914459229;0.08911561965942383
2025-02-17;15.44076156616211;15.590757602978348;15.44076156616211;15.555463625887725;18000;-0.85;-21.560000000000006;-0.008498620694174175;0.005714352065850692;0.1205;15.492819213867188;-0.05205764770507848
2025-02-18;15.528995513916016;15.528995513916016;15.273119217402005;15.42311526086309;22700;0.57;-20.990000000000006;0.005714352065850692;0.0;0.1193;15.500319004058838;0.028676509857177734
2025-02-19;15.528995513916016;15.573111304324176;15.484878040598327;15.528995513916016;4000;0.0;-20.990000000000006;0.0;0.003977195822083557;0.1193;15.507818794250488;0.0211767196655277
2025-02-20;15.590757369995117;15.678990628493692;15.484877123214943;15.484877123214943;6800;0.4;-20.590000000000007;0.003977195822083557;-0.002829504161157903;0.1196;15.519730281829833;0.07102708816528391
2025-02-21;15.546643257141113;15.687815812784493;15.546643257141113;15.599582544779977;3400;-0.28;-20.870000000000008;-0.002829504161157903;-0.002837778343630859;0.1201;15.530318355560302;0.016324901580810902
2025-02-24;15.502525329589844;15.749578136215858;15.502525329589844;15.67016836561855;6000;-0.28;-21.15000000000001;-0.002837778343630859;0.00853719363743255;0.1137;15.52987723350525;-0.027351903915405984
2025-02-25;15.634873390197754;15.661343873013632;15.370175293676798;15.590757601747413;20400;0.85;-20.300000000000008;0.00853719363743255;-0.003950262630065371;0.1169;15.532965326309204;0.10190806388854945
2025-02-26;15.573111534118652;15.767225053761738;15.573111534118652;15.661344799146459;1400;-0.4;-20.700000000000006;-0.003950262630065371;-0.002832832739044111;0.1174;15.530759525299072;0.04235200881958079
2025-02-27;15.528995513916016;15.64369757872295;15.440762250190167;15.581934798987714;8300;-0.28;-20.980000000000008;-0.002832832739044111;0.01704540569460855;0.1174;15.52458324432373;0.004412269592284801
2025-02-28;15.793693542480469;15.793693542480469;15.440762172267684;15.705460279199892;31900;1.7;-19.28000000000001;0.01704540569460855;0.011731919206264818;0.1295;15.5373770236969;0.256316518783569
2025-03-05;15.978983879089355;16.040746659732115;15.564288038357313;15.776046864665151;16000;1.17;-18.110000000000007;0.011731919206264818;0.008834820565032375;0.1321;15.564288139343262;0.41469573974609375
2025-03-06;16.120155334472656;16.243680887363663;15.705459521922386;15.705459521922386;11400;0.88;-17.230000000000008;0.008834820565032375;0.0016420551649130033;0.1323;15.591640329360962;0.5285150051116947
2025-03-07;16.146625518798828;16.146625518798828;15.740754848546095;15.917221381731379;12800;0.16;-17.070000000000007;0.0016420551649130033;-0.0027322720667293243;0.1312;15.622521829605102;0.5241036891937263
2025-03-10;16.102508544921875;16.102508544921875;15.97015949620304;16.014275284806164;4500;-0.27;-17.340000000000007;-0.0027322720667293243;0.0;0.1316;15.652520990371704;0.44998755455017125
2025-03-11;16.102508544921875;16.146624333525;15.88192623608733;16.146624333525;5500;0.0;-17.340000000000007;0.0;-0.005479515661038548;0.1249;15.67237343788147;0.4301351070404049
2025-03-12;16.01427459716797;16.07603737172409;15.917219529826657;16.07603737172409;6100;-0.55;-17.890000000000008;-0.005479515661038548;0.0;0.1085;15.701049089431763;0.31322550773620605
2025-03-13;16.01427459716797;16.12897833526596;15.952511822611847;16.12897833526596;2900;0.0;-17.890000000000008;0.0;0.04407717304669845;0.1087;15.727960014343262;0.2863145828247067
2025-03-14;16.720138549804688;16.843664095850464;15.952511426597523;16.146623239370793;11800;4.41;-13.480000000000008;0.04407717304669845;-0.003693974379683329;0.1804;15.796340560913086;0.9237979888916019
2025-03-17;16.658374786376953;16.808370819772023;16.17309439281554;16.808370819772023;5700;-0.37;-13.850000000000007;-0.003693974379683329;-0.014830338183234648;0.1818;15.855015420913697;0.8033593654632565
2025-03-18;16.411325454711914;16.543674514243946;16.20839011790216;16.543674514243946;2500;-1.48;-15.330000000000007;-0.014830338183234648;0.013978423016224095;0.1931;15.896926116943359;0.5143993377685554
2025-03-19;16.640729904174805;16.640729904174805;16.137802509685443;16.57014363271857;6800;1.4;-13.930000000000007;0.013978423016224095;-0.00636263136086912;0.1923;15.956924533843994;0.6838053703308109
2025-03-20;16.53485107421875;16.53485107421875;15.987807844224216;16.508380589060458;6400;-0.64;-14.570000000000007;-0.00636263136086912;-0.01600849184406461;0.1955;16.00721731185913;0.5276337623596206
2025-03-21;16.270153045654297;16.526027671983137;16.217212075040376;16.402502106369877;6500;-1.6;-16.17000000000001;-0.01600849184406461;0.04663757645441868;0.2069;16.044275188446044;0.22587785720825337
2025-03-24;17.028953552246094;17.56717492380821;16.852488715096328;16.878957515068592;14800;4.66;-11.510000000000009;0.04663757645441868;0.0103628150118793;0.2598;16.116184997558594;0.9127685546874993
2025-03-25;17.205421447753906;17.593646813174324;16.89660585441743;17.011309606498497;14400;1.04;-10.47000000000001;0.0103628150118793;0.021025550861605957;0.2591;16.199123907089234;1.0062975406646721
2025-03-26;17.567174911499023;17.7083474542837;17.2936533202174;17.2936533202174;6100;2.1;-8.37000000000001;0.021025550861605957;-0.0005022660057659722;0.263;16.30235638618469;1.2648185253143325
2025-03-27;17.558351516723633;17.558351516723633;17.42600246747659;17.531882716619904;1000;-0.05;-8.42000000000001;-0.0005022660057659722;-0.005025075407633528;0.264;16.398530292510987;1.1598212242126458
2025-03-28;17.47011947631836;17.637762514624036;17.40835669455037;17.558352742948166;3100;-0.5;-8.92000000000001;-0.005025075407633528;0.006565623371204143;0.2646;16.49338068962097;0.9767387866973891
2025-03-31;17.584821701049805;17.62011399489181;16.94072177152095;17.602468689425525;11200;0.66;-8.26000000000001;0.006565623371204143;0.00852995348668717;0.2626;16.59617199897766;0.988649702072145
2025-04-01;17.734819412231445;17.734819412231445;17.31130174865155;17.5848233626832;4700;0.85;-7.410000000000011;0.00852995348668717;-0.004975181630158199;0.2597;16.69322829246521;1.0415911197662346
2025-04-02;17.64658546447754;17.64658546447754;17.4612971248971;17.620114980433392;7500;-0.5;-7.910000000000011;-0.004975181630158199;-0.010000007566019153;0.2615;16.776608371734618;0.8699770927429213
2025-04-03;17.47011947631836;17.68187998939373;17.064248805894668;17.064248805894668;5200;-1.0;-8.91000000000001;-0.010000007566019153;-0.012626408748021456;0.2665;16.844106578826903;0.6260128974914565
2025-04-04;17.249534606933594;17.567173646786067;17.13483255526983;17.470116899517958;10400;-1.26;-10.17000000000001;-0.012626408748021456;0.0010231404673561872;0.273;16.899252033233644;0.35028257369994975
2025-04-07;17.267183303833008;17.734818416258978;16.82601867498532;17.64658515390754;21200;0.1;-10.070000000000011;0.0010231404673561872;0.007153668898087329;0.2722;16.9574857711792;0.3096975326538072
2025-04-08;17.39070701599121;17.505410749749323;17.20541869933333;17.24071267369254;5700;0.72;-9.35000000000001;0.007153668898087329;-0.0005071432731293957;0.2721;17.021895694732667;0.3688113212585442
2025-04-09;17.381887435913086;17.47894251203726;17.214244402012;17.47894251203726;6800;-0.05;-9.400000000000011;-0.0005071432731293957;0.01015218177319177;0.2704;17.090276336669923;0.29161109924316264
2025-04-10;17.558351516723633;17.558351516723633;17.276006429554084;17.373063184359665;6300;1.02;-8.380000000000011;0.01015218177319177;0.0010050368073548643;0.2707;17.167480182647704;0.39087133407592844
2025-04-11;17.575998306274414;17.69070036554649;17.461296247002334;17.496588541043955;15100;0.1;-8.280000000000012;0.0010050368073548643;0.005020138612690239;0.2274;17.21027317047119;0.3657251358032241
2025-04-14;17.66423225402832;19.243600760120806;17.602469474866815;17.602469474866815;12500;0.5;-7.780000000000012;0.005020138612690239;0.003996050164423615;0.2263;17.26056604385376;0.40366621017455984
2025-04-15;17.734819412231445;17.840697986671618;17.62011565986006;17.62011565986006;3500;0.4;-7.380000000000011;0.003996050164423615;0.03582076999593364;0.2162;17.326740741729736;0.408078670501709
2025-04-16;18.370094299316406;18.52891382998176;17.66423158848088;17.82305111914624;13000;3.58;-3.8000000000000114;0.03582076999593364;0.02209418952116149;0.242;17.413208961486816;0.9568853378295898
2025-04-17;18.77596664428711;18.78479013854754;18.334802028722265;18.608323619157822;4400;2.21;-1.5900000000000114;0.02209418952116149;0.019266937247346405;0.2452;17.525264739990234;1.250701904296875
2025-04-22;19.13772201538086;19.181837804974474;18.793612461494572;18.793612461494572;21800;1.93;0.33999999999998853;0.019266937247346405;0.010142840940281284;0.234;17.668643188476562;1.4690788269042976
2025-04-23;19.331832885742188;19.4024191553327;19.146544559158116;19.278893604276654;9500;1.01;1.3499999999999885;0.010142840940281284;-0.0050204983538961745;0.1854;17.783787155151366;1.5480457305908217
2025-04-24;19.234777450561523;19.234777450561523;18.573030496763636;18.60832447542943;4500;-0.5;0.8499999999999885;-0.0050204983538961745;-0.007339534692777483;0.1891;17.88525495529175;1.349522495269774
2025-04-25;19.093603134155273;19.367126394765585;18.970077586079245;19.075957829365393;11800;-0.73;0.11999999999998856;-0.007339534692777483;-0.008779939797495584;0.1853;17.96157636642456;1.1320267677307143
2025-04-28;18.925962448120117;19.120074270733813;18.643615683987335;19.120074270733813;8000;-0.88;-0.7600000000000114;-0.008779939797495584;0.017715621474292842;0.1904;18.029956912994386;0.896005535125731
2025-04-29;19.261247634887695;19.43771415965208;18.881845784680912;18.881845784680912;22900;1.77;1.0099999999999887;0.017715621474292842;0.03435639223915854;0.1934;18.119513320922852;1.141734313964843
2025-04-30;19.92299461364746;19.92299461364746;18.652440008660083;18.652440008660083;9500;3.44;4.449999999999989;0.03435639223915854;-0.001660062954105923;0.2198;18.236421966552733;1.686572647094728
2025-05-02;19.889921188354492;19.889921188354492;18.590719338876525;18.973936650395782;28300;-0.17;4.279999999999989;-0.001660062954105923;-0.014567732577346448;0.2215;18.344177055358887;1.5457441329956048
2025-05-05;19.600170135498047;19.600170135498047;18.70288134190216;19.095445634788952;17600;-1.46;2.8199999999999887;-0.014567732577346448;-0.04148778129985464;0.2301;18.44185628890991;1.1583138465881362
2025-05-06;18.787002563476562;19.590823336176527;18.787002563476562;19.450622183720494;15600;-4.15;-1.3300000000000116;-0.04148778129985464;0.0024874616743486566;0.2798;18.507700443267822;0.27930212020874023
2025-05-07;18.8337345123291;18.8804694154032;18.70288034923016;18.78700139200927;4400;0.25;-1.0800000000000116;0.0024874616743486566;-0.0014887129732018556;0.2731;18.586910438537597;0.24682407379150462
2025-05-08;18.805696487426758;19.058057848229954;18.721575439574234;19.058057848229954;4800;-0.15;-1.2300000000000115;-0.0014887129732018556;0.0009939550292146215;0.2737;18.663836097717287;0.14186038970947124
2025-05-09;18.82438850402832;19.2449937396489;18.693534334170522;18.712228296365737;5900;0.1;-1.1300000000000114;0.0009939550292146215;-0.0009929680636140414;0.2737;18.73552017211914;0.08886833190917898
2025-05-12;18.805696487426758;19.628211220840534;18.749614600355493;19.628211220840534;6400;-0.1;-1.2300000000000115;-0.0009929680636140414;0.011431395651811949;0.2738;18.806710624694823;-0.0010141372680649852
2025-05-13;19.020671844482422;19.525396352510732;18.824388803815467;19.525396352510732;20700;1.14;-0.09000000000001163;0.011431395651811949;0.026044116157640573;0.2742;18.879826641082765;0.14084520339965678
2025-05-14;19.516048431396484;19.516048431396484;19.02067092847138;19.02067092847138;11200;2.6;2.5099999999999882;0.026044116157640573;-0.008620576757495835;0.2846;18.97682914733887;0.5392192840576158
2025-05-15;19.347808837890625;19.600170197668465;19.26368779037989;19.51604915015773;2100;-0.86;1.6499999999999884;-0.008620576757495835;-0.0057971234516687176;0.289;19.061007976531982;0.2868008613586426
2025-05-16;19.235647201538086;19.34780919453806;19.104793028666784;19.104793028666784;6500;-0.58;1.0699999999999883;-0.0057971234516687176;0.014577166389076801;0.2914;19.136049365997316;0.09959783554077006
2025-05-19;19.516048431396484;19.618863437401753;19.07675103049503;19.07675103049503;6100;1.46;2.5299999999999883;0.014577166389076801;0.0067050233433638695;0.2698;19.19334707260132;0.3227013587951646
2025-05-20;19.64690399169922;19.833838255670237;19.132830754581814;19.132830754581814;2800;0.67;3.199999999999988;0.0067050233433638695;-0.003805881500909214;0.2609;19.236893939971925;0.4100100517272942
2025-05-21;19.57213020324707;19.600169362719964;19.179565925837956;19.179565925837956;5900;-0.38;2.8199999999999883;-0.003805881500909214;-0.0019102595124872446;0.2538;19.258614349365235;0.3135158538818352
2025-05-22;19.53474235534668;19.600169438040577;19.310420164930047;19.394541209180574;2000;-0.19;2.6299999999999883;-0.0019102595124872446;0.0023924433043271964;0.2518;19.26875982284546;0.2659825325012193
2025-05-23;19.581478118896484;19.618864260896753;19.188913822744603;19.310421012688444;4100;0.24;2.8699999999999886;0.0023924433043271964;-0.012887852664836386;0.251;19.286094856262206;0.29538326263427805
2025-05-26;19.32911491394043;19.562784094654887;19.301073970463122;19.562784094654887;4800;-1.29;1.5799999999999885;-0.012887852664836386;0.012572499588761499;0.2542;19.297870445251466;0.031244468688964133
2025-05-27;19.57213020324707;19.618863324204753;19.347808013692475;19.618863324204753;4800;1.26;2.8399999999999883;0.012572499588761499;-0.0009551297562435668;0.2549;19.330178833007814;0.2419513702392564
2025-05-28;19.553436279296875;19.553436279296875;19.35715324883839;19.544089298536537;1900;-0.1;2.7399999999999882;-0.0009551297562435668;0.0023900584804448233;0.2479;19.34478826522827;0.20864801406860423
2025-05-29;19.600170135498047;19.600170135498047;19.441275022121147;19.441275022121147;600;0.24;2.979999999999988;0.0023900584804448233;-0.0009536660382202244;0.2144;19.3286470413208;0.2715230941772475
2025-05-30;19.581478118896484;19.72167927121765;19.319767993877104;19.319767993877104;12800;-0.1;2.879999999999988;-0.0009536660382202244;-0.007160004730023428;0.2143;19.313224887847902;0.26825323104858256
2025-06-02;19.441274642944336;19.628210696008047;19.43192944477004;19.572130593190664;1500;-0.72;2.1599999999999877;-0.007160004730023428;0.010096217663656981;0.2095;19.305280113220213;0.13599452972412251
2025-06-03;19.637557983398438;19.637557983398438;18.983283570219232;19.291726814659864;4300;1.01;3.1699999999999875;0.010096217663656981;-0.028557841809463635;0.1453;19.34780788421631;0.2897500991821289
2025-06-04;19.076751708984375;20.89002504461386;18.98328368045112;19.525396106638777;17100;-2.86;0.3099999999999876;-0.028557841809463635;0.01714846418293181;0.1818;19.359958744049074;-0.2832070350646987
2025-06-05;19.403888702392578;19.413235683417735;18.83373533913846;18.83373533913846;2500;1.71;2.0199999999999876;0.01714846418293181;0.0115606396633674;0.1907;19.389868354797365;0.014020347595213423
2025-06-06;19.628210067749023;19.637557048378465;19.34780777988289;19.43192882279358;1900;1.16;3.1799999999999873;0.0115606396633674;0.0;0.1939;19.4300594329834;0.198150634765625
2025-06-09;19.628210067749023;20.48811267536058;19.067403709262482;19.095444651150803;14700;0.0;3.1799999999999873;0.0;0.007142860613351676;0.1937;19.47118511199951;0.15702495574951314
2025-06-10;19.76841163635254;19.76841163635254;19.516048502199123;19.628210489407632;1100;0.71;3.8899999999999872;0.007142860613351676;-0.001418324618998934;0.1916;19.508572101593018;0.2598395347595215
2025-06-11;19.740373611450195;19.74971881006336;19.170220227309063;19.170220227309063;600;-0.14;3.749999999999987;-0.001418324618998934;0.02840900471813468;0.1694;19.519788360595705;0.22058525085449077
2025-06-12;20.301177978515625;20.46942007552683;19.198260932200466;19.198260932200466;13500;2.84;6.589999999999987;0.02840900471813468;-0.028545057416318298;0.192;19.567456817626955;0.7337211608886705
2025-06-13;19.7216796875;20.095550029166162;19.45996955695648;20.095550029166162;3700;-2.85;3.7399999999999873;-0.028545057416318298;-0.01516590198687795;0.22;19.591758441925048;0.12992124557495188
2025-06-16;19.422582626342773;20.05816129001752;19.338461580035727;19.37584772130867;3000;-1.52;2.2199999999999873;-0.01516590198687795;0.0009623857424712057;0.2216;19.587085151672362;-0.16450252532958842
2025-06-17;19.441274642944336;19.815146749071758;19.347808399166805;19.357153597341096;1800;0.1;2.3199999999999874;0.0009623857424712057;0.0;0.2201;19.57680368423462;-0.1355290412902832
2025-06-18;19.441274642944336;19.53474266947619;19.441274642944336;19.53474266947619;7000;0.0;2.3199999999999874;0.0;-0.0038461361112084314;0.2198;19.57026090621948;-0.12898626327514506
2025-06-20;19.366500854492188;19.4412749202333;19.31042075087494;19.366500854492188;1900;-0.38;1.9399999999999875;-0.0038461361112084314;-0.002895714869882937;0.2201;19.561848831176757;-0.1953479766845696
2025-06-23;19.310420989990234;20.282485639415867;19.273034848033912;19.403889019012603;5600;-0.29;1.6499999999999875;-0.002895714869882937;-0.0019360499996937675;0.22;19.548295974731445;-0.23787498474121094
2025-06-24;19.273035049438477;19.3665012966832;19.17022003816401;19.3665012966832;4300;-0.19;1.4599999999999875;-0.0019360499996937675;0.00872927346804997;0.2153;19.54549198150635;-0.2724569320678718
2025-06-25;19.441274642944336;19.721678722539902;19.114139224214327;19.357153597341096;5900;0.87;2.3299999999999876;0.00872927346804997;0.007211640107303019;0.2127;19.53894920349121;-0.09767456054687429
2025-06-26;19.581478118896484;20.03012251942596;19.581478118896484;19.581478118896484;4600;0.72;3.0499999999999874;0.007211640107303019;0.002386538369002933;0.2143;19.54035129547119;0.04112682342529439
2025-06-27;19.628210067749023;20.4694187141017;19.450621001298195;19.58147694735609;15100;0.24;3.2899999999999876;0.002386538369002933;0.002380953537783892;0.2143;19.54175329208374;0.0864567756652832
2025-06-30;19.674943923950195;19.908613100162214;19.431929549513512;19.83383903508454;4000;0.24;3.529999999999988;0.002380953537783892;0.03800476901530225;0.2144;19.546426582336426;0.12851734161376882
2025-07-01;20.422685623168945;20.422685623168945;19.553436033674036;19.6749432165235;12200;3.8;7.329999999999988;0.03800476901530225;0.002288330588027687;0.2504;19.595497131347656;0.8271884918212891
2025-07-02;20.469419479370117;20.469419479370117;19.70298486664482;20.254444265118746;7800;0.23;7.559999999999988;0.002288330588027687;0.0009132610706930055;0.2488;19.63709020614624;0.832329273223877
2025-07-03;20.488113403320312;20.703088617172885;20.366606216328876;20.37595141453609;11900;0.09;7.649999999999988;0.0009132610706930055;-0.014598565288532317;0.221;19.707658290863037;0.7804551124572754
2025-07-04;20.189016342163086;20.76851487674105;20.095548319012178;20.562886652012462;7900;-1.46;6.189999999999988;-0.014598565288532317;0.020370417782608063;0.224;19.746914672851563;0.4421016693115227
2025-07-07;20.60027503967285;20.60027503967285;20.011427728449817;20.011427728449817;3200;2.04;8.229999999999988;0.020370417782608063;-0.014519080962813069;0.231;19.795517921447754;0.8047571182250977
2025-07-08;20.301177978515625;20.768516344544796;20.09554973925437;20.11424370175659;4400;-1.45;6.779999999999988;-0.014519080962813069;0.012891331406177375;0.2387;19.829166316986083;0.47201166152954244
2025-07-09;20.56288719177246;20.78720938357037;20.497460108675693;20.78720938357037;6800;1.29;8.069999999999988;0.012891331406177375;-0.009090913307129522;0.2413;19.86889009475708;0.6939970970153801
2025-07-10;20.375951766967773;20.78721002261746;19.59082318016126;20.329218644106057;3700;-0.91;7.159999999999988;-0.009090913307129522;-0.003211029398755949;0.2443;19.900669002532958;0.4752827644348159
2025-07-11;20.310523986816406;20.656355145523314;20.254443884750582;20.637661183916602;1400;-0.32;6.839999999999987;-0.003211029398755949;-0.018407740236148218;0.2233;19.901136302947997;0.4093876838684096
2025-07-14;19.93665313720703;20.553539591756;19.927306156652744;19.927306156652744;2900;-1.84;4.999999999999988;-0.018407740236148218;0.0028129983234710387;0.2085;19.91188497543335;0.02476816177368235
2025-07-15;19.992734909057617;20.338566087458776;19.94600178513381;19.94600178513381;3100;0.28;5.279999999999988;0.0028129983234710387;-0.004207613639865326;0.2;19.940392589569093;0.05234231948852397
2025-07-16;19.908613204956055;19.99273425145552;19.73102591368327;19.99273425145552;2800;-0.42;4.859999999999988;-0.004207613639865326;-0.007511702365439965;0.201;19.96375951766968;-0.05514631271362447
2025-07-17;19.759065628051758;19.964695650929293;19.759065628051758;19.90861376318757;1800;-0.75;4.109999999999988;-0.007511702365439965;0.0004729984948028676;0.2034;19.97964906692505;-0.22058343887329102
2025-07-18;19.76841163635254;20.2264030005082;19.403888297744917;20.2264030005082;5900;0.05;4.159999999999988;0.0004729984948028676;-0.016548471340338988;0.2027;19.999744606018066;-0.23133296966552663
2025-07-21;19.441274642944336;20.413339266468714;19.366500578269715;19.366500578269715;17000;-1.65;2.509999999999988;-0.016548471340338988;0.0024039454412401184;0.2118;20.00628728866577;-0.5650126457214348
2025-07-22;19.48801040649414;20.329219116847284;19.469316443812993;19.469316443812993;1400;0.24;2.7499999999999876;0.0024039454412401184;0.0004795773455492647;0.2117;20.017036056518556;-0.5290256500244155
2025-07-23;19.497356414794922;20.273137999802113;19.47866245304672;19.488009433920823;900;0.05;2.7999999999999874;0.0004795773455492647;-0.005273311205089337;0.2096;20.019840145111083;-0.5224837303161607
2025-07-24;19.394540786743164;19.48800880973615;19.310419744324903;19.469314848586702;2200;-0.53;2.269999999999987;-0.005273311205089337;0.01927711791273401;0.2087;20.010493278503418;-0.6159524917602539
2025-07-25;19.76841163635254;19.805799559673478;19.422582259405388;19.805799559673478;1200;1.93;4.199999999999987;0.01927711791273401;0.008983494464336994;0.22;20.017503356933595;-0.2490917205810561
2025-07-28;19.946001052856445;20.03012209903449;19.441274775788184;19.441274775788184;1200;0.9;5.099999999999987;0.008983494464336994;0.004217472157884705;0.222;20.031056213378907;-0.08505516052246165
2025-07-29;20.030122756958008;20.06750889940163;19.441275414370008;19.441275414370008;1300;0.42;5.519999999999987;0.004217472157884705;-0.024731770624782823;0.1741;20.01142807006836;0.018694686889649148
2025-07-30;19.53474235534668;19.84318559001384;19.53474235534668;19.84318559001384;3200;-2.47;3.049999999999987;-0.024731770624782823;0.0009569577939725349;0.1929;19.964694213867187;-0.4299518585205071
2025-07-31;19.553436279296875;19.805799411563086;19.28237918550999;19.805799411563086;9100;0.1;3.149999999999987;0.0009569577939725349;-0.0009560429012668292;0.193;19.917960357666015;-0.3645240783691399
2025-08-01;19.53474235534668;19.768411526541627;19.450621311096157;19.450621311096157;5900;-0.1;3.049999999999987;-0.0009560429012668292;-0.015310934148395905;0.1874;19.885246658325194;-0.3505043029785142
2025-08-04;19.235647201538086;19.618864521593526;19.198261059041027;19.45062242347077;7600;-1.53;1.519999999999987;-0.015310934148395905;0.005344957704095599;0.1743;19.81701526641846;-0.5813680648803725
2025-08-05;19.33846092224121;19.403888004309124;19.14217789328319;19.403888004309124;13900;0.53;2.049999999999987;0.005344957704095599;-0.003866584251601468;0.1717;19.768879413604736;-0.4304184913635254
