Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-10;6.1666975021362305;6.25535576976448;6.1666975021362305;6.17654821199266;300;-1.42;1.980000000000003;-0.014173262919435548;-0.0431310198134901;0.218;6.428240394592285;-0.26154289245605433
2025-02-11;5.900721549987793;6.334163606556013;5.8416158790553245;6.334163606556013;33400;-4.31;-2.3299999999999965;-0.0431310198134901;0.0;0.2534;6.391791868209839;-0.4910703182220457
2025-02-12;5.900721549987793;5.900721549987793;5.792361388143326;5.8416158790553245;4700;0.0;-2.3299999999999965;0.0;-0.02838062467726521;0.2458;6.351402950286865;-0.45068140029907244
2025-02-14;5.733255386352539;5.979529235890756;5.733255386352539;5.782509874422129;10100;-2.84;-5.169999999999996;-0.02838062467726521;0.027491394358451826;0.2572;6.303133273124695;-0.5698778867721561
2025-02-17;5.890870571136475;5.890870571136475;5.772659234660716;5.772659234660716;500;2.75;-2.4199999999999964;0.027491394358451826;0.011705714991786964;0.285;6.262744355201721;-0.3718737840652464
2025-02-18;5.959827423095703;5.989380022370173;5.890870575238446;5.890870575238446;1300;1.17;-1.2499999999999964;0.011705714991786964;-0.0033057933231903647;0.2913;6.225803279876709;-0.2659758567810062
2025-02-19;5.940125465393066;5.9598273545929565;5.782509882063853;5.9598273545929565;300;-0.33;-1.5799999999999965;-0.0033057933231903647;0.016583789195547816;0.2887;6.193295121192932;-0.2531696557998657
2025-02-20;6.03863525390625;6.03863525390625;5.615043907487206;5.910572731978162;14000;1.66;0.0800000000000034;0.016583789195547816;-0.09787920595934785;0.2988;6.166697549819946;-0.1280622959136961
2025-02-21;5.447578430175781;6.078039431207666;5.447578430175781;5.890871226112389;16900;-9.79;-9.709999999999996;-0.09787920595934785;0.045207888379258376;0.4477;6.113994979858399;-0.6664165496826175
2025-02-24;5.693851947784424;5.693851947784424;5.418025013160458;5.4968325745587;2500;4.52;-5.189999999999996;0.045207888379258376;-0.03806237617634822;0.4862;6.077053904533386;-0.3832019567489624
2025-02-25;5.47713041305542;5.59534174930055;5.47713041305542;5.59534174930055;400;-3.81;-8.999999999999996;-0.03806237617634822;0.09532380755460279;0.498;6.0351873397827145;-0.5580569267272946
2025-02-26;5.999231338500977;6.156846457499325;5.605193071274998;5.664298740899379;187000;9.53;0.5300000000000029;0.09532380755460279;0.06732348803382804;0.6067;6.011052513122559;-0.011821174621582387
2025-02-27;6.403120517730713;6.688798164789519;6.009082238078183;6.087889800062665;77700;6.73;7.260000000000003;0.06732348803382804;0.061538463829830636;0.6563;6.008097219467163;0.39502329826355
2025-02-28;6.797158718109131;6.797158718109131;6.206101540388797;6.5902886354474965;54600;6.15;13.410000000000004;0.061538463829830636;-0.0144927892077511;0.6739;6.037157559394837;0.7600011587142941
2025-03-05;6.698648929595947;6.826710975016004;6.698648929595947;6.698648929595947;39700;-1.45;11.960000000000004;-0.0144927892077511;0.004411775697541698;0.6775;6.059322190284729;0.6393267393112181
2025-03-06;6.728201866149902;6.84641320772753;6.511481073257584;6.560735564049871;33300;0.44;12.400000000000004;0.004411775697541698;-0.011713059800871228;0.6773;6.082964468002319;0.6452373981475832
2025-03-07;6.6493940353393555;7.063134183806175;6.6493940353393555;6.747903482657623;49700;-1.17;11.230000000000004;-0.011713059800871228;0.0;0.6797;6.102666354179382;0.5467276811599735
2025-03-10;6.6493940353393555;6.669095924803009;6.6493940353393555;6.659245214936231;2500;0.0;11.230000000000004;0.0;-0.0074073542878738685;0.6776;6.125816059112549;0.5235779762268065
2025-03-11;6.600139617919922;6.600139617919922;6.501630162525472;6.590288907245545;32800;-0.74;10.490000000000004;-0.0074073542878738685;0.0014925409796744393;0.6787;6.146503043174744;0.45363657474517805
2025-03-12;6.60999059677124;6.629692487249376;6.600139416667111;6.600139416667111;2200;0.15;10.640000000000004;0.0014925409796744393;0.004470877724278788;0.6783;6.164234757423401;0.44575583934783936
2025-03-13;6.639543056488037;6.639543056488037;6.570586676145413;6.580437386310026;400;0.45;11.090000000000003;0.004470877724278788;0.007418416273159201;0.675;6.187877035140991;0.45166602134704625
2025-03-14;6.688797950744629;6.688797950744629;6.4622259824246004;6.639542991215451;500;0.74;11.830000000000004;0.007418416273159201;-0.07216491464649322;0.651;6.227280855178833;0.4615170955657959
2025-03-17;6.206101417541504;7.043432441881521;6.206101417541504;6.688797954377121;17700;-7.22;4.610000000000004;-0.07216491464649322;0.09999993853311429;0.7093;6.242549848556519;-0.036448431015014826
2025-03-18;6.826711177825928;6.895668027200774;6.757754798181188;6.777456688041129;11100;10.0;14.610000000000003;0.09999993853311429;0.0028860101430145946;0.776;6.297222638130188;0.5294885396957394
2025-03-19;6.8464131355285645;6.856264315421206;6.7577548651453485;6.77745675520052;3700;0.29;14.900000000000002;0.0028860101430145946;0.0;0.7735;6.344999766349792;0.5014133691787723
2025-03-20;6.8464131355285645;6.875966205476377;6.7873074653630505;6.7873074653630505;1200;0.0;14.900000000000002;0.0;-0.008633115171094219;0.774;6.389329051971435;0.45708408355712926
2025-03-21;6.787307262420654;7.092686784009933;6.787307262420654;6.9055190689472274;8200;-0.86;14.040000000000003;-0.008633115171094219;-0.002902764961256521;0.7753;6.431688141822815;0.3556191205978392
2025-03-24;6.767605304718018;6.856264041286494;6.7479034154505895;6.7479034154505895;3200;-0.29;13.750000000000004;-0.002902764961256521;0.002911215535708278;0.7755;6.468136644363403;0.2994686603546146
2025-03-25;6.787307262420654;7.092686784009933;6.787307262420654;6.816860331484822;15100;0.29;14.040000000000003;0.002911215535708278;0.0;0.6704;6.535123085975647;0.2521841764450077
2025-03-26;6.787307262420654;6.846412930818892;6.767605372954575;6.797158442018743;1000;0.0;14.040000000000003;0.0;0.010159677364397934;0.6597;6.589795851707459;0.19751141071319545
2025-03-27;6.856264114379883;6.856264114379883;6.777456556470015;6.856264114379883;3400;1.02;15.060000000000002;0.010159677364397934;-0.005747071278288884;0.6352;6.658752536773681;0.19751157760620153
2025-03-28;6.816860675811768;6.856264456734253;6.816860675811768;6.856264456734253;14000;-0.57;14.490000000000002;-0.005747071278288884;0.03179184544928071;0.5558;6.699634003639221;0.11722667217254656
2025-03-31;7.033581256866455;7.033581256866455;6.78730739872952;6.836562358248949;11700;3.18;17.67;0.03179184544928071;-0.019607824527037687;0.5176;6.731157040596008;0.30242421627044713
2025-04-01;6.895668029785156;7.013879368989104;6.895668029785156;7.013879368989104;500;-1.96;15.71;-0.019607824527037687;-0.00285708081949132;0.4792;6.73608250617981;0.1595855236053465
2025-04-02;6.875966548919678;6.895668439958927;6.875966548919678;6.895668439958927;400;-0.29;15.420000000000002;-0.00285708081949132;0.0;0.4759;6.744948387145996;0.13101816177368164
2025-04-03;6.875966548919678;7.0040290755398615;6.797158984762683;6.797158984762683;69700;0.0;15.420000000000002;0.0;-0.008596009402808469;0.4758;6.752336621284485;0.12362992763519287
2025-04-04;6.816860675811768;6.826711386177329;6.797158785350525;6.797158785350525;2400;-0.86;14.560000000000002;-0.008596009402808469;-0.027456714619264244;0.4748;6.760709953308106;0.05615072250366193
2025-04-07;6.629692077636719;6.669095856158445;6.521331451836925;6.600139008880378;9800;-2.75;11.810000000000002;-0.027456714619264244;0.008915327049243471;0.486;6.759724855422974;-0.13003277778625488
2025-04-08;6.688797950744629;6.846413069669829;6.5410335418872005;6.629692281147679;2300;0.89;12.700000000000003;0.008915327049243471;-0.01325474823392403;0.486;6.764157772064209;-0.07535982131958008
2025-04-09;6.600139617919922;6.619841508998812;6.521332053604362;6.521332053604362;2400;-1.33;11.370000000000003;-0.01325474823392403;0.010447786857721075;0.4886;6.763665223121643;-0.16352560520172155
2025-04-10;6.66909646987915;6.6986495413551;6.521332051959674;6.6986495413551;400;1.04;12.410000000000004;0.010447786857721075;0.004431253896276743;0.4898;6.765142893791198;-0.09604642391204798
2025-04-11;6.698648929595947;6.73805270814521;6.531182635896535;6.73805270814521;2900;0.44;12.850000000000003;0.004431253896276743;-0.008823551395083395;0.4893;6.765635442733765;-0.06698651313781756
2025-04-14;6.639543056488037;6.6789473063368225;6.5114810059674015;6.6789473063368225;6000;-0.88;11.970000000000002;-0.008823551395083395;-0.008902099527790974;0.4097;6.787307524681092;-0.14776446819305455
2025-04-15;6.580437183380127;6.6296921418745836;6.5016296255730746;6.6296921418745836;6200;-0.89;11.080000000000002;-0.008902099527790974;-0.007484903997970416;0.1977;6.774993824958801;-0.19455664157867414
2025-04-16;6.531183242797852;6.619841517907096;6.531183242797852;6.59028891611406;10700;-0.75;10.330000000000002;-0.007484903997970416;-0.0030166715290864676;0.1979;6.7592323303222654;-0.22804908752441388
2025-04-17;6.511480808258057;6.570586476641431;6.511480808258057;6.570586476641431;5100;-0.3;10.030000000000001;-0.0030166715290864676;0.0;0.1977;6.74248571395874;-0.23100490570068377
2025-04-22;6.511480808258057;6.550884587180306;6.511480808258057;6.550884587180306;5100;0.0;10.030000000000001;0.0;0.009077178425059618;0.1965;6.7286943912506105;-0.2172135829925539
2025-04-23;6.570586681365967;6.62969235159094;6.521331721313434;6.580437391538407;85200;0.91;10.940000000000001;0.009077178425059618;0.017990976317823648;0.2003;6.718843460083008;-0.14825677871704102
2025-04-24;6.688797950744629;6.777456690005107;6.550884721685079;6.570586611550729;77200;1.8;12.740000000000002;0.017990976317823648;-0.010309304073320313;0.2115;6.713917994499207;-0.025120043754577992
2025-04-25;6.6198410987854;6.797158577237668;6.580437319069365;6.64939416843748;69300;-1.03;11.710000000000003;-0.010309304073320313;-0.013392746844605674;0.2142;6.7055446863174435;-0.0857035875320431
2025-04-28;6.531183242797852;6.619841517907096;6.432673787270838;6.619841517907096;35700;-1.34;10.370000000000003;-0.013392746844605674;-0.004524970788976512;0.214;6.689290642738342;-0.15810739994049072
2025-04-29;6.501629829406738;6.501629829406738;6.501629829406738;6.501629829406738;100;-0.45;9.920000000000003;-0.004524970788976512;-0.004545392538826465;0.2138;6.673529100418091;-0.17189927101135272
2025-04-30;6.472077369689941;6.472077369689941;6.3243129560958105;6.4031205180846475;600;-0.45;9.470000000000004;-0.004545392538826465;-0.016535191738261346;0.1717;6.645453906059265;-0.17337653636932338
2025-05-02;6.365060329437256;6.503002680990181;6.365060329437256;6.503002680990181;1200;-1.65;7.820000000000004;-0.016535191738261346;-0.0015480392214884953;0.1684;6.61892352104187;-0.2538631916046139
2025-05-05;6.3552069664001465;6.3552069664001465;6.2369706669855605;6.315794866595285;1600;-0.15;7.6700000000000035;-0.0015480392214884953;-0.0015502893005503449;0.1686;6.592885541915893;-0.2376785755157469
2025-05-06;6.3453545570373535;6.3453545570373535;6.2271182505294735;6.2271182505294735;200;-0.16;7.510000000000003;-0.0015502893005503449;-0.018633559509596775;0.1682;6.5663549423217775;-0.221000385284424
2025-05-07;6.227118015289307;6.227118015289307;6.207411964949091;6.227118015289307;500;-1.86;5.650000000000003;-0.018633559509596775;0.007911349634928122;0.1755;6.5368678092956545;-0.30974979400634783
2025-05-08;6.276382923126221;6.286236183237512;6.128587310261964;6.227118032057669;2600;0.79;6.440000000000003;0.007911349634928122;-0.009419162533279124;0.158;6.519202351570129;-0.2428194284439087
2025-05-09;6.217264652252197;6.266530012201598;6.217264652252197;6.256676752280001;500;-0.94;5.5000000000000036;-0.009419162533279124;-0.01267825123792532;0.1535;6.495625686645508;-0.2783610343933107
2025-05-12;6.1384406089782715;6.266530172254811;6.1384406089782715;6.256676912081552;1300;-1.27;4.230000000000004;-0.01267825123792532;0.0;0.153;6.472540736198425;-0.3341001272201538
2025-05-13;6.1384406089782715;6.20741202070317;6.1384406089782715;6.148293399322226;1700;0.0;4.230000000000004;0.0;-0.0064205266691540475;0.1446;6.446007943153381;-0.3075673341751095
2025-05-14;6.099028587341309;6.118734638115057;6.069469276266032;6.108881377813527;5500;-0.64;3.590000000000004;-0.0064205266691540475;0.0;0.1412;6.416026926040649;-0.31699833869934047
2025-05-15;6.099028587341309;6.128587428587275;6.069469276266032;6.108881377813527;9800;0.0;3.590000000000004;0.0;-0.0016155626910095977;0.1412;6.389001202583313;-0.28997261524200457
2025-05-16;6.089175224304199;6.089175224304199;6.030057072980388;6.069469173862929;9200;-0.16;3.4300000000000037;-0.0016155626910095977;0.0016181769573293536;0.1403;6.364438104629516;-0.2752628803253172
2025-05-19;6.099028587341309;6.108881377813527;5.813290616207311;6.020204384246318;83600;0.16;3.590000000000004;0.0016181769573293536;-0.011308626107161546;0.1409;6.34283037185669;-0.24380178451538104
2025-05-20;6.030056953430176;6.18770582366414;5.921673913066611;6.18770582366414;64900;-1.13;2.460000000000004;-0.011308626107161546;-0.008169890967429372;0.1437;6.318759179115295;-0.2887022256851193
2025-05-21;5.980792045593262;6.030056935659894;5.911820635704827;6.010350885667383;76100;-0.82;1.6400000000000041;-0.008169890967429372;-0.0032948432665238503;0.1438;6.292224740982055;-0.3114326953887936
2025-05-22;5.961086273193359;5.980792324103531;5.87240880918293;5.87240880918293;60700;-0.33;1.310000000000004;-0.0032948432665238503;-0.0016529475645100655;0.135;6.261749720573425;-0.30066344738006556
2025-05-23;5.95123291015625;5.970938960726464;5.921674069215582;5.96108617035601;68100;-0.17;1.1400000000000041;-0.0016529475645100655;-0.006622496923234689;0.1059;6.2248714685440065;-0.2736385583877565
2025-05-26;5.911820888519287;5.941380199686781;5.911820888519287;5.911820888519287;57100;-0.66;0.4800000000000041;-0.006622496923234689;0.001666722186432379;0.1046;6.1894704580307005;-0.2776495695114134
2025-05-27;5.9216742515563965;5.931527042230239;5.8724088886992245;5.931527042230239;61200;0.17;0.6500000000000041;0.001666722186432379;0.0;0.1034;6.158995008468628;-0.2373207569122311
2025-05-28;5.9216742515563965;5.961086353910406;5.813290735168211;5.813290735168211;52600;0.0;0.6500000000000041;0.0;0.0;0.1048;6.1299972295761105;-0.208322978019714
2025-05-29;5.9216742515563965;5.9216742515563965;5.823143525842053;5.9216742515563965;45800;0.0;0.6500000000000041;0.0;0.0;0.1061;6.102477073669434;-0.1808028221130371
2025-05-30;5.9216742515563965;5.9216742515563965;5.85270283752222;5.9216742515563965;54100;0.0;0.6500000000000041;0.0;-0.013311268671613363;0.0969;6.0803077697753904;-0.15863351821899396
2025-06-02;5.842849254608154;5.9315267149260755;5.842849254608154;5.921673924795915;56400;-1.33;-0.6799999999999959;-0.013311268671613363;0.001686396928576972;0.1025;6.054689884185791;-0.21184062957763672
2025-06-03;5.852702617645264;5.872408668081943;5.852702617645264;5.862555407948952;39200;0.17;-0.5099999999999959;0.001686396928576972;0.006733986708659989;0.1042;6.030057287216186;-0.1773546695709225
2025-06-04;5.892114639282227;5.990644890140599;5.862555329110067;5.990644890140599;72700;0.67;0.16000000000000414;0.006733986708659989;0.0016722156310848835;0.0955;6.013307118415833;-0.12119247913360631
2025-06-05;5.901967525482178;5.911820785642982;5.862555424497569;5.911820785642982;48500;0.17;0.3300000000000042;0.0016722156310848835;0.0;0.0886;5.99458634853363;-0.09261882305145264
2025-06-06;5.901967525482178;5.901967525482178;5.862555424497569;5.901967525482178;50700;0.0;0.3300000000000042;0.0;0.0016695047871013724;0.0859;5.978821492195129;-0.0768539667129513
2025-06-09;5.911820888519287;5.911820888519287;5.8625555265165685;5.901967628187019;62600;0.17;0.5000000000000042;0.0016695047871013724;0.0;0.0783;5.96749050617218;-0.055669617652893244
2025-06-10;5.911820888519287;5.9709390410249625;5.872408786848837;5.961086250522007;59900;0.0;0.5000000000000042;0.0;0.011666652013750278;0.0783;5.956159520149231;-0.04433863162994367
2025-06-11;5.980792045593262;6.020204145578284;5.97093878568236;5.97093878568236;64500;1.17;1.6700000000000041;0.011666652013750278;-0.004942344627881123;0.0898;5.950247693061828;0.030544352531433283
2025-06-12;5.95123291015625;5.970938960726464;5.931526859586036;5.96108617035601;53400;-0.49;1.1800000000000042;-0.004942344627881123;-0.0049668125993538315;0.0908;5.9428579092025755;0.008375000953674494
2025-06-13;5.9216742515563965;5.961086353910406;5.9216742515563965;5.961086353910406;60500;-0.5;0.6800000000000042;-0.0049668125993538315;-0.0016639488459736507;0.0918;5.934482860565185;-0.012808609008788885
2025-06-16;5.911820888519287;5.931526939354512;5.911820888519287;5.931526939354512;47100;-0.17;0.5100000000000041;-0.0016639488459736507;0.01500001572835985;0.0911;5.925122475624084;-0.013301587104797008
2025-06-17;6.000498294830322;6.030057135885935;5.783731267885732;5.931526882651715;82800;1.5;2.0100000000000042;0.01500001572835985;-0.004926192929616602;0.1011;5.923644542694092;0.07685375213623047
2025-06-18;5.970938682556152;5.970938682556152;5.9512326329039915;5.9610858926447134;7100;-0.49;1.5200000000000042;-0.004926192929616602;-0.02475242306200165;0.0983;5.923151874542237;0.04778680801391566
2025-06-20;5.823143482208252;5.911820946754958;5.823143482208252;5.911820946754958;2700;-2.48;-0.9599999999999957;-0.02475242306200165;-0.010152295071321982;0.1315;5.916254734992981;-0.09311125278472865
2025-06-23;5.7640252113342285;5.91182082594881;5.7640252113342285;5.832996623442182;45800;-1.02;-1.9799999999999958;-0.010152295071321982;0.01196579725889313;0.1354;5.90689435005188;-0.14286913871765172
2025-06-24;5.832996368408203;5.852702418173259;5.773878219113033;5.852702418173259;24000;1.2;-0.7799999999999958;0.01196579725889313;0.008445900653004879;0.1421;5.902953124046325;-0.0699567556381222
2025-06-25;5.882261276245117;5.911820585899502;5.783731027112649;5.911820585899502;13000;0.84;0.06000000000000416;0.008445900653004879;-0.0033500335116840585;0.1455;5.900982475280761;-0.018721199035644176
2025-06-26;5.862555503845215;5.862555503845215;5.793584561103303;5.862555503845215;17300;-0.34;-0.27999999999999586;-0.0033500335116840585;0.020168089098772102;0.1459;5.898026537895203;-0.03547103404998797
2025-06-27;5.980792045593262;6.010350885667383;5.980792045593262;6.010350885667383;8900;2.02;1.7400000000000042;0.020168089098772102;-0.0032948432665238503;0.1633;5.900982427597046;0.079809617996216
2025-06-30;5.961086273193359;5.980792324103531;5.823143446992844;5.911820911003273;13700;-0.33;1.4100000000000041;-0.0032948432665238503;0.0;0.1639;5.902953028678894;0.05813324451446533
2025-07-01;5.961086273193359;5.961086273193359;5.961086273193359;5.961086273193359;8300;0.0;1.4100000000000041;0.0;0.0;0.1557;5.908864879608155;0.05222139358520472
2025-07-02;5.961086273193359;5.961086273193359;5.961086273193359;5.961086273193359;7900;0.0;1.4100000000000041;0.0;0.0016527875811995774;0.1557;5.914284062385559;0.046802210807800115
2025-07-03;5.970938682556152;5.980791942296874;5.921673793340392;5.970938682556152;11200;0.17;1.580000000000004;0.0016527875811995774;0.001650220101220512;0.1543;5.918225264549255;0.05271341800689733
2025-07-04;5.980792045593262;5.980792045593262;5.97093878568236;5.97093878568236;11700;0.17;1.750000000000004;0.001650220101220512;0.0;0.1543;5.92216649055481;0.05862555503845179
2025-07-07;5.980792045593262;5.990644835674872;5.97093878568236;5.980792045593262;15000;0.0;1.750000000000004;0.0;0.0032949229946190872;0.1543;5.926107716560364;0.05468432903289777
2025-07-08;6.000498294830322;6.000498294830322;5.961086193536635;5.990645034592246;12000;0.33;2.080000000000004;0.0032949229946190872;-0.0032841021309910623;0.1545;5.930541586875916;0.06995670795440656
2025-07-09;5.980792045593262;5.980792045593262;5.931526685697339;5.980792045593262;10500;-0.33;1.750000000000004;-0.0032841021309910623;0.0;0.1552;5.933990144729615;0.046801900863647106
2025-07-10;5.980792045593262;5.980792045593262;5.911820635704827;5.980792045593262;900;0.0;1.750000000000004;0.0;0.0;0.1496;5.933990144729615;0.046801900863647106
2025-07-11;5.980792045593262;5.980792045593262;5.911820635704827;5.980792045593262;7500;0.0;1.750000000000004;0.0;-0.0032948432665238503;0.1484;5.935468101501465;0.04532394409179652
2025-07-14;5.961086273193359;5.980792324103531;5.8132906564524145;5.911820911003273;12100;-0.33;1.420000000000004;-0.0032948432665238503;-0.0033058151373648315;0.1478;5.937438702583313;0.023647570610046742
2025-07-15;5.941380023956299;5.951232814167836;5.901967453622258;5.911820713663093;9700;-0.33;1.0900000000000039;-0.0033058151373648315;0.0;0.1482;5.938916659355163;0.002463364601135609
2025-07-16;5.941380023956299;5.941380023956299;5.832996512653605;5.872408613158349;10100;0.0;1.0900000000000039;0.0;0.0;0.1376;5.935960745811462;0.005419278144836781
2025-07-17;5.941380023956299;5.941380023956299;5.77387836189649;5.941380023956299;4100;0.0;1.0900000000000039;0.0;0.0;0.1366;5.93448281288147;0.0068972110748291016
2025-07-18;5.941380023956299;5.951232814167836;5.842849302865142;5.931526763915464;10000;0.0;1.0900000000000039;0.0;-0.003316699541259238;0.1013;5.940394639968872;0.0009853839874267578
2025-07-21;5.9216742515563965;5.951233093407243;5.9216742515563965;5.931527042230239;12600;-0.33;0.7600000000000038;-0.003316699541259238;-0.0016639488459736507;0.094;5.94827709197998;-0.02660284042358363
2025-07-22;5.911820888519287;5.961086250522007;5.911820888519287;5.931526939354512;6200;-0.17;0.5900000000000037;-0.0016639488459736507;-0.001666722186432379;0.0857;5.952218317985535;-0.040397429466247914
2025-07-23;5.901967525482178;5.961086146788395;5.813290533181459;5.961086146788395;6700;-0.17;0.4200000000000037;-0.001666722186432379;-0.003338928781288164;0.0809;5.953203630447388;-0.05123610496521014
2025-07-24;5.882261276245117;5.882261276245117;5.823143126765637;5.882261276245117;7200;-0.33;0.09000000000000369;-0.003338928781288164;0.001675097819422211;0.0809;5.9541889190673825;-0.07192764282226527
2025-07-25;5.892114639282227;5.911820689453901;5.842849278938393;5.911820689453901;9500;0.17;0.2600000000000037;0.001675097819422211;-0.005016727821272049;0.0324;5.949755048751831;-0.05764040946960414
2025-07-28;5.862555503845215;5.862555503845215;5.773878510344285;5.813290611862323;1600;-0.5;-0.23999999999999633;-0.005016727821272049;-0.025210030037406406;0.0347;5.944828510284424;-0.08227300643920898
