Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-14;0.9800000190734863;0.9950000047683716;0.9710000157356262;0.9769999980926514;9551000;0.0;-7.800000000000002;0.0;-0.06938777272773722;;1.0412000089883804;-0.06119998991489406
2024-05-15;0.9120000004768372;0.9919999837875366;0.9120000004768372;0.9879999756813049;25115000;-6.94;-14.740000000000002;-0.06938777272773722;-0.020833326525419804;0.5941;1.0332000076770782;-0.12120000720024104
2024-05-16;0.8930000066757202;0.9300000071525574;0.8899999856948853;0.9139999747276306;21519000;-2.08;-16.82;-0.020833326525419804;0.006718905164805777;0.5936;1.0239000082015992;-0.130900001525879
2024-05-17;0.8989999890327454;0.9079999923706055;0.8880000114440918;0.8930000066757202;16484000;0.67;-16.15;0.006718905164805777;0.0812013511889138;0.5874;1.016800007224083;-0.11780001819133767
2024-05-20;0.972000002861023;0.9769999980926514;0.871999979019165;0.8989999890327454;30819000;8.12;-8.03;0.0812013511889138;-0.026748994662195602;0.6598;1.012300005555153;-0.04030000269413003
2024-05-21;0.9459999799728394;0.9779999852180481;0.9419999718666077;0.9779999852180481;7494000;-2.67;-10.7;-0.026748994662195602;-0.04862579787371446;0.6619;1.005850002169609;-0.059850022196769714
2024-05-22;0.8999999761581421;0.9369999766349792;0.8999999761581421;0.9369999766349792;9714000;-4.86;-15.559999999999999;-0.04862579787371446;0.0;0.6742;0.9963000029325485;-0.09630002677440641
2024-05-23;0.8999999761581421;0.9430000185966492;0.8989999890327454;0.9010000228881836;15957000;0.0;-15.559999999999999;0.0;-0.051111116703645876;0.617;0.991200003027916;-0.09120002686977391
2024-05-24;0.8539999723434448;0.9070000052452087;0.8519999980926514;0.8999999761581421;16217000;-5.11;-20.669999999999998;-0.051111116703645876;0.022248306816245123;0.6375;0.9835999995470047;-0.1296000272035599
2024-05-27;0.8730000257492065;0.8730000257492065;0.8519999980926514;0.8560000061988831;9685000;2.22;-18.45;0.022248306816245123;-0.07789234431956826;0.6314;0.9754000037908555;-0.10239997804164891
2024-05-28;0.8050000071525574;0.8859999775886536;0.8050000071525574;0.8799999952316284;23097000;-7.79;-26.24;-0.07789234431956826;0.006211174145593246;0.677;0.9637000024318695;-0.1586999952793121
2024-05-29;0.8100000023841858;0.8180000185966492;0.7900000214576721;0.8009999990463257;13918000;0.62;-25.619999999999997;0.006211174145593246;-0.003703729595067373;0.6727;0.9542000025510788;-0.14420000016689305
2024-05-31;0.8069999814033508;0.8199999928474426;0.7860000133514404;0.8090000152587891;27971000;-0.37;-25.99;-0.003703729595067373;0.17224287704167152;0.6463;0.9425000011920929;-0.13550001978874204
2024-06-03;0.9459999799728394;0.949999988079071;0.8550000190734863;0.8759999871253967;69485000;17.22;-8.77;0.17224287704167152;0.029598306270345764;0.9145;0.9365499973297119;0.009449982643127464
2024-06-04;0.9739999771118164;0.9990000128746033;0.9350000023841858;0.9449999928474426;39109000;2.96;-5.81;0.029598306270345764;-0.03696093900694497;0.9222;0.932449996471405;0.04154998064041138
2024-06-05;0.9380000233650208;0.9829999804496765;0.9210000038146973;0.9739999771118164;17708000;-3.7;-9.51;-0.03696093900694497;0.002132168657756228;0.9294;0.9261999994516372;0.011800023913383528
2024-06-06;0.9399999976158142;0.9950000047683716;0.9319999814033508;0.9319999814033508;12305000;0.21;-9.299999999999999;0.002132168657756228;-0.03404255885784313;0.9294;0.9206499993801117;0.019349998235702492
2024-06-07;0.9079999923706055;0.9409999847412109;0.8799999952316284;0.9300000071525574;20796000;-3.4;-12.7;-0.03404255885784313;-0.008810590616390779;0.9219;0.9115499973297119;-0.003550004959106401
2024-06-10;0.8999999761581421;0.9399999976158142;0.8859999775886536;0.9110000133514404;13587000;-0.88;-13.58;-0.008810590616390779;0.012222263871888739;0.8717;0.9068499952554703;-0.006850019097328186
2024-06-11;0.9110000133514404;0.9240000247955322;0.8870000243186951;0.8920000195503235;6344000;1.22;-12.36;0.012222263871888739;-0.03622392084189241;0.8725;0.903399994969368;0.007600018382072471
2024-06-12;0.878000020980835;0.9279999732971191;0.8709999918937683;0.9179999828338623;9171000;-3.62;-15.98;-0.03622392084189241;-0.0193622085923556;0.8806;0.8982999950647355;-0.020299974083900496
2024-06-13;0.8610000014305115;0.8799999952316284;0.8519999980926514;0.8700000047683716;10369000;-1.94;-17.92;-0.0193622085923556;-0.024390275983350307;0.8488;0.8957499951124192;-0.034749993681907676
2024-06-14;0.8399999737739563;0.8809999823570251;0.8399999737739563;0.8610000014305115;8284000;-2.44;-20.360000000000003;-0.024390275983350307;0.0023809927593836377;0.8499;0.8930999934673309;-0.053100019693374634
2024-06-17;0.8420000076293945;0.8510000109672546;0.8220000267028809;0.8399999737739563;10091000;0.24;-20.120000000000005;0.0023809927593836377;0.023752946253317253;0.8495;0.8902499943971633;-0.048249986767768815
2024-06-18;0.8619999885559082;0.8740000128746033;0.8360000252723694;0.8360000252723694;10274000;2.38;-17.740000000000006;0.023752946253317253;0.06496519144016433;0.7978;0.8847499936819077;-0.02275000512599945
2024-06-19;0.9179999828338623;0.9179999828338623;0.8299999833106995;0.8600000143051147;13825000;6.5;-11.240000000000006;0.06496519144016433;-0.0021786212289672813;0.8302;0.8833499938249588;0.03464998900890348
2024-06-20;0.9160000085830688;0.9350000023841858;0.8769999742507935;0.9169999957084656;18969000;-0.22;-11.460000000000006;-0.0021786212289672813;0.0403930132425121;0.8104;0.8841499954462051;0.03185001313686375
2024-06-21;0.953000009059906;0.9679999947547913;0.8999999761581421;0.8999999761581421;17173000;4.04;-7.420000000000006;0.0403930132425121;0.06820566316671273;0.8217;0.8867999970912933;0.0662000119686127
2024-06-24;1.0180000066757202;1.0180000066757202;0.949999988079071;0.9570000171661377;20135000;6.82;-0.6000000000000059;0.06820566316671273;0.03634571771076467;0.8245;0.8949999988079071;0.12300000786781307
2024-06-25;1.0549999475479126;1.0700000524520874;0.9900000095367432;1.003000020980835;25491000;3.63;3.029999999999994;0.03634571771076467;0.061611431708158415;0.8288;0.9040999948978424;0.15089995265007017
2024-06-26;1.1200000047683716;1.1239999532699585;1.0260000228881836;1.059999942779541;30166000;6.16;9.189999999999994;0.061611431708158415;0.11785711510753161;0.7773;0.9198499947786332;0.20015000998973842
2024-06-27;1.2519999742507935;1.2599999904632568;1.0520000457763672;1.1200000047683716;53529000;11.79;20.979999999999993;0.11785711510753161;0.03035142842153271;0.8527;0.9419499933719635;0.31004998087882996
2024-06-28;1.2899999618530273;1.3550000190734863;1.2269999980926514;1.2410000562667847;67597000;3.04;24.019999999999992;0.03035142842153271;0.1356589741864751;0.847;0.9660999923944473;0.32389996945858
2024-07-01;1.465000033378601;1.465000033378601;1.3250000476837158;1.3969999551773071;77462000;13.57;37.58999999999999;0.1356589741864751;0.13651871939769444;0.769;0.9920499950647355;0.4729500383138656
2024-07-02;1.6649999618530273;1.715000033378601;1.4160000085830688;1.4299999475479126;77877000;13.65;51.23999999999999;0.13651871939769444;0.009009000623754648;0.8681;1.026599994301796;0.6383999675512313
2024-07-03;1.6799999475479126;1.7649999856948853;1.5640000104904175;1.6710000038146973;101222000;0.9;52.139999999999986;0.009009000623754648;0.011904821881092875;0.8369;1.0636999905109406;0.616299957036972
2024-07-04;1.7000000476837158;1.7100000381469727;1.5870000123977661;1.6299999952316284;60775000;1.19;53.329999999999984;0.011904821881092875;0.1176470134497527;0.8331;1.1016999930143356;0.5983000546693802
2024-07-05;1.899999976158142;1.899999976158142;1.7410000562667847;1.7660000324249268;103592000;11.76;65.08999999999999;0.1176470134497527;0.013157882353605599;0.8492;1.1512999922037124;0.7486999839544297
2024-07-08;1.9249999523162842;1.9900000095367432;1.8509999513626099;1.9700000286102295;72584000;1.32;66.40999999999998;0.013157882353605599;0.05662336118186251;0.8363;1.2025499910116195;0.7224499613046647
2024-07-09;2.0339999198913574;2.049999952316284;1.8420000076293945;1.86899995803833;50836000;5.66;72.06999999999998;0.05662336118186251;0.03933144802134847;0.8316;1.2586999863386155;0.775299933552742
2024-07-10;2.114000082015991;2.178999900817871;2.002000093460083;2.0160000324249268;47090000;3.93;75.99999999999999;0.03933144802134847;0.05487224813485958;0.7786;1.3204999893903733;0.7935000926256179
2024-07-11;2.2300000190734863;2.3489999771118164;2.1600000858306885;2.2920000553131104;65088000;5.49;81.48999999999998;0.05487224813485958;-0.05829601494574432;0.7396;1.388949990272522;0.8410500288009644
2024-07-12;2.0999999046325684;2.190000057220459;1.7380000352859497;2.180999994277954;115278000;-5.83;75.65999999999998;-0.05829601494574432;0.020952452748273842;0.7925;1.4519499868154526;0.6480499178171157
2024-07-15;2.1440000534057617;2.2290000915527344;2.005000114440918;2.2269999980926514;52070000;2.1;77.75999999999998;0.020952452748273842;0.06763058643407205;0.781;1.517049989104271;0.6269500643014907
2024-07-16;2.2890000343322754;2.316999912261963;2.0880000591278076;2.128999948501587;65706000;6.76;84.51999999999998;0.06763058643407205;0.04849281754927359;0.7778;1.5883999913930893;0.7006000429391861
2024-07-17;2.4000000953674316;2.428999900817871;2.2769999504089355;2.2980000972747803;42668000;4.85;89.36999999999998;0.04849281754927359;0.0037499267359604183;0.7761;1.6624999970197678;0.7375000983476638
2024-07-18;2.4089999198913574;2.450000047683716;2.3310000896453857;2.4049999713897705;60598000;0.37;89.73999999999998;0.0037499267359604183;0.12577832435576997;0.771;1.737149992585182;0.6718499273061753
2024-07-19;2.7119998931884766;2.7119998931884766;2.4539999961853027;2.492000102996826;42700000;12.58;102.31999999999998;0.12577832435576997;0.10619473383272293;0.8144;1.8250999867916107;0.8868999063968659
2024-07-22;3.0;3.0;2.756999969482422;2.825000047683716;70424000;10.62;112.93999999999998;0.10619473383272293;0.10233330726623535;0.8336;1.9241999864578248;1.0758000135421752
2024-07-23;3.306999921798706;3.306999921798706;3.059000015258789;3.299999952316284;64907000;10.23;123.16999999999999;0.10233330726623535;0.058058710378230405;0.845;2.036799985170364;1.2701999366283419
2024-07-24;3.499000072479248;3.5429999828338623;3.2160000801086426;3.2980000972747803;47868000;5.81;128.98;0.058058710378230405;0.009145420339645938;0.845;2.1557499885559084;1.3432500839233397
2024-07-25;3.5309998989105225;3.5490000247955322;3.1510000228881836;3.5;81779000;0.91;129.89;0.009145420339645938;0.24242430176136032;0.8341;2.2696999847888946;1.261299914121628
2024-07-26;4.38700008392334;4.38700008392334;3.5940001010894775;3.6760001182556152;57464000;24.24;154.13;0.24242430176136032;-0.08434006803760696;1.0615;2.42454999089241;1.9624500930309297
2024-07-29;4.017000198364258;4.3460001945495605;4.017000198364258;4.110000133514404;50865000;-8.43;145.7;-0.08434006803760696;0.04555628624947472;1.1509;2.552149999141693;1.4648501992225649
2024-07-30;4.199999809265137;4.199999809265137;3.6010000705718994;3.9000000953674316;66183000;4.56;150.26;0.04555628624947472;0.20357144235753744;1.109;2.6788999915122984;1.5210998177528383
2024-07-31;5.054999828338623;5.427999973297119;4.177000045776367;4.249000072479248;89038000;20.36;170.62;0.20357144235753744;0.026706277639223064;1.2239;2.847649985551834;2.207349842786789
2024-08-01;5.190000057220459;5.343999862670898;5.011000156402588;5.054999828338623;57628000;2.67;173.29;0.026706277639223064;0.28901733785400685;1.2174;3.0221499860286714;2.1678500711917876
2024-08-02;6.690000057220459;6.690000057220459;5.177999973297119;5.2769999504089355;78106000;28.9;202.19;0.28901733785400685;0.005979067490418988;1.454;3.261649990081787;3.428350067138672
2024-08-05;6.730000019073486;7.236999988555908;5.959000110626221;6.579999923706055;73401000;0.6;202.79;0.005979067490418988;0.13372958288510284;1.4579;3.5018999934196473;3.228100025653839
2024-08-06;7.630000114440918;7.699999809265137;6.551000118255615;6.551000118255615;32561000;13.37;216.16;0.13372958288510284;0.009174271792176558;1.4754;3.781700003147125;3.848300111293793
2024-08-07;7.699999809265137;8.758999824523926;6.199999809265137;8.015000343322754;44816000;0.92;217.07999999999998;0.009174271792176558;0.06909098115130785;1.4881;4.0609999895095825;3.638999819755554
2024-08-08;8.232000350952148;8.685999870300293;5.960999965667725;7.489999771118164;40050000;6.91;223.98999999999998;0.06909098115130785;0.18258008280469218;1.4869;4.3611000061035154;3.870900344848633
2024-08-09;9.734999656677246;9.734999656677246;7.932000160217285;8.11400032043457;30217000;18.26;242.24999999999997;0.18258008280469218;0.1225475948156558;1.4541;4.742849993705749;4.992149662971497
2024-08-12;10.928000450134277;11.529999732971191;9.734999656677246;10.012999534606934;20016000;12.25;254.49999999999997;0.1225475948156558;-0.2770864046523387;1.4409;5.182050013542176;5.745950436592102
2024-08-13;7.900000095367432;11.152999877929688;7.099999904632568;10.315999984741211;33068000;-27.71;226.78999999999996;-0.2770864046523387;-0.11455698720042329;1.9399;5.4626000165939335;2.437400078773498
2024-08-14;6.994999885559082;7.849999904632568;6.75600004196167;7.5;13547000;-11.46;215.32999999999996;-0.11455698720042329;0.18641885949275427;2.0484;5.692350006103515;1.3026498794555668
2024-08-15;8.298999786376953;8.298999786376953;6.511000156402588;6.699999809265137;10450000;18.64;233.96999999999997;0.18641885949275427;-0.060489199658198656;2.0808;5.986849999427795;2.312149786949158
2024-08-16;7.796999931335449;9.850000381469727;7.796999931335449;9.850000381469727;6161000;-6.05;227.91999999999996;-0.060489199658198656;-0.003462864004964983;2.1217;6.241100001335144;1.5558999300003054
2024-08-19;7.769999980926514;8.149999618530273;6.960999965667725;8.149999618530273;7514000;-0.35;227.56999999999996;-0.003462864004964983;0.06537965228445186;2.1276;6.4796000003814695;1.2903999805450441
2024-08-20;8.277999877929688;8.868000030517578;7.250999927520752;7.4720001220703125;5993000;6.54;234.10999999999996;0.06537965228445186;0.014133919009339913;2.1213;6.728149998188019;1.5498498797416689
2024-08-21;8.395000457763672;8.564000129699707;8.083999633789062;8.23900032043457;4568000;1.41;235.51999999999995;0.014133919009339913;-0.045860656091541774;2.1263;6.97295001745224;1.4220504403114322
2024-08-22;8.010000228881836;8.350000381469727;7.823999881744385;8.348999977111816;3235000;-4.59;230.92999999999995;-0.045860656091541774;0.10137319572801551;2.1503;7.196900033950806;0.8131001949310299
2024-08-23;8.821999549865723;9.079999923706055;7.920000076293945;8.0;7568000;10.14;241.06999999999994;0.10137319572801551;0.04092043521365296;2.0387;7.4186500072479244;1.4033495426177982
2024-08-26;9.182999610900879;9.305999755859375;8.600000381469727;8.71500015258789;5443000;4.09;245.15999999999994;0.04092043521365296;-0.11793523634102676;1.9823;7.676949977874756;1.506049633026123
2024-08-27;8.100000381469727;9.166000366210938;8.100000381469727;8.982999801635742;5189000;-11.79;233.36999999999995;-0.11793523634102676;-0.16000005180452836;2.0699;7.871950006484985;0.22805037498474157
2024-08-28;6.803999900817871;8.008999824523926;6.801000118255615;7.900000095367432;6661000;-16.0;217.36999999999995;-0.16000005180452836;0.031452120544771756;2.0946;7.959400010108948;-1.1554001092910768
2024-08-29;7.01800012588501;7.296000003814697;6.519999980926514;6.85099983215332;5596000;3.15;220.51999999999995;0.031452120544771756;0.015388971173910138;2.0948;8.050800013542176;-1.0327998876571662
2024-08-30;7.125999927520752;7.461999893188477;6.861000061035156;7.019000053405762;7459000;1.54;222.05999999999995;0.015388971173910138;-0.06960424054514414;1.8453;8.07260000705719;-0.946600079536438
2024-09-02;6.630000114440918;7.203999996185303;6.395999908447266;7.0980000495910645;5557000;-6.96;215.09999999999994;-0.06960424054514414;-0.049773743289577954;1.8668;8.067600011825562;-1.4375998973846436
2024-09-03;6.300000190734863;6.900000095367432;6.300000190734863;6.900000095367432;3004000;-4.98;210.11999999999995;-0.049773743289577954;0.04666661318017229;1.8134;8.001100015640258;-1.7010998249053948
2024-09-04;6.593999862670898;6.686999797821045;6.146999835968018;6.198999881744385;3247000;4.67;214.78999999999994;0.04666661318017229;-0.029572292824591284;1.8216;7.945800018310547;-1.3518001556396486
2024-09-05;6.39900016784668;6.49399995803833;6.039999961853027;6.49399995803833;2420000;-2.96;211.82999999999993;-0.029572292824591284;0.029692147560045346;1.8047;7.854150009155274;-1.455149841308594
2024-09-06;6.589000225067139;6.599999904632568;6.256999969482422;6.400000095367432;2184000;2.97;214.79999999999993;0.029692147560045346;0.0016694003930342038;1.6693;7.696850037574768;-1.107849812507629
2024-09-09;6.599999904632568;6.650000095367432;6.300000190734863;6.5;1936000;0.17;214.9699999999999;0.0016694003930342038;0.057575775747238156;1.5918;7.480450010299682;-0.8804501056671139
2024-09-10;6.980000019073486;7.013999938964844;6.367000102996826;6.448999881744385;2444000;5.76;220.7299999999999;0.057575775747238156;-0.030085965268356496;1.2886;7.434450006484985;-0.45444998741149867
2024-09-11;6.769999980926514;7.190999984741211;6.440000057220459;6.901000022888184;2464000;-3.01;217.7199999999999;-0.030085965268356496;-0.010339759506439061;1.225;7.423200011253357;-0.6532000303268433
2024-09-12;6.699999809265137;6.760000228881836;6.5289998054504395;6.678999900817871;4838000;-1.03;216.6899999999999;-0.010339759506439061;0.007462715247501972;1.0107;7.343250012397766;-0.643250203132629
2024-09-13;6.75;7.098999977111816;6.480000019073486;7.098999977111816;4126000;0.75;217.4399999999999;0.007462715247501972;0.03688889962655528;0.9931;7.290900015830994;-0.540900015830994
2024-09-16;6.999000072479248;7.086999893188477;6.7769999504089355;6.86899995803833;2789000;3.69;221.1299999999999;0.03688889962655528;-0.007143904874564733;1.0044;7.25235002040863;-0.25334994792938215
2024-09-17;6.948999881744385;7.190000057220459;6.864999771118164;6.889999866485596;1839000;-0.71;220.4199999999999;-0.007143904874564733;0.0048927788847252796;0.9711;7.185900020599365;-0.2369001388549803
2024-09-18;6.982999801635742;7.210000038146973;6.823999881744385;6.896999835968018;7446000;0.49;220.9099999999999;0.0048927788847252796;0.05814122137508826;0.969;7.115299987792969;-0.13230018615722638
2024-09-19;7.388999938964844;7.609000205993652;6.936999797821045;6.936999797821045;6506000;5.81;226.7199999999999;0.05814122137508826;0.015022338875632313;0.9843;7.084249973297119;0.3047499656677246
2024-09-20;7.5;7.5;6.826000213623047;7.302999973297119;10211000;1.5;228.2199999999999;0.015022338875632313;0.06666666666666665;0.9088;7.018149995803833;0.48185000419616664
2024-09-23;8.0;8.350000381469727;7.526000022888184;7.586999893188477;11227000;6.67;234.8899999999999;0.06666666666666665;0.16212499141693115;0.9309;6.959000015258789;1.0409999847412106
2024-09-24;9.29699993133545;9.444000244140625;8.067999839782715;8.067999839782715;10890000;16.21;251.0999999999999;0.16212499141693115;0.10992796819977735;1.0084;7.0188499927520756;2.2781499385833737
2024-09-25;10.319000244140625;10.321999549865723;9.35099983215332;9.383999824523926;5970000;10.99;262.0899999999999;0.10992796819977735;0.04661303762129099;0.852;7.194600009918213;3.1244002342224118
2024-09-26;10.800000190734863;10.89799976348877;10.0;10.5;3969000;4.66;266.74999999999994;0.04661303762129099;0.24537033071570336;0.8558;7.383700013160706;3.4163001775741577
2024-09-27;13.449999809265137;13.449999809265137;10.609999656677246;10.75;5774000;24.54;291.28999999999996;0.24537033071570336;0.018587360858383528;1.1627;7.6999000072479244;5.750099802017212
2024-09-30;13.699999809265137;14.973999977111816;13.449999809265137;13.468000411987305;2050000;1.86;293.15;0.018587360858383528;-0.01459852642697701;1.0982;8.053399991989135;5.646599817276002
2024-10-01;13.5;13.5;10.75;12.49899959564209;2762000;-1.46;291.69;-0.01459852642697701;0.0360741085476346;1.0671;8.413399982452393;5.086600017547607
2024-10-02;13.987000465393066;14.743000030517578;13.600000381469727;13.800000190734863;4443000;3.61;295.3;0.0360741085476346;0.06527483540135481;1.067;8.7830500125885;5.203950452804566
2024-10-03;14.899999618530273;15.0;13.177000045776367;13.64799976348877;1947000;6.53;301.83;0.06527483540135481;-0.09395970834718503;1.0374;9.208099985122681;5.691899633407592
2024-10-04;13.5;14.871999740600586;13.5;14.699999809265137;1426000;-9.4;292.43;-0.09395970834718503;-0.06992594401041663;1.1485;9.553649973869323;3.946350026130677
2024-10-07;12.555999755859375;13.89900016784668;12.555999755859375;13.149999618530273;2166000;-6.99;285.44;-0.06992594401041663;-0.004459999756948219;1.2059;9.851449966430664;2.704549789428711
2024-10-08;12.5;13.640999794006348;12.5;13.163000106811523;1707000;-0.45;284.99;-0.004459999756948219;0.024000015258789142;1.2107;10.12744996547699;2.3725500345230106
2024-10-09;12.800000190734863;12.800999641418457;11.96500015258789;12.800999641418457;1445000;2.4;287.39;0.024000015258789142;-0.00937499091960503;1.1889;10.428949975967408;2.3710502147674557
2024-10-10;12.680000305175781;12.993000030517578;12.255000114440918;12.74899959564209;1199000;-0.94;286.45;-0.00937499091960503;0.048974709881449474;1.1884;10.72795000076294;1.9520503044128414
2024-10-11;13.300999641418457;13.800000190734863;12.644000053405762;12.824000358581543;5969000;4.9;291.34999999999997;0.048974709881449474;0.0016540345386273358;1.1848;11.055499982833862;2.2454996585845954
2024-10-14;13.322999954223633;13.887999534606934;12.907999992370605;13.600000381469727;2051000;0.17;291.52;0.0016540345386273358;0.06439989526260859;1.1914;11.371699976921082;1.9512999773025506
2024-10-15;14.180999755859375;14.588000297546387;13.270000457763672;13.322999954223633;2380000;6.44;297.96;0.06439989526260859;-0.026866904427319316;1.1848;11.733299970626831;2.447699785232544
2024-10-16;13.800000190734863;14.600000381469727;13.800000190734863;14.180999755859375;2152000;-2.69;295.27;-0.026866904427319316;-0.03739128890395116;1.202;12.074149990081787;1.7258502006530758
2024-10-17;13.284000396728516;13.89900016784668;12.70199966430664;13.800000190734863;2223000;-3.74;291.53;-0.03739128890395116;0.007452572580184391;1.2275;12.36890001296997;0.9151003837585456
2024-10-18;13.383000373840332;13.630000114440918;12.800000190734863;13.135000228881836;2634000;0.75;292.28;0.007452572580184391;0.01793318123096599;1.2292;12.663050031661987;0.7199503421783451
2024-10-21;13.623000144958496;14.03600025177002;13.350000381469727;13.50100040435791;1517000;1.79;294.07;0.01793318123096599;-0.021507760268274945;1.2232;12.944200038909912;0.678800106048584
2024-10-22;13.329999923706055;13.8100004196167;13.303000450134277;13.809000015258789;1122000;-2.15;291.92;-0.021507760268274945;-0.009752446750560417;1.1294;13.145850038528442;0.18414988517761266
2024-10-23;13.199999809265137;13.532999992370605;12.779000282287598;13.350000381469727;1379000;-0.98;290.94;-0.009752446750560417;-0.007121201820390888;1.0825;13.289900016784667;-0.08990020751953054
2024-10-24;13.105999946594238;13.350000381469727;12.670000076293945;13.175000190734863;1671000;-0.71;290.23;-0.007121201820390888;0.0037387293282942213;1.0781;13.405200004577637;-0.29920005798339844
2024-10-25;13.154999732971191;13.699999809265137;13.024999618530273;13.260000228881836;1501000;0.37;290.6;0.0037387293282942213;0.006461424543698913;0.6328;13.39045000076294;-0.23545026779174805
2024-10-28;13.239999771118164;13.446000099182129;13.111000061035156;13.35099983215332;710000;0.65;291.25;0.006461424543698913;-0.018580010611427666;0.6294;13.36744999885559;-0.12745022773742676
2024-10-29;12.994000434875488;13.352999687194824;12.86400032043457;13.33899974822998;1292000;-1.86;289.39;-0.018580010611427666;0.03701707945947508;0.6307;13.342150020599366;-0.34814958572387766
2024-10-30;13.475000381469727;13.760000228881836;13.024999618530273;13.229999542236328;2033000;3.7;293.09;0.03701707945947508;-0.04044527353360283;0.6315;13.316550016403198;0.15845036506652832
2024-10-31;12.930000305175781;13.638999938964844;12.930000305175781;13.5;2560000;-4.04;289.04999999999995;-0.04044527353360283;-0.019334879667398552;0.5945;13.218050050735474;-0.2880497455596931
2024-11-01;12.680000305175781;13.07800006866455;12.005000114440918;12.967000007629395;2378000;-1.93;287.11999999999995;-0.019334879667398552;-0.009305995873628792;0.5002;13.177050065994262;-0.49704976081848073
2024-11-04;12.562000274658203;13.088000297546387;12.413000106811523;12.75;1586000;-0.93;286.18999999999994;-0.009305995873628792;0.07148541186552415;0.434;13.177350091934205;-0.6153498172760017
2024-11-05;13.460000038146973;13.460000038146973;12.59000015258789;12.649999618530273;2104000;7.15;293.3399999999999;0.07148541186552415;0.08469541902614264;0.5013;13.225350093841552;0.23464994430542063
2024-11-06;14.600000381469727;14.600000381469727;13.22700023651123;13.300000190734863;1254000;8.47;301.80999999999995;0.08469541902614264;0.02342465744476696;0.5741;13.315350103378297;1.28465027809143
2024-11-07;14.942000389099121;16.0;14.505999565124512;14.598999977111816;2195000;2.34;304.1499999999999;0.02342465744476696;0.057422017085589916;0.5734;13.428450107574463;1.5135502815246582
2024-11-08;15.800000190734863;16.0;14.46399974822998;15.100000381469727;2060000;5.74;309.88999999999993;0.057422017085589916;0.04430378486170006;0.5819;13.553400135040283;2.2466000556945804
2024-11-11;16.5;16.5;15.60099983215332;15.75;1561000;4.43;314.31999999999994;0.04430378486170006;-0.09048485033439868;0.5941;13.712250137329102;2.787749862670898
