Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-10-14;1.2000000476837158;1.2000000476837158;1.1299999952316284;1.1299999952316284;200;0.0;14.709999999999996;0.0;-0.0083333250549108;0.5195;1.1920000255107879;0.008000022172927945
2025-10-15;1.190000057220459;1.190000057220459;1.159999966621399;1.159999966621399;200;-0.83;13.879999999999995;-0.0083333250549108;0.0;0.5206;1.1925000309944154;-0.0024999737739563876
2025-10-16;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0;0.0;13.879999999999995;0.0;0.0084033529263976;0.5206;1.1930000364780426;-0.0029999792575836626
2025-10-17;1.2000000476837158;1.2000000476837158;1.1799999475479126;1.1799999475479126;8400;0.84;14.719999999999995;0.0084033529263976;-0.041666724615624595;0.518;1.1930000364780426;0.007000011205673173
2025-10-20;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;1100;-4.17;10.549999999999995;-0.041666724615624595;0.04347832396711104;0.5392;1.1905000329017639;-0.04050005674362178
2025-10-21;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;100;4.35;14.899999999999995;0.04347832396711104;-0.0083333250549108;0.5178;1.1940000355243683;0.006000012159347534
2025-10-22;1.190000057220459;1.190000057220459;1.1799999475479126;1.190000057220459;500;-0.83;14.069999999999995;-0.0083333250549108;0.0252100587791928;0.4846;1.1940000355243683;-0.003999978303909302
2025-10-23;1.2200000286102295;1.2200000286102295;1.1399999856948853;1.149999976158142;4100;2.52;16.589999999999996;0.0252100587791928;-0.00819671330225158;0.4919;1.195000034570694;0.024999994039535567
2025-10-24;1.2100000381469727;1.2200000286102295;1.1399999856948853;1.2200000286102295;8800;-0.82;15.769999999999996;-0.00819671330225158;-0.06611573586217279;0.4922;1.195000034570694;0.015000003576278731
2025-10-27;1.1299999952316284;1.2200000286102295;1.1299999952316284;1.149999976158142;2300;-6.61;9.159999999999997;-0.06611573586217279;0.04424774559935751;0.5461;1.1910000324249268;-0.061000037193298384
2025-10-28;1.1799999475479126;1.2100000381469727;1.1299999952316284;1.1299999952316284;900;4.42;13.579999999999997;0.04424774559935751;0.03389837528843853;0.5711;1.1895000278949737;-0.009500080347061068
2025-10-29;1.2200000286102295;1.2200000286102295;1.1299999952316284;1.1799999475479126;1800;3.39;16.969999999999995;0.03389837528843853;-0.057377090828291566;0.5835;1.1895000278949737;0.030500000715255826
2025-10-30;1.149999976158142;1.2000000476837158;1.149999976158142;1.149999976158142;1100;-5.74;11.229999999999995;-0.057377090828291566;-0.01739128812274282;0.5835;1.1895000278949737;-0.039500051736831576
2025-10-31;1.1299999952316284;1.2200000286102295;1.1200000047683716;1.159999966621399;9300;-1.74;9.489999999999995;-0.01739128812274282;0.0;0.564;1.1860000252723695;-0.056000030040741056
2025-11-03;1.1299999952316284;1.2300000190734863;1.1100000143051147;1.190000057220459;19000;0.0;9.489999999999995;0.0;0.017699098239742916;0.564;1.182500022649765;-0.05250002741813664
2025-11-04;1.149999976158142;1.1799999475479126;1.149999976158142;1.1799999475479126;1300;1.77;11.259999999999994;0.017699098239742916;0.026086932184114398;0.5273;1.1835000216960907;-0.03350004553794861
2025-11-05;1.1799999475479126;1.1799999475479126;1.149999976158142;1.149999976158142;1200;2.61;13.869999999999994;0.026086932184114398;-0.04237284282951548;0.4701;1.1820000171661378;-0.0020000696182251865
2025-11-06;1.1299999952316284;1.1799999475479126;1.1200000047683716;1.1799999475479126;10800;-4.24;9.629999999999994;-0.04237284282951548;0.026548647359614375;0.4926;1.1780000150203704;-0.04800001978874202
2025-11-07;1.159999966621399;1.1799999475479126;1.1200000047683716;1.1799999475479126;700;2.65;12.279999999999994;0.026548647359614375;0.0;0.5036;1.1755000114440919;-0.01550004482269296
2025-11-10;1.159999966621399;1.159999966621399;1.1299999952316284;1.1299999952316284;200;0.0;12.279999999999994;0.0;-0.034482726727597;0.503;1.173500007390976;-0.013500040769577115
2025-11-11;1.1200000047683716;1.159999966621399;1.1200000047683716;1.159999966621399;1500;-3.45;8.829999999999995;-0.034482726727597;0.035714251502436234;0.5166;1.1695000052452087;-0.049500000476837114
2025-11-12;1.159999966621399;1.159999966621399;1.149999976158142;1.149999976158142;5400;3.57;12.399999999999995;0.035714251502436234;-0.043103408409496224;0.5339;1.1680000007152558;-0.008000034093856856
2025-11-13;1.1100000143051147;1.149999976158142;1.1100000143051147;1.1100000143051147;20100;-4.31;8.089999999999996;-0.043103408409496224;-0.045045108901980435;0.5546;1.1639999985694884;-0.05399998426437369
2025-11-14;1.059999942779541;1.1399999856948853;1.059999942779541;1.1100000143051147;12300;-4.5;3.5899999999999963;-0.045045108901980435;0.02830197379104904;0.5723;1.1569999933242798;-0.09700005054473881
2025-11-17;1.090000033378601;1.1100000143051147;1.059999942779541;1.1100000143051147;10800;2.83;6.419999999999996;0.02830197379104904;0.027522908689077363;0.5677;1.1539999961853027;-0.06399996280670162
2025-11-18;1.1200000047683716;1.1200000047683716;1.059999942779541;1.0700000524520874;2800;2.75;9.169999999999996;0.027522908689077363;0.04464281437804529;0.5533;1.1499999940395356;-0.029999989271163985
2025-11-19;1.1699999570846558;1.1699999570846558;1.0700000524520874;1.090000033378601;5900;4.46;13.629999999999995;0.04464281437804529;-0.025641002128344415;0.5778;1.1489999890327454;0.0209999680519104
2025-11-21;1.1399999856948853;1.149999976158142;1.0800000429153442;1.149999976158142;3300;-2.56;11.069999999999995;-0.025641002128344415;-0.0789473986911865;0.5763;1.1449999868869782;-0.005000001192092984
2025-11-24;1.0499999523162842;1.100000023841858;1.0299999713897705;1.0800000429153442;37400;-7.89;3.1799999999999953;-0.0789473986911865;-0.03809520349480777;0.6367;1.1369999825954438;-0.08700003027915959
2025-11-25;1.0099999904632568;1.0399999618530273;1.0099999904632568;1.0099999904632568;24700;-3.81;-0.6300000000000048;-0.03809520349480777;0.009900980750178201;0.609;1.1309999823570251;-0.12099999189376831
2025-11-26;1.0199999809265137;1.0700000524520874;1.0199999809265137;1.0700000524520874;1500;0.99;0.3599999999999952;0.009900980750178201;0.0;0.5839;1.1229999840259552;-0.10300000309944157
2025-11-27;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;600;0.0;0.3599999999999952;0.0;0.00980391240220757;0.5648;1.1129999816417695;-0.09300000071525583
2025-11-28;1.0299999713897705;1.0700000524520874;1.0299999713897705;1.0700000524520874;2200;0.98;1.3399999999999952;0.00980391240220757;0.0;0.5371;1.1069999814033509;-0.07700001001358037
2025-12-01;1.0299999713897705;1.0399999618530273;1.0199999809265137;1.0299999713897705;2800;0.0;1.3399999999999952;0.0;0.009708728874782357;0.5353;1.101999980211258;-0.07200000882148738
2025-12-02;1.0399999618530273;1.0499999523162842;1.0399999618530273;1.0499999523162842;1700;0.97;2.309999999999995;0.009708728874782357;-0.02884612739438741;0.5373;1.0974999785423278;-0.05750001668930049
2025-12-03;1.0099999904632568;1.0700000524520874;0.9900000095367432;1.0700000524520874;19100;-2.88;-0.5700000000000047;-0.02884612739438741;0.019801961500356402;0.5383;1.0904999792575836;-0.08049998879432674
2025-12-04;1.0299999713897705;1.0299999713897705;0.9599999785423279;1.0099999904632568;10400;1.98;1.4099999999999953;0.019801961500356402;-0.03883491549912932;0.5338;1.0829999804496766;-0.053000009059906095
2025-12-05;0.9900000095367432;1.0299999713897705;0.9900000095367432;1.0299999713897705;5200;-3.88;-2.4700000000000046;-0.03883491549912932;0.0;0.5307;1.0759999811649323;-0.08599997162818918
2025-12-08;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;300;0.0;-2.4700000000000046;0.0;-0.010101000370632551;0.5173;1.0674999833106995;-0.07749997377395634
2025-12-09;0.9800000190734863;0.9900000095367432;0.9700000286102295;0.9700000286102295;3300;-1.01;-3.480000000000005;-0.010101000370632551;0.020408143405366452;0.5166;1.0584999859333037;-0.07849996685981742
2025-12-10;1.0;1.0199999809265137;1.0;1.0;2300;2.04;-1.4400000000000048;0.020408143405366452;-0.029999971389770508;0.5159;1.0524999856948853;-0.05249998569488534
2025-12-11;0.9700000286102295;0.9900000095367432;0.9700000286102295;0.9900000095367432;3300;-3.0;-4.440000000000005;-0.029999971389770508;0.0;0.4993;1.0429999887943269;-0.07299996018409738
2025-12-12;0.9700000286102295;0.9900000095367432;0.9700000286102295;0.9900000095367432;2300;0.0;-4.440000000000005;0.0;0.03092780464424627;0.4828;1.0359999895095826;-0.06599996089935312
2025-12-15;1.0;1.0399999618530273;0.9700000286102295;1.0399999618530273;4000;3.09;-1.350000000000005;0.03092780464424627;-0.009999990463256836;0.4772;1.0329999923706055;-0.03299999237060547
2025-12-16;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;400;-1.0;-2.350000000000005;-0.009999990463256836;-0.06060606243050637;0.4636;1.0279999911785125;-0.03799998164176932
2025-12-17;0.9300000071525574;0.9900000095367432;0.8999999761581421;0.9900000095367432;14500;-6.06;-8.410000000000004;-0.06060606243050637;0.0;0.488;1.018499991297722;-0.08849998414516458
2025-12-18;0.9300000071525574;0.9300000071525574;0.9200000166893005;0.9300000071525574;3900;0.0;-8.410000000000004;0.0;0.032258033504347416;0.4472;1.006499993801117;-0.07649998664855961
2025-12-19;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;300;3.23;-5.180000000000003;0.032258033504347416;-0.02083331393077925;0.4688;0.997499993443489;-0.03750001490116117
2025-12-22;0.9399999976158142;1.0099999904632568;0.9300000071525574;1.0099999904632568;8300;-2.08;-7.260000000000003;-0.02083331393077925;0.0;0.3914;0.9919999957084655;-0.05199999809265132
2025-12-23;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;300;0.0;-7.260000000000003;0.0;0.042553214424603025;0.3718;0.9884999960660934;-0.04849999845027919
2025-12-26;0.9800000190734863;0.9800000190734863;0.9399999976158142;0.9399999976158142;1800;4.26;-3.0000000000000036;0.042553214424603025;0.020408143405366452;0.4039;0.9864999979734421;-0.006499978899955794
2025-12-29;1.0;1.0399999618530273;0.9599999785423279;0.9800000190734863;8200;2.04;-0.9600000000000035;0.020408143405366452;-0.029999971389770508;0.4114;0.9854999989271164;0.014500001072883628
2025-12-30;0.9700000286102295;1.0399999618530273;0.9700000286102295;1.0;2500;-3.0;-3.9600000000000035;-0.029999971389770508;-0.09278353682891005;0.4221;0.9825000017881393;-0.012499973177909851
2026-01-02;0.8799999952316284;0.9700000286102295;0.8799999952316284;0.9700000286102295;10600;-9.28;-13.240000000000002;-0.09278353682891005;0.02272725117600638;0.5293;0.9750000029802323;-0.09500000774860384
2026-01-05;0.8999999761581421;0.9599999785423279;0.8999999761581421;0.9599999785423279;5000;2.27;-10.970000000000002;0.02272725117600638;0.04444446946367875;0.5368;0.968000003695488;-0.06800002753734591
2026-01-06;0.9399999976158142;0.9399999976158142;0.8700000047683716;0.8799999952316284;9500;4.44;-6.530000000000002;0.04444446946367875;0.0;0.5592;0.9645000040531159;-0.024500006437301658
2026-01-07;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;0.0;-6.530000000000002;0.0;0.0;0.5528;0.960000005364418;-0.020000007748603776
2026-01-08;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;0;0.0;-6.530000000000002;0.0;0.0;0.5373;0.9575000047683716;-0.017500007152557395
2026-01-09;0.9399999976158142;0.949999988079071;0.8799999952316284;0.9399999976158142;7200;0.0;-6.530000000000002;0.0;0.0;0.5373;0.9550000041723251;-0.015000006556510903
2026-01-12;0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;2300;0.0;-6.530000000000002;0.0;-0.042553214424603025;0.5365;0.9530000030994416;-0.013000005483627342
2026-01-13;0.8999999761581421;0.9300000071525574;0.8999999761581421;0.9200000166893005;2800;-4.26;-10.790000000000003;-0.042553214424603025;0.011111167036458314;0.5488;0.9480000019073487;-0.04800002574920659
2026-01-14;0.9100000262260437;0.9100000262260437;0.8999999761581421;0.8999999761581421;1300;1.11;-9.680000000000003;0.011111167036458314;0.0;0.543;0.9450000017881394;-0.034999975562095664
2026-01-15;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;1000;0.0;-9.680000000000003;0.0;0.05494500096186172;0.543;0.94200000166893;-0.03199997544288635
2026-01-16;0.9599999785423279;0.9599999785423279;0.9399999976158142;0.9399999976158142;2400;5.49;-4.190000000000003;0.05494500096186172;-0.0416666278615585;0.5687;0.9400000005960465;0.01999997794628139
2026-01-19;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;1400;-4.17;-8.360000000000003;-0.0416666278615585;0.03260866396255957;0.5859;0.9365000009536744;-0.016499984264373824
2026-01-20;0.949999988079071;0.949999988079071;0.8799999952316284;0.9100000262260437;2200;3.26;-5.100000000000003;0.03260866396255957;-0.01052630588288439;0.5571;0.9375;0.012499988079071045
2026-01-21;0.9399999976158142;0.9399999976158142;0.9100000262260437;0.9100000262260437;300;-1.05;-6.150000000000003;-0.01052630588288439;-0.03191486326155479;0.5588;0.9379999995231628;0.0019999980926513894
2026-01-22;0.9100000262260437;0.9399999976158142;0.9100000262260437;0.9399999976158142;1600;-3.19;-9.340000000000003;-0.03191486326155479;0.04395600076948947;0.5578;0.9355000019073486;-0.02549997568130491
2026-01-23;0.949999988079071;0.949999988079071;0.9300000071525574;0.9300000071525574;400;4.4;-4.940000000000003;0.04395600076948947;-0.04210522353153756;0.576;0.9360000014305114;0.013999986648559615
2026-01-26;0.9100000262260437;0.949999988079071;0.9100000262260437;0.949999988079071;1300;-4.21;-9.150000000000002;-0.04210522353153756;0.05494500096186172;0.5962;0.934500002861023;-0.02449997663497927
2026-01-27;0.9599999785423279;0.9599999785423279;0.9300000071525574;0.9300000071525574;200;5.49;-3.660000000000002;0.05494500096186172;0.0208333760189523;0.6096;0.933500000834465;0.026499977707862832
2026-01-28;0.9800000190734863;1.0;0.9200000166893005;0.949999988079071;15400;2.08;-1.5800000000000018;0.0208333760189523;0.0;0.6098;0.9325000017881393;0.04750001728534703
2026-01-29;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0;0.0;-1.5800000000000018;0.0;-0.010204071702683226;0.5997;0.9330000013113022;0.0470000177621841
2026-01-30;0.9700000286102295;0.9700000286102295;0.9200000166893005;0.9700000286102295;3300;-1.02;-2.600000000000002;-0.010204071702683226;-0.06185567073657816;0.4895;0.9375000029802323;0.03250002562999721
2026-02-02;0.9100000262260437;0.9599999785423279;0.9100000262260437;0.9599999785423279;1500;-6.19;-8.790000000000003;-0.06185567073657816;0.0;0.5392;0.9380000054836273;-0.027999979257583574
2026-02-03;0.9100000262260437;0.9599999785423279;0.8999999761581421;0.949999988079071;7900;0.0;-8.790000000000003;0.0;0.010989000192372256;0.5143;0.9365000069141388;-0.026499980688095115
2026-02-04;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;3000;1.1;-7.690000000000003;0.010989000192372256;0.0;0.5161;0.9355000078678131;-0.015499991178512529
2026-02-05;0.9200000166893005;0.9200000166893005;0.9200000166893005;0.9200000166893005;100;0.0;-7.690000000000003;0.0;0.0;0.5161;0.9345000088214874;-0.01449999213218689
2026-02-06;0.9200000166893005;0.9200000166893005;0.8799999952316284;0.8999999761581421;4700;0.0;-7.690000000000003;0.0;-0.0326087287502157;0.5161;0.9335000097751618;-0.01349999308586125
2026-02-09;0.8899999856948853;0.8999999761581421;0.8899999856948853;0.8999999761581421;1100;-3.26;-10.950000000000003;-0.0326087287502157;-0.05617978957818792;0.5285;0.9310000091791153;-0.04100002348423004
2026-02-10;0.8399999737739563;0.8899999856948853;0.8399999737739563;0.8799999952316284;16000;-5.62;-16.570000000000004;-0.05617978957818792;0.0;0.5443;0.928000009059906;-0.08800003528594968
2026-02-11;0.8399999737739563;0.8999999761581421;0.8399999737739563;0.8999999761581421;1400;0.0;-16.570000000000004;0.0;-0.011904750923180218;0.5419;0.9245000064373017;-0.08450003266334538
2026-02-12;0.8299999833106995;0.8500000238418579;0.8299999833106995;0.8500000238418579;2800;-1.19;-17.760000000000005;-0.011904750923180218;0.0;0.5425;0.9205000042915344;-0.09050002098083498
2026-02-13;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;2200;0.0;-17.760000000000005;0.0;-0.012048181523292234;0.4964;0.914000004529953;-0.08400002121925354
2026-02-18;0.8199999928474426;0.8399999737739563;0.8199999928474426;0.8399999737739563;6100;-1.2;-18.960000000000004;-0.012048181523292234;0.012195110427418276;0.4796;0.9090000033378601;-0.0890000104904175
2026-02-19;0.8299999833106995;0.8299999833106995;0.8100000023841858;0.8199999928474426;13200;1.22;-17.740000000000006;0.012195110427418276;-0.012048181523292234;0.4635;0.9030000030994415;-0.07300001978874204
2026-02-20;0.8199999928474426;0.8199999928474426;0.8100000023841858;0.8100000023841858;400;-1.2;-18.940000000000005;-0.012048181523292234;0.0;0.4637;0.897000002861023;-0.07700001001358037
2026-02-23;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;800;0.0;-18.940000000000005;0.0;0.0;0.4541;0.8925000011920929;-0.07250000834465031
2026-02-24;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;20000;0.0;-18.940000000000005;0.0;0.012195110427418276;0.4168;0.8860000014305115;-0.06600000858306887
2026-02-25;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;200;1.22;-17.720000000000006;0.012195110427418276;0.0;0.4004;0.8819999992847443;-0.0520000159740448
2026-02-26;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;400;0.0;-17.720000000000006;0.0;0.04819279790599551;0.3347;0.8754999995231628;-0.04550001621246336
2026-02-27;0.8700000047683716;0.8700000047683716;0.8100000023841858;0.8100000023841858;17000;4.82;-12.900000000000006;0.04819279790599551;-0.022988483697581663;0.3764;0.8699999988079071;5.960464455334602e-09
2026-03-02;0.8500000238418579;0.8700000047683716;0.8399999737739563;0.8700000047683716;9600;-2.3;-15.200000000000006;-0.022988483697581663;-0.08235300057486927;0.3806;0.8634999990463257;-0.013499975204467773
2026-03-03;0.7799999713897705;0.8199999928474426;0.7799999713897705;0.8199999928474426;8800;-8.24;-23.440000000000005;-0.08235300057486927;0.06410258173707506;0.4658;0.8539999961853028;-0.07400002479553225
2026-03-04;0.8299999833106995;0.8299999833106995;0.7799999713897705;0.7799999713897705;2300;6.41;-17.030000000000005;0.06410258173707506;-0.024096363046584468;0.495;0.8499999940395355;-0.02000001072883606
2026-03-05;0.8100000023841858;0.8700000047683716;0.8100000023841858;0.8299999833106995;5500;-2.41;-19.440000000000005;-0.024096363046584468;0.07407407679948075;0.4997;0.8449999928474426;-0.03499999046325686
2026-03-06;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;100;7.41;-12.030000000000005;0.07407407679948075;0.0;0.5719;0.8424999922513962;0.027500012516975425
2026-03-09;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;0;0.0;-12.030000000000005;0.0;-0.08045976145262135;0.5719;0.8399999916553498;0.030000013113021806
2026-03-10;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;8500;-8.05;-20.080000000000005;-0.08045976145262135;0.04999995157122683;0.6357;0.8339999914169312;-0.0339999794960022
2026-03-11;0.8399999737739563;0.8600000143051147;0.7799999713897705;0.8600000143051147;66800;5.0;-15.080000000000005;0.04999995157122683;-0.011904750923180218;0.6574;0.8314999908208847;0.008499982953071639
2026-03-12;0.8299999833106995;0.8399999737739563;0.8299999833106995;0.8399999737739563;600;-1.19;-16.270000000000007;-0.011904750923180218;-0.012048181523292234;0.6271;0.8309999912977218;-0.0010000079870223777
2026-03-13;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;200;-1.2;-17.470000000000006;-0.012048181523292234;-0.03658533128225516;0.6286;0.8299999922513962;-0.009999999403953574
2026-03-16;0.7900000214576721;0.8199999928474426;0.7900000214576721;0.8199999928474426;1400;-3.66;-21.130000000000006;-0.03658533128225516;0.012658215432457043;0.6406;0.8279999941587448;-0.03799997270107269
2026-03-17;0.800000011920929;0.800000011920929;0.7599999904632568;0.7599999904632568;21600;1.27;-19.860000000000007;0.012658215432457043;-0.0625000139698384;0.6426;0.8264999955892562;-0.026499983668327287
2026-03-18;0.75;0.800000011920929;0.75;0.800000011920929;4100;-6.25;-26.110000000000007;-0.0625000139698384;-0.013333320617675781;0.678;0.8229999959468841;-0.07299999594688411
2026-03-19;0.7400000095367432;0.75;0.7400000095367432;0.7400000095367432;14400;-1.33;-27.440000000000005;-0.013333320617675781;0.0;0.6762;0.8184999972581863;-0.07849998772144318
2026-03-20;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;6700;0.0;-27.440000000000005;0.0;0.01351350045186761;0.6759;0.8144999980926514;-0.07449998855590823
2026-03-23;0.75;0.75;0.7400000095367432;0.7400000095367432;10600;1.35;-26.090000000000003;0.01351350045186761;0.013333320617675781;0.6787;0.8109999984502793;-0.06099999845027926
2026-03-24;0.7599999904632568;0.7599999904632568;0.7400000095367432;0.7400000095367432;6300;1.33;-24.760000000000005;0.013333320617675781;0.0;0.6813;0.80799999833107;-0.04800000786781311
2026-03-25;0.7599999904632568;0.7599999904632568;0.7400000095367432;0.7400000095367432;300;0.0;-24.760000000000005;0.0;-0.013157882353605488;0.679;0.8044999986886978;-0.04450000822544098
2026-03-26;0.75;0.75;0.75;0.75;100;-1.32;-26.080000000000005;-0.013157882353605488;0.0;0.6797;0.8004999995231629;-0.050499999523162864
2026-03-27;0.75;0.7599999904632568;0.75;0.7599999904632568;10900;0.0;-26.080000000000005;0.0;0.0;0.6514;0.7944999992847442;-0.04449999928474424
2026-03-30;0.75;0.75;0.75;0.75;1000;0.0;-26.080000000000005;0.0;-0.013333320617675781;0.6489;0.7894999980926514;-0.03949999809265137
2026-03-31;0.7400000095367432;0.75;0.7400000095367432;0.75;3800;-1.33;-27.410000000000004;-0.013333320617675781;0.01351350045186761;0.5833;0.7875;-0.047499990463256814
2026-04-01;0.75;0.75;0.75;0.75;400;1.35;-26.060000000000002;0.01351350045186761;0.0;0.5327;0.783500000834465;-0.03350000083446503
2026-04-02;0.75;0.75;0.75;0.75;200;0.0;-26.060000000000002;0.0;0.05333336194356275;0.5278;0.7805000007152557;-0.030500000715255715
2026-04-06;0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;1000;5.33;-20.730000000000004;0.05333336194356275;-0.037974721746286244;0.4914;0.7765000015497208;0.013500019907951355
2026-04-07;0.7599999904632568;0.7599999904632568;0.7400000095367432;0.7400000095367432;1900;-3.8;-24.530000000000005;-0.037974721746286244;-0.026315764707210976;0.5052;0.7710000008344651;-0.011000010371208235
2026-04-08;0.7400000095367432;0.7599999904632568;0.7400000095367432;0.7599999904632568;8600;-2.63;-27.160000000000004;-0.026315764707210976;0.02702700090373522;0.4308;0.7680000007152558;-0.027999991178512595
2026-04-09;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;2000;2.7;-24.460000000000004;0.02702700090373522;-0.026315764707210976;0.3995;0.7640000015497208;-0.004000011086463973
2026-04-10;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;2600;-2.63;-27.090000000000003;-0.026315764707210976;0.0;0.4062;0.7595000028610229;-0.019499993324279763
2026-04-13;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;1200;0.0;-27.090000000000003;0.0;0.0;0.4058;0.755500003695488;-0.015499994158744812
2026-04-14;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;1300;0.0;-27.090000000000003;0.0;0.0;0.3882;0.7530000030994415;-0.01299999356269832
2026-04-15;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;1500;0.0;-27.090000000000003;0.0;0.0;0.384;0.7500000029802323;-0.009999993443489119
2026-04-16;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;5500;0.0;-27.090000000000003;0.0;-0.027027000903735332;0.3147;0.7495000034570694;-0.009499993920326189
2026-04-17;0.7200000286102295;0.7699999809265137;0.7200000286102295;0.7400000095367432;40200;-2.7;-29.790000000000003;-0.027027000903735332;0.0;0.3257;0.7485000044107437;-0.02849997580051422
2026-04-20;0.7200000286102295;0.7200000286102295;0.7099999785423279;0.7200000286102295;900;0.0;-29.790000000000003;0.0;-0.04166670805877948;0.3257;0.7475000053644181;-0.027499976754188582
2026-04-22;0.6899999976158142;0.7200000286102295;0.6600000262260437;0.7200000286102295;37300;-4.17;-33.96;-0.04166670805877948;-0.04347821955569664;0.3507;0.7445000052452088;-0.05450000762939455
2026-04-23;0.6600000262260437;0.7099999785423279;0.6600000262260437;0.7099999785423279;1100;-4.35;-38.31;-0.04347821955569664;0.060606000399351156;0.371;0.7395000070333481;-0.07949998080730436
2026-04-24;0.699999988079071;0.699999988079071;0.6299999952316284;0.6600000262260437;4200;6.06;-32.25;0.060606000399351156;-0.18571428206502172;0.4413;0.7365000069141387;-0.036500018835067705
2026-04-27;0.5699999928474426;0.6600000262260437;0.5099999904632568;0.6299999952316284;24100;-18.57;-50.82;-0.18571428206502172;0.12280700653653831;0.783;0.7275000065565109;-0.1575000137090683
2026-04-28;0.6399999856948853;0.7200000286102295;0.5799999833106995;0.5799999833106995;59900;12.28;-38.54;0.12280700653653831;-0.031249970896168877;0.9184;0.7220000058412552;-0.08200002014636998
2026-04-29;0.6200000047683716;0.699999988079071;0.6100000143051147;0.6399999856948853;24100;-3.12;-41.66;-0.031249970896168877;0.0645161631452178;0.9222;0.7155000060796738;-0.09550000131130221
2026-04-30;0.6600000262260437;0.6600000262260437;0.6299999952316284;0.6399999856948853;5100;6.45;-35.209999999999994;0.0645161631452178;-0.04545459060957757;0.9568;0.7115000069141388;-0.05149998068809514
2026-05-04;0.6299999952316284;0.6299999952316284;0.6299999952316284;0.6299999952316284;8400;-4.55;-39.75999999999999;-0.04545459060957757;0.03174600171093722;0.9654;0.7055000066757202;-0.0755000114440918
2026-05-05;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;2500;3.17;-36.58999999999999;0.03174600171093722;0.09230769936149663;0.9749;0.7005000054836273;-0.05050002932548525
2026-05-06;0.7099999785423279;0.7099999785423279;0.6299999952316284;0.6299999952316284;27400;9.23;-27.35999999999999;0.09230769936149663;-0.0704224701794175;1.015;0.6965000033378601;0.013499975204467773
2026-05-07;0.6600000262260437;0.6600000262260437;0.6200000047683716;0.6399999856948853;8800;-7.04;-34.39999999999999;-0.0704224701794175;-0.04545459060957757;1.036;0.6915000051259994;-0.031499978899955705
2026-05-08;0.6299999952316284;0.6700000166893005;0.6299999952316284;0.6600000262260437;9400;-4.55;-38.94999999999999;-0.04545459060957757;0.0;1.0434;0.6860000044107437;-0.056000009179115295
2026-05-11;0.6299999952316284;0.6399999856948853;0.6299999952316284;0.6399999856948853;2200;0.0;-38.94999999999999;0.0;-0.06349209803242228;1.0365;0.6795000046491623;-0.04950000941753385
2026-05-12;0.5899999737739563;0.6399999856948853;0.5899999737739563;0.6299999952316284;9400;-6.35;-45.29999999999999;-0.06349209803242228;0.05084751242024477;1.0539;0.6720000028610229;-0.0820000290870666
2026-05-13;0.6200000047683716;0.6399999856948853;0.5899999737739563;0.5899999737739563;10300;5.08;-40.21999999999999;0.05084751242024477;-0.0483871463930442;1.0749;0.6660000026226044;-0.04599999785423281
2026-05-14;0.5899999737739563;0.6299999952316284;0.5899999737739563;0.5899999737739563;2300;-4.84;-45.05999999999999;-0.0483871463930442;0.03389837528843853;1.0847;0.658500000834465;-0.06850002706050873
