Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-12-21;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;17.142187118530273;0;0.0;14.660000000000007;17.142187118530273;17.142187118530273;17.142187118530273;0.0;0.0;0.0;17.142187118530273;0.0
2018-12-26;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;17.142187118530273;0;0.0;14.660000000000007;17.142187118530273;17.142187118530273;17.142187118530273;0.0;0.0;0.0;17.142187118530273;0.0
2018-12-27;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;17.142187118530273;0;0.0;14.660000000000007;17.142187118530273;17.142187118530273;17.142187118530273;0.0;0.0;0.0;17.142187118530273;0.0
2018-12-28;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;17.142187118530273;0;0.0;14.660000000000007;17.142187118530273;17.142187118530273;17.142187118530273;0.0;0.0;0.0;17.142187118530273;0.0
2019-01-02;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;17.142187118530273;0;0.0;14.660000000000007;17.142187118530273;17.142187118530273;17.142187118530273;0.0;0.0;0.0;17.142187118530273;0.0
2019-01-03;19.079999923706055;19.079999923706055;19.079999923706055;19.079999923706055;17.142187118530273;0;0.0;14.660000000000007;17.142187118530273;17.142187118530273;17.142187118530273;0.0;0.1535641449965246;0.0;17.142187118530273;0.0
2019-01-04;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;100;15.36;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.1535641449965246;0.0;0.5451;17.27380838394165;2.5008040428161635
2019-01-07;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;17.405429649353028;2.3691827774047844
2019-01-08;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;17.537050914764404;2.237561511993409
2019-01-09;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;17.668672180175783;2.10594024658203
2019-01-10;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;17.800293445587158;1.9743189811706543
2019-01-11;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;17.931914710998534;1.8426977157592788
2019-01-14;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.063535976409913;1.7110764503478997
2019-01-15;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.19515724182129;1.5794551849365241
2019-01-16;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.326778507232667;1.447833919525145
2019-01-17;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.458399772644043;1.3162126541137695
2019-01-18;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.59002103805542;1.184591388702394
2019-01-21;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.721642303466798;1.052970123291015
2019-01-22;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.853263568878173;0.9213488578796394
2019-01-23;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;18.984884834289552;0.7897275924682603
2019-01-24;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;19.116506099700928;0.6581063270568848
2019-01-28;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;19.248127365112303;0.5264850616455092
2019-01-29;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;19.379748630523682;0.39486379623413015
2019-01-30;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;19.511369895935058;0.2632425308227546
2019-01-31;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;19.642991161346437;0.13162126541137553
2019-02-01;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.5451;19.774612426757812;0.0
2019-02-04;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-05;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-06;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-07;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-08;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-11;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-12;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-13;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-14;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-15;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-18;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-19;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-20;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-21;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-22;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-25;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-26;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-27;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-02-28;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-01;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-06;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-07;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-08;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-11;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-12;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-13;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-14;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-15;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-18;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-19;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-20;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-21;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.0;0.0;19.774612426757812;0.0
2019-03-22;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;19.774612426757812;0;0.0;30.020000000000007;19.774612426757812;19.774612426757812;19.774612426757812;0.0;0.04952287860093252;0.0;19.774612426757812;0.0
2019-03-25;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;100;4.95;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.04952287860093252;0.0;0.1758;19.823577213287354;0.9303309440612786
2019-03-26;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;19.872541999816896;0.8813661575317369
2019-03-27;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;19.921506786346434;0.8324013710021987
2019-03-28;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;19.970471572875976;0.783436584472657
2019-03-29;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.019436359405518;0.7344717979431152
2019-04-01;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.06840114593506;0.6855070114135735
2019-04-02;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.1173659324646;0.6365422248840318
2019-04-03;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.16633071899414;0.5875774383544936
2019-04-04;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.21529550552368;0.5386126518249519
2019-04-05;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.264260292053223;0.48964786529541016
2019-04-08;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.313225078582764;0.44068307876586843
2019-04-09;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.362189865112306;0.3917182922363267
2019-04-10;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.411154651641844;0.34275350570678853
2019-04-11;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.460119438171386;0.2937887191772468
2019-04-12;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.509084224700928;0.24482393264770508
2019-04-15;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.55804901123047;0.19585914611816335
2019-04-16;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.60701379776001;0.14689435958862163
2019-04-17;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.65597858428955;0.09792957305908345
2019-04-18;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.70494337081909;0.048964786529541726
2019-04-22;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.1758;20.753908157348633;0.0
2019-04-23;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.0;20.753908157348633;0.0
2019-04-24;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.0;20.753908157348633;0.0
2019-04-25;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.0;20.753908157348633;0.0
2019-04-26;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;0.0;0.0;20.753908157348633;0.0
2019-04-29;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.753908157348633;0;0.0;34.970000000000006;20.753908157348633;20.753908157348633;20.753908157348633;0.0;3.087944380242291e-05;0.0;20.753908157348633;0.0
2019-04-30;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.754549026489258;0;0.0;34.970000000000006;20.754549026489258;20.754549026489258;20.754549026489258;3.087944380242291e-05;0.03188433873299479;0.0001;20.753940200805665;0.0006088256835923289
2019-05-02;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;3.19;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.03188433873299479;0.0;0.1132;20.78705949783325;0.6292346000671394
2019-05-03;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;20.82017879486084;0.5961153030395501
2019-05-06;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;20.853298091888426;0.5629960060119643
2019-05-07;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;20.886417388916016;0.529876708984375
2019-05-08;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;20.919536685943605;0.4967574119567857
2019-05-09;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;20.95265598297119;0.46363811492919993
2019-05-10;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;20.98577527999878;0.4305188179016106
2019-05-13;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.018894577026366;0.39739952087402486
2019-05-14;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.052013874053955;0.36428022384643555
2019-05-15;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.085133171081544;0.33116092681884624
2019-05-16;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.11825246810913;0.2980416297912605
2019-05-17;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.15137176513672;0.26492233276367116
2019-05-20;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.184491062164305;0.2318030357360854
2019-05-21;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.217610359191895;0.1986837387084961
2019-05-22;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.250729656219484;0.16556444168090678
2019-05-23;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.28384895324707;0.13244514465332102
2019-05-24;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.31696825027466;0.09932584762573171
2019-05-27;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.350087547302245;0.06620655059814595
2019-05-28;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.383206844329834;0.03308725357055664
2019-05-29;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.1132;21.41629409790039;0.0
2019-05-30;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-05-31;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-03;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-04;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-05;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-06;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-07;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-10;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-11;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-12;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-13;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-14;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-17;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-18;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-19;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-21;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-24;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-25;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
2019-06-26;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;21.41629409790039;0;0.0;38.160000000000004;21.41629409790039;21.41629409790039;21.41629409790039;0.0;0.0;0.0;21.41629409790039;0.0
