Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-13;17.58245086669922;17.787694455783846;17.533584321942456;17.59222454847841;205200;-0.17;-8.38;-0.0016648903720645203;0.01723176197524312;0.3372;18.013461112976074;-0.43101024627685547
2025-01-14;17.885427474975586;18.022257155207082;17.621545524531726;17.709506796059408;156000;1.72;-6.660000000000001;0.01723176197524312;0.037158443721763135;0.3414;17.94358081817627;-0.05815334320068288
2025-01-15;18.55002212524414;18.55002212524414;18.032030064157347;18.061349243983933;285400;3.72;-2.940000000000001;0.037158443721763135;-0.01738667020922402;0.3492;17.94064865112305;0.6093734741210923
2025-01-16;18.22749900817871;18.491382824626903;18.22749900817871;18.491382824626903;141900;-1.74;-4.680000000000001;-0.01738667020922402;0.0048258460586709795;0.354;17.916703701019287;0.31079530715942383
2025-01-17;18.315462112426758;18.520705722685637;18.022259085359085;18.520705722685637;105200;0.48;-4.200000000000001;0.0048258460586709795;-0.002668137938388826;0.3357;17.92647714614868;0.3889849662780769
2025-01-20;18.26659393310547;18.501156706662652;18.110218750734017;18.501156706662652;128400;-0.27;-4.470000000000001;-0.002668137938388826;-0.015516412521891065;0.3359;17.93282995223999;0.3337639808654771
2025-01-21;17.98316192626953;18.462061133364013;17.914748020133054;18.374099864291647;195200;-1.55;-6.0200000000000005;-0.015516412521891065;-0.0054347756915416046;0.3174;17.955308818817137;0.027853107452394
2025-01-22;17.885427474975586;18.012483473466318;17.61177184279096;17.992936109984793;522900;-0.54;-6.5600000000000005;-0.0054347756915416046;-0.018579168539577418;0.3073;17.952376747131346;-0.0669492721557603
2025-01-23;17.553131103515625;17.885428851723766;17.406529594397757;17.885428851723766;293200;-1.86;-8.42;-0.018579168539577418;-0.07850778711396933;0.3074;17.949444675445555;-0.3963135719299302
2025-01-24;16.175073623657227;17.768148457422996;15.637534133474766;17.768148457422996;7421200;-7.85;-16.27;-0.07850778711396933;0.07794552542764221;0.4144;17.886894607543944;-1.7118209838867173
2025-01-27;17.435848236083984;17.504262139956637;16.263032596687133;16.370541225137913;1737400;7.79;-8.48;0.07794552542764221;-0.025784764400574756;0.4938;17.8619722366333;-0.426124000549315
2025-01-28;16.986268997192383;17.50426293659256;16.986268997192383;17.50426293659256;309300;-2.58;-11.06;-0.025784764400574756;0.005753732694925517;0.5015;17.818480205535888;-0.8322112083435051
2025-01-29;17.084003448486328;17.211059441286626;16.93740195721907;17.064456085880266;255800;0.58;-10.48;0.005753732694925517;0.048055038451756626;0.5001;17.79258041381836;-0.708576965332032
2025-01-30;17.90497589111328;18.12976499194891;17.084005218015136;17.084005218015136;780200;4.81;-5.670000000000001;0.048055038451756626;0.031659366782837095;0.5232;17.787204933166503;0.11777095794677805
2025-01-31;18.47183609008789;18.706398869094873;17.826787981783877;17.826787981783877;541600;3.17;-2.500000000000001;0.031659366782837095;0.005291101445785484;0.5261;17.832162857055664;0.6396732330322266
2025-02-03;18.56957244873047;18.804135245438758;18.110220538194163;18.657533730513503;354000;0.53;-1.9700000000000009;0.005291101445785484;0.012631416984154598;0.511;17.849755191802977;0.7198172569274917
2025-02-04;18.80413246154785;19.243938805351114;18.452287386505244;18.550022336699204;422500;1.26;-0.7100000000000009;0.012631416984154598;-0.007796197116053172;0.5116;17.869790744781493;0.9343417167663581
2025-02-05;18.65753173828125;18.93118923728975;18.178632513120775;18.65753173828125;338300;-0.78;-1.4900000000000009;-0.007796197116053172;0.04976436118880545;0.509;17.896667671203613;0.7608640670776374
2025-02-06;19.58601188659668;20.11377768049661;18.84322881091516;18.8627743113268;868200;4.98;3.4899999999999993;0.04976436118880545;-0.05189619222899544;0.5348;17.97681016921997;1.6092017173767097
2025-02-07;18.56957244873047;19.566465732845245;18.501158532707976;19.566465732845245;364100;-5.19;-1.700000000000001;-0.05189619222899544;-0.011052605413995553;0.5652;18.024700164794922;0.5448722839355469
2025-02-10;18.364330291748047;18.892096106555186;18.364330291748047;18.569572035245447;286700;-1.11;-2.8100000000000014;-0.011052605413995553;0.0010642697626284114;0.5672;18.063794136047363;0.3005361557006836
2025-02-11;18.383874893188477;18.862774135383432;18.21772602433396;18.862774135383432;213000;0.11;-2.7000000000000015;0.0010642697626284114;-0.037745922708486646;0.5647;18.088716506958008;0.29515838623046875
2025-02-12;17.689958572387695;18.325232941533024;17.689958572387695;18.325232941533024;373900;-3.77;-6.4700000000000015;-0.037745922708486646;0.016022089499390324;0.5654;18.045713329315184;-0.3557547569274888
2025-02-13;17.973388671875;18.159084895900087;17.611771769664184;17.689959359126455;368900;1.6;-4.870000000000001;0.016022089499390324;0.034801647672475955;0.5656;18.0330078125;-0.05961914062499929
2025-02-14;18.598892211914062;18.77481289918202;17.983163281988762;18.041803511078083;268800;3.48;-1.390000000000001;0.034801647672475955;0.0;0.5789;18.047179317474367;0.5517128944396958
2025-02-17;18.598892211914062;19.12665800199648;18.51093093621045;18.843228674615375;256200;0.0;-1.390000000000001;0.0;-0.002102105428104295;0.5787;18.063794231414796;0.5350979804992662
2025-02-18;18.559795379638672;18.921414123674186;18.413193891460676;18.59889010402697;201300;-0.21;-1.600000000000001;-0.002102105428104295;0.005792607668242633;0.5754;18.092625904083253;0.4671694755554192
2025-02-19;18.66730499267578;18.73571889982657;18.188405778481094;18.48160877030995;295700;0.58;-1.020000000000001;0.005792607668242633;-0.009424091686928149;0.5748;18.13171977996826;0.5355852127075202
2025-02-20;18.491382598876953;18.725945367031983;18.43274237287299;18.667305141028017;219600;-0.94;-1.9600000000000009;-0.009424091686928149;-0.0031711812815310436;0.5712;18.17863235473633;0.3127502441406236
2025-02-21;18.432743072509766;18.72594607779763;18.295913387788083;18.501156982800985;190800;-0.32;-2.2800000000000007;-0.0031711812815310436;-0.02226930155485274;0.4842;18.291515827178955;0.14122724533081055
2025-02-24;18.022258758544922;18.637985849877246;18.022258758544922;18.637985849877246;172000;-2.23;-4.510000000000001;-0.02226930155485274;0.02277651871856623;0.4152;18.320836353302003;-0.2985775947570808
2025-02-25;18.432743072509766;18.45228857249351;17.96361565425424;18.032031428684707;175500;2.28;-2.230000000000001;0.02277651871856623;-0.033934267419117425;0.4078;18.39316005706787;0.03958301544189524
2025-02-26;17.807241439819336;18.569571904900137;17.807241439819336;18.569571904900137;156700;-3.39;-5.620000000000001;-0.033934267419117425;0.002744286895106196;0.4299;18.42932195663452;-0.6220805168151848
2025-02-27;17.856109619140625;18.090672405910208;17.689960745494755;17.983163762921905;249600;0.27;-5.350000000000001;0.002744286895106196;0.002189228844539981;0.3947;18.426878643035888;-0.570769023895263
2025-02-28;17.895200729370117;18.13953717463676;17.68018532862556;17.79746577843563;240200;0.22;-5.130000000000002;0.002189228844539981;-0.07427630014541309;0.377;18.398046875;-0.5028461456298814
2025-03-05;16.566011428833008;17.914747761578454;16.536690384852353;17.84633385642936;778100;-7.43;-12.560000000000002;-0.07427630014541309;0.026548694982281074;0.456;18.29786882400513;-1.7318573951721206
2025-03-06;17.005817413330078;17.220834693330634;16.517144488440483;16.614879446246256;613800;2.65;-9.910000000000002;0.026548694982281074;-0.0017241019629324894;0.4658;18.20795307159424;-1.2021356582641616
2025-03-07;16.976497650146484;17.11332546791034;16.6441999234578;16.86898901382391;330200;-0.17;-10.080000000000002;-0.0017241019629324894;0.00287846604050479;0.4658;18.1239013671875;-1.1474037170410156
2025-03-10;17.02536392211914;17.1230988750133;16.67351883735584;16.693066200762505;225500;0.29;-9.790000000000003;0.00287846604050479;0.0017222345828469265;0.4212;17.995868968963624;-0.9705050468444831
2025-03-11;17.054685592651367;17.181739731175625;16.83966831557136;17.054685592651367;246700;0.17;-9.620000000000003;0.0017222345828469265;0.01031508235637002;0.3863;17.92012462615967;-0.8654390335083022
2025-03-12;17.230606079101562;17.44562335370773;17.0742308961912;17.152418487646383;227400;1.03;-8.590000000000003;0.01031508235637002;0.003970643582988265;0.3886;17.863438415527344;-0.632832336425782
2025-03-13;17.299022674560547;17.41630313524528;17.08400538973969;17.26970162731971;213600;0.4;-8.190000000000003;0.003970643582988265;0.01977381756998886;0.3891;17.809195804595948;-0.5101731300354011
2025-03-14;17.641090393066406;17.944068923778637;17.377208452058397;17.377208452058397;359900;1.98;-6.210000000000003;0.01977381756998886;0.02105284326585366;0.3737;17.806752395629882;-0.16566200256347585
2025-03-17;18.01248550415039;18.178634384196215;17.641093012688245;17.641093012688245;183600;2.11;-4.100000000000003;0.02105284326585366;-0.011937232428288369;0.377;17.808707237243652;0.20377826690673828
2025-03-18;17.797466278076172;18.217725273995285;17.670412143191857;18.080897457329225;194600;-1.19;-5.290000000000003;-0.011937232428288369;0.01043382497777845;0.3563;17.768635940551757;0.028830337524414773
2025-03-19;17.98316192626953;18.23727205201869;17.670411575851837;17.729051800520374;208500;1.04;-4.250000000000003;0.01043382497777845;-0.0054347756915416046;0.359;17.73784942626953;0.2453125000000007
2025-03-20;17.885427474975586;18.119992108475525;17.709506796059408;17.973388746503268;162300;-0.54;-4.790000000000003;-0.0054347756915416046;-0.009289637591092803;0.3593;17.704131031036376;0.1812964439392104
2025-03-21;17.71927833557129;17.885427194278318;17.650864428598833;17.885427194278318;134300;-0.93;-5.720000000000002;-0.009289637591092803;-0.009928197024651753;0.3592;17.656729698181152;0.06254863739013672
2025-03-24;17.543357849121094;17.875655570128455;17.39675448786436;17.72905220887172;231200;-0.99;-6.710000000000003;-0.009928197024651753;0.014484594747510515;0.3593;17.60932846069336;-0.06597061157226491
2025-03-25;17.797466278076172;17.836561005203155;17.240379465491;17.49448959939882;239200;1.45;-5.2600000000000025;0.014484594747510515;0.01043382497777845;0.3642;17.57756462097168;0.2199016571044936
2025-03-26;17.98316192626953;18.11999160268162;17.807239388124795;17.86588147693246;109600;1.04;-4.220000000000002;0.01043382497777845;0.015217393148922342;0.3579;17.57560977935791;0.4075521469116197
2025-03-27;18.256818771362305;18.569569110754873;17.95384211309314;18.051575196049015;205900;1.52;-2.7000000000000024;0.015217393148922342;-0.020342607386193978;0.3525;17.56681356430054;0.6900052070617662
2025-03-28;17.885427474975586;18.325233832613996;17.601998161050197;18.325233832613996;167800;-2.03;-4.730000000000002;-0.020342607386193978;-0.003825057067125659;0.3383;17.57072286605835;0.3147046089172356
2025-03-31;17.817014694213867;17.895202288947726;17.54335904471502;17.895202288947726;132700;-0.38;-5.110000000000002;-0.003825057067125659;0.017005010144791166;0.3385;17.568768119812013;0.24824657440185405
2025-04-01;18.119993209838867;18.16885975737369;17.621546595598648;17.81701464987723;267700;1.7;-3.410000000000002;0.017005010144791166;-0.0075513981702288735;0.3438;17.58000774383545;0.5399854660034187
2025-04-02;17.98316192626953;18.28613859521928;17.738825481988318;18.110217921213675;183200;-0.76;-4.170000000000002;-0.0075513981702288735;0.011956591371814929;0.2033;17.650865268707275;0.33229665756225657
2025-04-03;18.198179244995117;18.774811540224306;17.924521755487376;18.002709343326853;260700;1.2;-2.9700000000000015;0.011956591371814929;-0.03974222224364998;0.188;17.710483360290528;0.48769588470458913
2025-04-04;17.474943161010742;18.20795255619665;17.474943161010742;18.198180738036747;274100;-3.97;-6.940000000000001;-0.03974222224364998;0.0050335612590528545;0.2425;17.73540563583374;-0.26046247482299734
2025-04-07;17.562904357910156;17.934296827037954;17.250153982311556;17.44562389913032;225900;0.5;-6.440000000000001;0.0050335612590528545;-0.0011129428476480685;0.2427;17.76228265762329;-0.19937829971313548
2025-04-08;17.543357849121094;18.13953751928439;17.49448944065579;17.680185664545593;246000;-0.11;-6.550000000000002;-0.0011129428476480685;0.05905299674747311;0.2429;17.786716270446778;-0.2433584213256843
2025-04-09;18.579345703125;18.579345703125;17.338115968047497;17.553131394036456;346100;5.91;-0.6400000000000015;0.05905299674747311;-0.027354067292151174;0.3167;17.85415325164795;0.7251924514770494
2025-04-10;18.071125030517578;18.550024286245684;17.73882728341819;18.550024286245684;232200;-2.74;-3.3800000000000017;-0.027354067292151174;0.015684142465323125;0.3357;17.8927583694458;0.17836666107177734
2025-04-11;18.354555130004883;18.52070399360216;17.86588222108809;18.178632584532565;212400;1.57;-1.8100000000000016;0.015684142465323125;-0.003727395604294026;0.3332;17.928431606292726;0.4261235237121568
2025-04-14;18.28614044189453;18.81390810962678;18.28614044189453;18.667306601080927;222000;-0.37;-2.1800000000000015;-0.003727395604294026;0.0021379538810273324;0.3261;17.94211435317993;0.3440260887145996
2025-04-15;18.32523536682129;18.618438387034693;18.2763688181655;18.286140636585188;132600;0.21;-1.9700000000000015;0.0021379538810273324;0.012266514122369232;0.3225;17.968502807617188;0.35673255920410085
2025-04-16;18.55002212524414;18.637983393002106;18.27636650478745;18.305685684614037;198500;1.23;-0.7400000000000015;0.012266514122369232;0.009483778507630491;0.3232;17.99684581756592;0.5531763076782212
2025-04-17;18.7259464263916;18.76504115536535;18.452288915993194;18.76504115536535;165700;0.95;0.2099999999999984;0.009483778507630491;0.011482218654322196;0.3232;18.03887176513672;0.6870746612548828
2025-04-22;18.940961837768555;19.136431754301356;18.33500845196758;18.706399056412764;154800;1.15;1.3599999999999983;0.011482218654322196;0.0020640411644143875;0.3215;18.09995594024658;0.8410058975219741
2025-04-23;18.980056762695312;19.458956012591983;18.980056762695312;19.19507218178995;281300;0.21;1.5699999999999983;0.0020640411644143875;0.033985474448036346;0.3177;18.171790885925294;0.8082658767700188
2025-04-24;19.625102996826172;19.7423853095059;18.950733893230748;18.950733893230748;174800;3.4;4.969999999999998;0.033985474448036346;-0.003485983272178639;0.3333;18.263172721862794;1.3619302749633775
2025-04-25;19.556690216064453;19.76193194488568;19.458955260566103;19.62510412567153;232500;-0.35;4.619999999999998;-0.003485983272178639;0.006996550781803945;0.334;18.34184913635254;1.2148410797119134
2025-04-28;19.693519592285156;19.73261432323109;19.498051529973612;19.70329327502164;124300;0.7;5.3199999999999985;0.006996550781803945;0.011414250122711023;0.3317;18.413684177398682;1.279835414886474
2025-04-29;19.918306350708008;20.11377625407642;19.65442440454155;19.840118762188474;203800;1.14;6.459999999999998;0.011414250122711023;0.030422116247271314;0.3197;18.515328121185302;1.4029782295227058
2025-04-30;20.524263381958008;20.524263381958008;19.13643216442194;20.03559044429234;498600;3.04;9.499999999999998;0.030422116247271314;0.012857059882674049;0.3293;18.65069055557251;1.873572826385498
2025-05-02;20.788145065307617;20.88588001555864;20.328791358369546;20.52426125887159;457400;1.29;10.79;0.012857059882674049;0.004701543035010136;0.328;18.784098148345947;2.00404691696167
2025-05-05;20.885881423950195;21.237724658784845;20.563357371270534;20.78814646710864;249300;0.47;11.26;0.004701543035010136;-0.002572825725736805;0.3236;18.929234123229982;1.9566473007202134
2025-05-06;20.83214569091797;21.06932359489405;20.426966536010195;20.99026429356869;258200;-0.26;11.0;-0.002572825725736805;-0.03415560310872212;0.3252;19.060932445526124;1.771213245391845
2025-05-07;20.1206111907959;20.930969468866916;20.1206111907959;20.851910170638583;209100;-3.42;7.58;-0.03415560310872212;0.019155189664987082;0.315;19.19321584701538;0.9273953437805176
2025-05-08;20.506025314331055;21.010029054271566;20.268847416404178;20.506025314331055;242900;1.92;9.5;0.019155189664987082;0.0;0.3177;19.340371894836426;1.1656534194946282
2025-05-09;20.506025314331055;20.713555268171184;20.278730064433095;20.496142666302138;263200;0.0;9.5;0.0;-0.01156620512780926;0.3173;19.488505268096922;1.0175200462341323
2025-05-12;20.268848419189453;20.753086887029443;19.952611206308028;20.753086887029443;193300;-1.16;8.34;-0.01156620512780926;0.004388092123303489;0.2606;19.572980403900146;0.6958680152893066
2025-05-13;20.357789993286133;20.73332120538602;20.07119884635213;20.160140796440444;808300;0.44;8.78;0.004388092123303489;-0.002912582700175026;0.2319;19.687313652038576;0.6704763412475572
2025-05-14;20.29849624633789;20.61473345737464;20.209554295118497;20.308377009875638;180700;-0.29;8.49;-0.002912582700175026;0.03797464786138427;0.2311;19.784510707855226;0.5139855384826646
2025-05-15;21.069324493408203;21.148383798105094;20.2886140951417;20.436850055833062;358100;3.8;12.29;0.03797464786138427;-0.014071288784376135;0.2559;19.92366991043091;1.1456545829772935
2025-05-16;20.772851943969727;21.237325109405568;20.772851943969727;21.237325109405568;160200;-1.41;10.879999999999999;-0.014071288784376135;0.01665078651949492;0.2665;20.04605073928833;0.7268012046813972
2025-05-19;21.118736267089844;21.59309206225679;20.64437858700052;20.64437858700052;273200;1.67;12.549999999999999;0.01665078651949492;0.031352383876881884;0.2682;20.174486446380616;0.9442498207092278
2025-05-20;21.780858993530273;21.889564353786863;20.802497556764077;20.802497556764077;217200;3.14;15.69;0.031352383876881884;-0.033121668018308736;0.2821;20.327232074737548;1.4536269187927253
2025-05-21;21.05944061279297;21.929094798509187;20.990263960845123;21.929094798509187;170700;-3.31;12.379999999999999;-0.033121668018308736;0.017362767783102084;0.3166;20.43315601348877;0.6262845993041992
2025-05-22;21.425090789794922;21.425090789794922;20.861793048103987;21.32626619469141;199800;1.74;14.12;0.017362767783102084;-0.002306257376756382;0.319;20.55540771484375;0.8696830749511726
2025-05-23;21.37567901611328;21.37567901611328;20.67402792409891;20.921088486344395;153900;-0.23;13.889999999999999;-0.002306257376756382;-0.02681464069102446;0.3028;20.642936515808106;0.7327425003051751
2025-05-26;20.80249786376953;21.504150816308975;20.80249786376953;21.385560921188777;181800;-2.68;11.209999999999999;-0.02681464069102446;0.03800476779901896;0.3217;20.70522689819336;0.09727096557617188
2025-05-27;21.59309196472168;21.889563864131276;20.812379739395446;20.812379739395446;411300;3.8;15.009999999999998;0.03800476779901896;-0.014645262312981355;0.3444;20.800205516815186;0.7928864479064934
2025-05-28;21.27685546875;21.593092674494365;21.178030870724278;21.306501528712015;132800;-1.46;13.549999999999997;-0.014645262312981355;-0.001393430866322487;0.3502;20.868132972717284;0.40872249603271626
2025-05-29;21.247207641601562;21.40532624534992;21.158265691377807;21.385560948650763;124500;-0.14;13.409999999999997;-0.001393430866322487;-0.016744233394639818;0.3357;20.904280185699463;0.3429274559020996
2025-05-30;20.89143943786621;21.257089880060132;20.634496240499043;21.237324583742105;147400;-1.67;11.739999999999997;-0.016744233394639818;0.008041627549236763;0.3394;20.909444904327394;-0.01800546646118306
2025-06-02;21.05944061279297;21.23732450918594;20.911204660772956;20.911204660772956;133600;0.8;12.539999999999997;0.008041627549236763;0.012670167007027944;0.3401;20.918122863769533;0.14131774902343608
2025-06-03;21.32626724243164;21.32626724243164;20.92108807903129;21.049558739531843;141000;1.27;13.809999999999997;0.012670167007027944;0.00648746197379757;0.3425;20.942828941345216;0.38343830108642507
2025-06-04;21.46462059020996;21.533799129751777;21.000147419964023;21.51403383273983;330000;0.65;14.459999999999997;0.00648746197379757;-0.005064404477732265;0.3159;21.01002941131592;0.45459117889404155
2025-06-05;21.355915069580078;21.484385729368878;21.089089216646663;21.415209075257795;228600;-0.51;13.949999999999998;-0.005064404477732265;-0.00231381707921563;0.3116;21.05252389907837;0.3033911705017083
2025-06-06;21.306501388549805;21.48438528684143;21.12861749025818;21.257090032323205;233000;-0.23;13.719999999999997;-0.00231381707921563;-0.021335733889858544;0.3119;21.092547702789307;0.21395368576049734
2025-06-09;20.851911544799805;21.39544402032363;20.733321647180937;21.247208061991902;231400;-2.13;11.589999999999996;-0.021335733889858544;0.015165827616919092;0.3194;21.121700859069826;-0.26978931427002095
2025-06-10;21.168148040771484;21.33614929049675;20.970498846416202;20.970498846416202;219600;1.52;13.109999999999996;0.015165827616919092;-0.01540618366608082;0.323;21.16221876144409;0.005929279327393289
2025-06-11;20.84202766418457;21.17803015516579;20.77285101338062;21.158264859243985;163900;-1.54;11.569999999999997;-0.01540618366608082;-0.011379741883231986;0.3285;21.189395332336424;-0.34736766815185405
2025-06-12;20.60485076904297;20.891440034144537;20.37755550966544;20.891440034144537;251500;-1.14;10.429999999999996;-0.011379741883231986;-0.005755411799598598;0.3015;21.166171646118165;-0.5613208770751967
2025-06-13;20.48626136779785;20.81238123454563;20.347908056123796;20.81238123454563;97500;-0.58;9.849999999999996;-0.005755411799598598;0.003859059106104956;0.2981;21.15184211730957;-0.6655807495117188
2025-06-16;20.565319061279297;20.861792843684764;20.555436413373545;20.693791599131707;130200;0.39;10.239999999999997;0.003859059106104956;0.016338299875256812;0.2918;21.124171257019043;-0.5588521957397461
2025-06-17;20.901321411132812;21.09897059808631;20.50602492214816;20.69379146126175;280700;1.63;11.869999999999997;0.016338299875256812;-0.007092150688901677;0.2739;21.08019437789917;-0.178872966766356
2025-06-18;20.75308609008789;21.1187365315172;20.56531954530406;20.871675982825675;309600;-0.71;11.159999999999997;-0.007092150688901677;-0.01285711055848604;0.249;21.064876651763917;-0.3117905616760268
2025-06-20;20.48626136779785;20.7432045787086;20.48626136779785;20.723439281348735;233800;-1.29;9.869999999999997;-0.01285711055848604;-0.012059827379982013;0.2431;21.01793518066406;-0.5316738128662095
2025-06-23;20.239200592041016;20.51590909739232;19.883434667929315;20.51590909739232;555900;-1.21;8.659999999999997;-0.012059827379982013;0.023437472022406647;0.2457;20.96111125946045;-0.7219106674194329
2025-06-24;20.71355628967285;20.871676781010958;20.308377125117477;20.318259773633766;148300;2.34;10.999999999999996;0.023437472022406647;-0.02862594383044581;0.2448;20.956664180755617;-0.2431078910827651
2025-06-25;20.1206111907959;20.74320292872874;20.07119795132672;20.74320292872874;246400;-2.86;8.139999999999997;-0.02862594383044581;0.011787852776496743;0.2202;20.883040142059325;-0.762428951263427
2025-06-26;20.357789993286133;20.565319953543916;20.081081494686657;20.229317449859703;170200;1.18;9.319999999999997;0.011787852776496743;0.005825165400350052;0.2223;20.837086868286132;-0.4792968749999993
2025-06-27;20.476377487182617;20.476377487182617;20.18978823239685;20.23919958790124;132700;0.58;9.899999999999997;0.005825165400350052;0.011100441441163733;0.2241;20.798545360565186;-0.32216787338256836
2025-06-30;20.70367431640625;20.70367431640625;20.249081935830336;20.486259831595977;168800;1.11;11.009999999999996;0.011100441441163733;-0.007637161012826854;0.2212;20.789157104492187;-0.08548278808593679
2025-07-01;20.545557022094727;20.92108824297348;20.53567437352917;20.644379737905332;206100;-0.76;10.249999999999996;-0.007637161012826854;-0.025974051292686817;0.2203;20.763462924957274;-0.2179059028625474
2025-07-02;20.011905670166016;20.545557392799918;19.982257723934406;20.545557392799918;280200;-2.6;7.649999999999997;-0.025974051292686817;0.021234555616745032;0.2306;20.697744846343994;-0.6858391761779785
2025-07-03;20.43684959411621;20.496143600068663;20.03167043108328;20.160141091467334;175100;2.12;9.769999999999996;0.021234555616745032;0.004835556816532582;0.2443;20.646356296539306;-0.209506702423095
2025-07-04;20.535673141479492;20.535673141479492;20.110728703267746;20.436848546675446;109600;0.48;10.249999999999996;0.004835556816532582;-0.018286819608071547;0.2453;20.605344200134276;-0.06967105865478374
2025-07-07;20.160140991210938;20.545556740291357;20.130494930843373;20.53567409186135;237300;-1.83;8.419999999999996;-0.018286819608071547;0.019117724972846917;0.2522;20.548026180267335;-0.3878851890563979
2025-07-08;20.545557022094727;20.56532043430336;20.09096461269152;20.56532043430336;194800;1.91;10.329999999999997;0.019117724972846917;-0.012506093463212076;0.2533;20.53270845413208;0.012848567962645774
2025-07-09;20.288612365722656;20.417083018058218;20.209553067764848;20.357789015820448;134800;-1.25;9.079999999999997;-0.012506093463212076;-0.017048200088069287;0.2494;20.48873167037964;-0.20011930465698313
2025-07-10;19.94272804260254;20.1403753530863;19.557314184975144;19.77472679198401;179300;-1.7;7.379999999999996;-0.017048200088069287;-0.004459849921569337;0.2507;20.44376668930054;-0.5010386466979995
2025-07-11;19.85378646850586;20.13049497032132;19.85378646850586;20.011905073851132;125100;-0.45;6.929999999999996;-0.004459849921569337;0.0019909498437040707;0.2485;20.40621347427368;-0.5524270057678216
2025-07-14;19.893314361572266;20.041552197311496;19.675901759369044;19.784609002931845;101400;0.2;7.129999999999996;0.0019909498437040707;0.005464520692866737;0.2483;20.3765661239624;-0.483251762390136
2025-07-15;20.00202178955078;20.120611682251074;19.794491833478272;19.88343378177289;117500;0.55;7.679999999999996;0.005464520692866737;0.00543482199560974;0.2488;20.348401260375976;-0.3463794708251946
2025-07-16;20.110729217529297;20.150257925508306;19.913080022867018;20.05143521309958;188400;0.54;8.219999999999995;0.00543482199560974;0.001474134501993296;0.2415;20.3088716506958;-0.19814243316650249
2025-07-17;20.1403751373291;20.288612974756926;19.853785880474938;19.972373888510315;761200;0.15;8.369999999999996;0.001474134501993296;-0.028949868822505054;0.2409;20.27823610305786;-0.13786096572875906
2025-07-18;19.557313919067383;20.2293170274823;19.51778332655465;20.12061166791707;253200;-2.89;5.479999999999995;-0.028949868822505054;-0.009600859790133587;0.2573;20.23178873062134;-0.6744748115539565
2025-07-21;19.36954689025879;19.754960733011036;19.11260370011651;19.685784082765487;276100;-0.96;4.519999999999995;-0.009600859790133587;0.013265393239595635;0.2562;20.188306045532226;-0.8187591552734368
2025-07-22;19.62649154663086;19.725314262980156;19.260841087401992;19.488136350881362;133100;1.33;5.849999999999995;0.013265393239595635;-0.00402820853855812;0.2451;20.133952808380126;-0.5074612617492669
2025-07-23;19.54743194580078;19.636373897102697;19.31025403730316;19.56719535781707;153300;-0.4;5.449999999999995;-0.00402820853855812;0.002022152739858951;0.2251;20.105293846130373;-0.5578619003295913
2025-07-24;19.586959838867188;19.65613649034882;19.339899292191422;19.42884123978849;104500;0.2;5.649999999999995;0.002022152739858951;0.034308780190254184;0.2202;20.066752338409422;-0.4797924995422349
2025-07-25;20.25896453857422;20.32814118906958;19.567194263775914;19.567194263775914;190300;3.43;9.079999999999995;0.034308780190254184;-0.011707256542653144;0.254;20.055881690979003;0.20308284759521555
2025-07-28;20.021787643432617;20.930970563047804;20.011904995022157;20.35779014969839;409400;-1.17;7.909999999999995;-0.011707256542653144;0.013820374475704611;0.2532;20.02178735733032;2.8610229563241774e-07
2025-07-29;20.29849624633789;20.753086765972604;19.992139798838885;20.061316453137866;392800;1.38;9.289999999999996;0.013820374475704611;0.010223864146123862;0.2577;20.009434318542482;0.28906192779540874
2025-07-30;20.506025314331055;20.52579061038889;19.962492867197255;20.18978811709522;263100;1.02;10.309999999999995;0.010223864146123862;0.013494014498845353;0.2418;20.03414030075073;0.471885013580323
2025-07-31;20.782733917236328;20.782733917236328;20.031669627261294;20.436848774035372;265600;1.35;11.659999999999995;0.013494014498845353;-0.029006148784092134;0.2348;20.05143451690674;0.7312994003295898
2025-08-01;20.179906845092773;20.980382540794082;20.179906845092773;20.980382540794082;393800;-2.9;8.759999999999994;-0.029006148784092134;0.013711990728239032;0.257;20.033646202087404;0.14626064300536967
2025-08-04;20.456613540649414;20.940851974626533;20.12061105422899;20.229316410478653;224800;1.37;10.129999999999995;0.013711990728239032;-0.018357493508020406;0.2531;20.048469829559327;0.4081437110900872
2025-08-05;20.08108139038086;20.644379148066008;19.46837227620216;20.644379148066008;606900;-1.84;8.289999999999996;-0.018357493508020406;0.01033465137197287;0.2522;20.02524604797363;0.055835342407227984
2025-08-06;20.288612365722656;20.506024963876044;20.140374532744712;20.17002247632477;345700;1.03;9.319999999999995;0.01033465137197287;-0.016073966191460842;0.2515;20.02524604797363;0.26336631774902486
2025-08-07;19.962493896484375;20.3479077648726;19.745079398482833;20.3479077648726;408200;-1.61;7.709999999999995;-0.016073966191460842;-0.0004951225366173206;0.2506;20.026234340667724;-0.0637404441833489
2025-08-08;19.95261001586914;20.1502573196665;19.824137477724616;19.824137477724616;435800;-0.05;7.659999999999995;-0.0004951225366173206;0.014904816156599665;0.25;20.031175518035887;-0.07856550216674663
2025-08-11;20.25;20.290000915527344;19.850000381469727;20.010000228881836;234100;1.49;9.149999999999995;0.014904816156599665;0.030123486930941468;0.2553;20.049009799957275;0.2009902000427246
