Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-09-02;319.6472473144531;327.0809042287428;319.6472473144531;327.0809042287428;50;0.0;36.05;0.0;0.023255902765280112;0.4727;312.75030822753905;6.896939086914074
2025-09-03;327.0809326171875;327.0809326171875;319.647275057706;327.0809326171875;36;2.33;38.379999999999995;0.023255902765280112;0.0;0.4713;314.61244049072263;12.468492126464866
2025-09-04;327.0809326171875;327.0809326171875;320.39064081365416;327.0809326171875;43;0.0;38.379999999999995;0.0;0.0;0.3829;315.3141784667969;11.766754150390625
2025-09-05;327.0809326171875;327.0809326171875;327.0809326171875;327.0809326171875;3;0.0;38.379999999999995;0.0;-0.030250085185487885;0.3677;316.4292282104492;10.651704406738304
2025-09-08;317.18670654296875;327.0809020140357;317.18670654296875;327.0809020140357;46;-3.03;35.349999999999994;-0.030250085185487885;0.031193697182509084;0.3868;317.0677795410156;0.118927001953125
2025-09-09;327.0809326171875;327.0809326171875;327.0809326171875;327.0809326171875;12;3.12;38.46999999999999;0.031193697182509084;0.0;0.3918;317.81114654541017;9.269786071777332
2025-09-10;327.0809326171875;327.0809326171875;327.0809326171875;327.0809326171875;0;0.0;38.46999999999999;0.0;0.0;0.3794;318.9258239746094;8.155108642578114
2025-09-11;327.0809326171875;327.0809326171875;327.0809326171875;327.0809326171875;14;0.0;38.46999999999999;0.0;-0.008977412130189544;0.3736;319.70970458984374;7.371228027343761
2025-09-12;324.14459228515625;327.0808957646037;316.22775241345244;320.39060471487323;18;-0.9;37.56999999999999;-0.008977412130189544;0.020525214257402613;0.3731;320.1204132080078;4.02417907714846
2025-09-15;330.7977294921875;330.7977294921875;319.6472442284059;324.14459754384296;18;2.05;39.61999999999999;0.020525214257402613;-0.05161795936742941;0.379;320.86414947509763;9.933580017089866
2025-09-16;313.7226257324219;323.36407977711315;313.7226257324219;317.43201331917004;166;-5.16;34.459999999999994;-0.05161795936742941;0.006918926469614117;0.4096;321.23694763183596;-7.514321899414085
2025-09-17;315.89324951171875;315.93040872080974;314.4511183017591;315.93040872080974;18;0.69;35.14999999999999;0.006918926469614117;-0.016331262395917756;0.4047;321.42093048095705;-5.527680969238304
2025-09-18;310.73431396484375;315.9304331231321;310.7268730481629;315.9229922064512;40;-1.63;33.51999999999999;-0.016331262395917756;0.007152817157725755;0.4093;321.3469665527344;-10.612652587890636
2025-09-19;312.9569396972656;312.9569396972656;312.9569396972656;312.9569396972656;1;0.72;34.23999999999999;0.007152817157725755;0.04513078678997995;0.3884;320.8269805908203;-7.8700408935546875
2025-09-22;327.0809326171875;327.0809326171875;318.14568439755084;319.0079913967374;14;4.51;38.749999999999986;0.04513078678997995;-0.011386398014217147;0.398;321.6075149536133;5.473417663574196
2025-09-23;323.3566589355469;327.080928586382;306.26668767633953;315.18707663778633;24;-1.14;37.609999999999985;-0.011386398014217147;2.293372126249693e-05;0.3995;322.0159942626953;1.3406646728515739
2025-09-24;323.36407470703125;323.36407470703125;319.64724626212285;319.64724626212285;14;0.0;37.609999999999985;2.293372126249693e-05;-0.011494249619242947;0.389;322.0159942626953;1.3480804443359489
2025-09-25;319.6472473144531;323.3640757715979;319.6472473144531;323.3640757715979;43;-1.15;36.45999999999999;-0.011494249619242947;0.011627903646302062;0.3727;322.35013580322266;-2.7028884887695312
2025-09-26;323.36407470703125;323.36407470703125;323.36407470703125;323.36407470703125;6;1.16;37.61999999999998;0.011627903646302062;0.0;0.3419;322.2014617919922;1.1626129150390625
2025-09-29;323.36407470703125;323.36407470703125;323.36407470703125;323.36407470703125;10;0.0;37.61999999999998;0.0;0.0;0.3334;322.3873031616211;0.9767715454101449
2025-09-30;323.36407470703125;323.36407470703125;323.36407470703125;323.36407470703125;19;0.0;37.61999999999998;0.0;-0.03445972128712038;0.3334;322.57314453125;0.7909301757812273
2025-10-01;312.2210388183594;323.364083541187;309.24013506467537;323.364083541187;43;-3.45;34.16999999999998;-0.03445972128712038;0.013690150553340663;0.3446;321.8301498413086;-9.609111022949207
2025-10-02;316.4953918457031;318.1530828596004;316.4953918457031;318.1530828596004;15;1.37;35.53999999999998;0.013690150553340663;0.056909892573668186;0.3491;321.3008728027344;-4.80548095703125
2025-10-03;334.5071105957031;334.5071105957031;315.93040976117635;315.93040976117635;4;5.69;41.229999999999976;0.056909892573668186;-0.06651249155082473;0.406;321.6721817016602;12.834928894042946
2025-10-06;312.2582092285156;334.5071402609413;312.2582092285156;334.5071402609413;79;-6.65;34.57999999999998;-0.06651249155082473;0.004618417160074051;0.4603;321.4257568359375;-9.167547607421852
2025-10-07;313.7003479003906;313.7003479003906;313.7003479003906;313.7003479003906;13;0.46;35.03999999999998;0.004618417160074051;0.002369609000895334;0.4455;320.75672760009763;-7.0563796997070085
2025-10-08;314.4436950683594;318.90388932464816;312.213597940215;313.7003293589779;32;0.24;35.27999999999998;0.002369609000895334;0.061465643719323504;0.4457;320.12486572265624;-5.681170654296864
2025-10-09;333.77117919921875;333.77117919921875;317.40227563786664;317.40227563786664;34;6.15;41.42999999999998;0.061465643719323504;-0.031202575035562674;0.4989;320.4593780517578;13.311801147460926
2025-10-10;323.3566589355469;325.5941970928076;313.72264520918657;315.93044238457355;34;-3.12;38.30999999999998;-0.031202575035562674;-0.006873698711870491;0.5111;320.4199813842773;2.936677551269554
2025-10-13;321.1340026855469;323.3640999264187;309.2401507342303;323.3640999264187;109;-0.69;37.61999999999998;-0.006873698711870491;-0.0233796344911521;0.506;319.9367950439453;1.1972076416015511
2025-10-14;313.6260070800781;318.90390847070046;312.9569824386128;312.9569824386128;7;-2.34;35.27999999999999;-0.0233796344911521;0.01685226581525523;0.4777;319.9319641113281;-6.305957031249989
2025-10-15;318.91131591796875;321.87733770575767;313.707756186005;314.44368094580943;41;1.69;36.969999999999985;0.01685226581525523;0.013239891040131235;0.4808;320.08286743164064;-1.1715515136718864
2025-10-16;323.1336669921875;323.36410856504267;323.1336669921875;323.3566676479432;12;1.32;38.289999999999985;0.013239891040131235;0.0;0.4782;320.7028350830078;2.4308319091796875
2025-10-17;323.1336669921875;323.1336669921875;323.1336669921875;323.1336669921875;0;0.0;38.289999999999985;0.0;-0.022291849491766658;0.4779;321.21167144775393;1.921995544433571
2025-10-20;315.930419921875;318.1605170036765;315.1870542279412;315.19449514431113;33;-2.23;36.05999999999999;-0.022291849491766658;-2.347279975822847e-05;0.4567;320.6541458129883;-4.723725891113304
2025-10-21;315.9230041503906;315.9304450673528;315.18707931425314;315.9304450673528;105;-0.0;36.05999999999999;-2.347279975822847e-05;2.347335074359691e-05;0.4552;320.28246307373047;-4.359458923339844
2025-10-22;315.930419921875;315.930419921875;315.39519571481384;315.930419921875;22;0.0;36.05999999999999;2.347335074359691e-05;0.0;0.4552;319.91078033447263;-3.9803604125976335
2025-10-23;315.930419921875;315.930419921875;315.1870542279412;315.92297900550506;31;0.0;36.05999999999999;0.0;-0.01171766027768617;0.4534;319.7249389648438;-3.7945190429687727
2025-10-24;312.22845458984375;315.93042395980876;312.2135954426346;315.2093583200481;53;-1.17;34.889999999999986;-0.01171766027768617;0.014213620390061577;0.4529;319.16815795898435;-6.939703369140602
2025-10-27;316.6663513183594;316.67379223488484;315.9229856088878;315.9229856088878;12;1.42;36.30999999999999;0.014213620390061577;-0.0023943473165336515;0.4563;318.8332717895508;-2.1669204711914176
2025-10-28;315.90814208984375;315.9304421548023;310.74174107914104;312.2210543404629;349;-0.24;36.069999999999986;-0.0023943473165336515;4.7045512814536394e-05;0.4563;318.4604751586914;-2.552333068847645
2025-10-29;315.9230041503906;315.9304450673528;315.3357615391621;315.6331033032574;16;0.0;36.069999999999986;4.7045512814536394e-05;-0.006541337005351089;0.4386;318.645573425293;-2.722569274902355
2025-10-30;313.8564453125;315.93044209614516;313.8564453125;315.93044209614516;14;-0.65;35.41999999999999;-0.006541337005351089;-0.0004736277532834121;0.4367;318.5136260986328;-4.6571807861328125
2025-10-31;313.7077941894531;319.6472794007473;313.7077941894531;319.6472794007473;6;-0.05;35.36999999999999;-0.0004736277532834121;0.15637063665168327;0.3814;317.4736602783203;-3.765866088867199
2025-11-03;362.7624816894531;369.8244562305388;319.6398277849295;319.6398277849295;1051;15.64;51.00999999999999;0.15637063665168327;0.05532791660402814;0.6289;319.9988739013672;42.76360778808595
2025-11-04;382.8333740234375;393.9838606454794;369.4527900769873;369.4527900769873;1243;5.53;56.53999999999999;0.05532791660402814;-0.0018835069898930357;0.6504;323.45552520751954;59.37784881591796
2025-11-05;382.1123046875;397.70066213338896;380.0085669856689;382.8333476611127;770;-0.19;56.349999999999994;-0.0018835069898930357;-0.007820586378656902;0.6513;326.8389556884766;55.273348999023426
2025-11-06;379.12396240234375;393.21814757514454;375.3996928436128;386.1784959054591;163;-0.78;55.56999999999999;-0.007820586378656902;-0.00198041814569494;0.6254;329.1065948486328;50.017367553710926
2025-11-07;378.3731384277344;393.96149526010976;375.3996756503062;379.85986981644845;219;-0.2;55.36999999999999;-0.00198041814569494;0.01176816834187866;0.6101;331.8574188232422;46.515719604492176
2025-11-10;382.8258972167969;386.17848380628794;379.12395052419475;386.17848380628794;501;1.18;56.54999999999999;0.01176816834187866;-0.006776787706488929;0.6074;334.9420135498047;47.883883666992176
2025-11-11;380.2315673828125;382.8184655804555;357.55891282723917;382.8184655804555;374;-0.68;55.86999999999999;-0.006776787706488929;-0.022482894078283522;0.5983;338.2722915649414;41.95927581787112
2025-11-12;371.682861328125;382.67722403249144;367.9660327148438;382.08254052865504;122;-2.25;53.61999999999999;-0.022482894078283522;-0.03999998686296036;0.6088;340.9108688354492;30.771992492675793
2025-11-13;356.8155517578125;381.3391800244028;355.32882029215494;381.3391800244028;1307;-4.0;49.61999999999999;-0.03999998686296036;0.020833240678432396;0.632;342.59496307373047;14.220588684082031
2025-11-14;364.2491760253906;370.1961013482541;355.3287880410953;364.2268759628587;391;2.08;51.69999999999999;0.020833240678432396;0.0;0.6338;344.65073852539064;19.59843749999999
2025-11-17;364.2491760253906;367.96600435218033;351.24771779771055;367.96600435218033;117;0.0;51.69999999999999;0.0;-0.014285610156474005;0.6252;347.0666763305664;17.18249969482423
2025-11-18;359.045654296875;360.5323857846467;356.9642392882834;356.9642392882834;74;-1.43;50.26999999999999;-0.014285610156474005;0.006211109909828982;0.6296;349.2228088378906;9.822845458984375
2025-11-19;361.2757263183594;367.1854926441516;359.0456292423201;359.08278845263254;117;0.62;50.889999999999986;0.006211109909828982;0.0041152927329073385;0.6291;351.49007415771484;9.785652160644531
2025-11-21;362.7624816894531;366.36036915441434;362.0339750962496;362.7624816894531;64;0.41;51.29999999999998;0.0041152927329073385;0.04518439932830831;0.6286;353.83167724609376;8.930804443359364
2025-11-24;379.1536865234375;382.08254935320565;366.3901094746471;366.3901094746471;927;4.52;55.81999999999998;0.04518439932830831;1.963923687720026e-05;0.6377;357.1779388427734;21.975747680664085
2025-11-25;379.1611328125;380.20928124279084;371.68287517876115;380.20928124279084;271;0.0;55.81999999999998;1.963923687720026e-05;-0.056235769881600284;0.6386;360.3026779174805;18.85845489501952
2025-11-26;357.8387145996094;392.9753325706304;344.89364482081214;382.7949508076837;982;-5.62;50.19999999999998;-0.056235769881600284;-0.02067184454195714;0.6795;362.3992065429687;-4.560491943359352
2025-11-27;350.4415283203125;358.9390441536471;348.60148816443683;358.9390441536471;211;-2.07;48.12999999999998;-0.02067184454195714;-0.0025066035208792803;0.6863;364.12513275146483;-13.683604431152332
2025-11-28;349.5631103515625;354.1308730134355;348.6107241894804;350.44153710115853;100;-0.25;47.87999999999998;-0.0025066035208792803;-0.03451914551541557;0.6855;365.910466003418;-16.34735565185548
2025-12-01;337.4964904785156;354.1308975137056;317.15423625789276;352.29085718442315;665;-3.45;44.42999999999998;-0.03451914551541557;0.02739720329484774;0.7004;367.0999008178711;-29.60341033935549
2025-12-02;346.7429504394531;369.84066433654476;323.6267537434896;352.3370587526709;125;2.74;47.16999999999998;0.02739720329484774;0.013333306342953488;0.425;366.2989242553711;-19.55597381591798
2025-12-03;351.3661804199219;352.2908282631322;332.87322355571547;346.85389443017345;79;1.33;48.49999999999998;0.013333306342953488;-0.01310532174781287;0.373;364.72556457519534;-13.35938415527346
2025-12-04;346.76141357421875;355.9894089304322;344.33884081274294;344.33884081274294;110;-1.31;47.189999999999976;-0.01310532174781287;0.013279351927424132;0.3742;362.95802001953126;-16.19660644531251
2025-12-05;351.3661804199219;364.35747132982175;332.87322355571547;364.35747132982175;250;1.33;48.519999999999975;0.013279351927424132;0.0026315910612237925;0.3793;361.5701309204102;-10.203950500488304
2025-12-08;352.29083251953125;369.85914175278873;342.1381889199325;368.93449389840674;93;0.26;48.77999999999997;0.0026315910612237925;-0.023621982445049206;0.3799;360.266015625;-7.975183105468773
2025-12-09;343.9690246582031;366.669119702607;339.5769470584008;366.669119702607;360;-2.36;46.41999999999997;-0.023621982445049206;0.008091435348766218;0.382;358.3231719970703;-14.354147338867165
2025-12-10;346.7522277832031;359.5863455118605;344.98614685825817;359.5863455118605;112;0.81;47.229999999999976;0.008091435348766218;-0.010666430096448964;0.3848;356.64920501708986;-9.89697723388673
2025-12-11;343.0536193847656;355.9801787025659;343.0536193847656;346.7522109090372;48;-1.07;46.159999999999975;-0.010666430096448964;0.004582080832965962;0.3796;355.2177429199219;-12.16412353515625
2025-12-12;344.6255187988281;356.9048420632665;344.47757174527885;356.9048420632665;59;0.46;46.619999999999976;0.004582080832965962;0.01151027890699896;0.3553;354.60824127197264;-9.98272247314452
2025-12-15;348.5922546386719;366.33624991074464;344.89366307751885;348.0744540775516;40;1.15;47.769999999999975;0.01151027890699896;-0.010636566526340485;0.349;353.82539520263674;-5.2331405639648665
2025-12-16;344.8844299316406;357.8387567443203;344.8844299316406;351.36622109261424;81;-1.06;46.70999999999997;-0.010636566526340485;2.6722889739039246e-05;0.3503;352.8571578979492;-7.972727966308582
2025-12-17;344.8936462402344;351.3569256480553;344.8936462402344;345.81829408538243;19;0.0;46.70999999999997;2.6722889739039246e-05;0.01868632191815678;0.3476;352.14955749511716;-7.25591125488279
2025-12-18;351.33843994140625;354.5654518644971;345.3837056105024;345.3837056105024;47;1.87;48.57999999999997;0.01868632191815678;7.89565711063478e-05;0.3541;351.6526931762695;-0.3142532348632585
2025-12-19;351.3661804199219;355.8969492080499;345.81829336065994;351.33844211334605;62;0.01;48.58999999999997;7.89565711063478e-05;-2.622992509615507e-05;0.3536;351.08287811279297;0.28330230712890625
2025-12-22;351.3569641113281;351.36621962055693;349.424453289577;351.36621962055693;44;-0.0;48.58999999999997;-2.622992509615507e-05;-0.0028686041709280463;0.3082;349.6930419921875;1.6639221191406364
2025-12-23;350.34906005859375;356.9140653498225;350.34906005859375;356.9140653498225;26;-0.29;48.29999999999997;-0.0028686041709280463;0.018474529883439672;0.3079;348.2524383544922;2.096621704101551
2025-12-26;356.82159423828125;356.90480915735264;355.0555134855108;356.90480915735264;33;1.85;50.14999999999997;0.018474529883439672;0.009328850622587703;0.2473;348.20158233642576;8.620011901855491
2025-12-29;360.15032958984375;360.6126535045932;355.98941435709844;359.67875016703533;156;0.93;51.07999999999997;0.009328850622587703;0.05277405082072417;0.2368;348.68702239990233;11.463307189941418
2025-12-30;379.15692138671875;384.0109204459686;350.89072416251605;372.0416491560178;47;5.28;56.35999999999997;0.05277405082072417;-0.04845763281282822;0.2979;350.16671295166014;28.990208435058605
2026-01-02;360.78387451171875;381.1063008514664;357.7233432154422;371.5737710378866;37;-4.85;51.50999999999997;-0.04845763281282822;0.00786175731249239;0.3248;351.3310821533203;9.452792358398426
2026-01-05;363.6202697753906;389.87859556641905;360.7838994231998;360.7838994231998;199;0.79;52.29999999999997;0.00786175731249239;0.045381372507796724;0.313;352.17494812011716;11.44532165527346
2026-01-06;380.1218566894531;389.82985468868003;362.6065604003861;389.82985468868003;81;4.54;56.83999999999997;0.045381372507796724;-0.03584698028626432;0.3465;353.61273193359375;26.509124755859375
2026-01-07;366.4956359863281;380.102390630657;366.4956359863281;367.09018656625176;12;-3.58;53.25999999999997;-0.03584698028626432;0.002632869829779727;0.3701;354.59944305419924;11.896192932128884
2026-01-08;367.4605712890625;380.01466665363597;360.63769596008785;370.17022630132595;120;0.26;53.51999999999997;0.002632869829779727;-0.005305064019876182;0.3681;355.40416259765624;12.056408691406261
2026-01-09;365.51116943359375;374.2834375;364.8386265022059;371.13515725227694;55;-0.53;52.98999999999997;-0.005305064019876182;0.005680020238672645;0.3692;356.0651794433594;9.445989990234352
2026-01-12;367.5872802734375;379.14716599724335;365.657370576642;369.4586808169586;70;0.57;53.55999999999997;0.005680020238672645;0.007610065503814933;0.3565;357.24609222412107;10.341188049316429
2026-01-13;370.3846435546875;380.13160785875823;370.3846435546875;380.102368155661;76;0.76;54.319999999999965;0.007610065503814933;0.0026579572610951896;0.3565;358.42771301269534;11.956930541992165
2026-01-14;371.3691101074219;388.50426089534676;367.4703242426005;367.4703242426005;71;0.27;54.58999999999997;0.0026579572610951896;0.023516431845021613;0.3525;359.84348754882814;11.525622558593739
2026-01-15;380.1023864746094;382.46116503784003;371.35935788267466;371.35935788267466;129;2.35;56.93999999999997;0.023516431845021613;-0.01274456160662274;0.3591;361.61733093261716;18.48505554199221
2026-01-16;375.2581481933594;382.07126713164826;370.38466574928975;382.07126713164826;66;-1.27;55.669999999999966;-0.01274456160662274;-0.008285718677222498;0.3637;362.95062561035155;12.307522583007824
2026-01-19;372.14886474609375;382.0810243662653;371.4178423780461;379.08869900083306;57;-0.83;54.83999999999997;-0.008285718677222498;0.005709588543232336;0.3626;364.31384735107423;7.83501739501952
2026-01-20;374.273681640625;375.8721981020583;370.3846523098912;375.8721981020583;105;0.57;55.40999999999997;0.005709588543232336;0.022135972994569597;0.3623;365.78284912109376;8.490832519531239
2026-01-21;382.55859375;387.9194241354286;364.14659358473193;387.9194241354286;51;2.21;57.61999999999997;0.022135972994569597;-0.008942793689692197;0.3643;367.34385681152344;15.214736938476562
2026-01-22;379.137451171875;382.70484389268154;370.4139056932096;380.12187439935656;160;-0.89;56.72999999999997;-0.008942793689692197;0.005193029768562507;0.3672;368.73242034912107;10.405030822753929
2026-01-23;381.1063232421875;382.7048397453316;371.4080813791784;377.4219717418351;121;0.52;57.24999999999997;0.005193029768562507;-0.01774938877772525;0.3669;370.2198883056641;10.886434936523415
2026-01-26;374.3419189453125;382.0810111945463;372.44124895576095;382.0810111945463;57;-1.77;55.47999999999997;-0.01774938877772525;0.021949651879323406;0.3745;371.41953125;2.9223876953125227
2026-01-27;382.55859375;384.9856080968033;373.31849059542833;375.2581269799999;98;2.19;57.669999999999966;0.021949651879323406;-0.016509914101189516;0.3765;372.7063812255859;9.852212524414085
2026-01-28;376.2425842285156;382.55859815466516;376.2425842285156;382.55859815466516;77;-1.65;56.01999999999997;-0.016509914101189516;0.0025387880993619216;0.3825;373.51099395751953;2.7315902709960938
2026-01-29;377.1977844238281;382.45141277264224;370.4041487117304;378.1822373953622;162;0.25;56.26999999999997;0.0025387880993619216;-0.01806251560980865;0.3333;373.413037109375;3.7847473144531136
2026-01-30;370.3846435546875;379.14715494552723;370.3846435546875;378.1237355917496;128;-1.81;54.459999999999965;-0.01806251560980865;0.018394771456378356;0.2893;373.89307556152346;-3.5084320068359602
2026-02-02;377.1977844238281;377.2075409072298;368.46451221886736;374.0885002470558;38;1.84;56.29999999999997;0.018394771456378356;-0.0012661794882644628;0.2948;374.5719512939453;2.6258331298828352
2026-02-03;376.7201843261719;377.1198134469073;367.9576726103006;368.94209581467277;237;-0.13;56.169999999999966;-0.0012661794882644628;-0.021992217178896212;0.2462;374.40186767578126;2.3183166503906136
2026-02-04;368.4352722167969;378.03603856623045;365.85233247440516;377.84108737061075;284;-2.2;53.96999999999996;-0.021992217178896212;0.002645431867290826;0.2236;374.4988494873047;-6.063577270507835
2026-02-05;369.4099426269531;378.01649891470356;367.46054978987155;378.01649891470356;180;0.26;54.22999999999996;0.002645431867290826;-0.005276986656147398;0.2236;374.59631805419923;-5.186375427246105
2026-02-06;367.4605712890625;377.2854986748206;366.0862456890668;368.4352677646303;45;-0.53;53.69999999999996;-0.005276986656147398;-0.005305064019876182;0.2236;374.6937881469727;-7.233216857910179
2026-02-09;365.51116943359375;367.947910563151;362.587080078125;367.4605623372396;86;-0.53;53.16999999999996;-0.005305064019876182;0.012426661946536077;0.2235;374.5899826049805;-9.078813171386741
2026-02-10;370.0532531738281;370.3748899103627;363.59101103144366;366.48586064175333;118;1.24;54.40999999999996;0.012426661946536077;-0.012247745632181672;0.2264;374.5734130859375;-4.520159912109364
2026-02-11;365.52093505859375;373.75710243526527;363.63002151513405;373.75710243526527;212;-1.22;53.18999999999996;-0.012247745632181672;-0.0025599901147077553;0.2303;374.28100433349607;-8.760069274902321
2026-02-12;364.585205078125;375.1411845743353;364.57547834021716;375.1411845743353;85;-0.26;52.929999999999964;-0.0025599901147077553;0.010560129936832974;0.2117;373.50514526367186;-8.919940185546864
2026-02-13;368.4352722167969;372.2365825683711;366.48587924210483;368.2403210211772;58;1.06;53.98999999999997;0.010560129936832974;-0.011851929037354547;0.2122;373.16400146484375;-4.728729248046875
2026-02-18;364.068603515625;368.43525427462214;364.068603515625;368.43525427462214;12;-1.19;52.79999999999997;-0.011851929037354547;-0.008326124494962173;0.2142;372.75998840332034;-8.691384887695335
2026-02-19;361.0373229980469;370.1799806452968;360.6376938759285;364.06861474176424;185;-0.83;51.96999999999997;-0.008326124494962173;-0.0010798386640734625;0.2142;372.0981704711914;-11.06084747314452
2026-02-20;360.6474609375;368.0356473083486;360.47199296127945;364.6534492686542;64;-0.11;51.85999999999997;-0.0010798386640734625;0.018242726839478696;0.1949;371.0026138305664;-10.355152893066418
2026-02-23;367.2266540527344;368.34754905178096;360.44274515873565;367.77248170001576;157;1.82;53.67999999999997;0.018242726839478696;-0.017942485022582777;0.2072;370.4070739746094;-3.180419921875
2026-02-24;360.6376953125;366.476117672147;360.6376953125;366.476117672147;160;-1.79;51.88999999999997;-0.017942485022582777;0.0027027150528171617;0.2134;369.383642578125;-8.745947265624977
2026-02-25;361.6123962402344;366.43715574320737;360.24782710915775;366.43715574320737;135;0.27;52.159999999999975;0.0027027150528171617;0.00512122430705908;0.2065;368.7471664428711;-7.13477020263673
2026-02-26;363.46429443359375;378.016505060092;361.6123771573346;363.5617700261073;112;0.51;52.66999999999997;0.00512122430705908;0.029766755628338526;0.1889;367.7924514770508;-4.328157043457054
2026-02-27;374.283447265625;377.0028587658696;361.62214954461285;362.5870895385742;28;2.98;55.64999999999997;0.029766755628338526;0.007812454135995628;0.2132;367.6944946289062;6.588952636718773
2026-03-02;377.20751953125;378.00677774511564;364.5364659035853;369.4099480680717;74;0.78;56.42999999999997;0.007812454135995628;-0.03746767078176516;0.2149;367.69498138427736;9.512538146972645
2026-03-03;363.0744323730469;377.20753108287016;363.0744323730469;377.20753108287016;40;-3.75;52.67999999999997;-0.03746767078176516;0.025503346453201736;0.2455;367.3294708251953;-4.255038452148426
2026-03-04;372.33404541015625;373.30874186410955;366.2519490560078;373.29898538104993;40;2.55;55.22999999999997;0.025503346453201736;0.00023556137455726933;0.254;367.0862838745117;5.247761535644543
2026-03-05;372.4217529296875;373.30873024462227;362.59682606761095;373.30873024462227;19;0.02;55.24999999999997;0.00023556137455726933;-0.013321406715900541;0.254;366.8713623046875;5.550390624999977
2026-03-06;367.4605712890625;379.71251312584;367.4605712890625;372.3340536669015;148;-1.33;53.91999999999997;-0.013321406715900541;0.0029442033966096126;0.246;366.82262725830077;0.6379440307617301
2026-03-09;368.5424499511719;376.2230625180119;367.46055120021873;367.46055120021873;54;0.29;54.20999999999997;0.0029442033966096126;0.008992167284303854;0.2461;366.77925262451174;1.7631973266601335
2026-03-10;371.8564453125;371.8564453125;371.8564453125;371.8564453125;4;0.9;55.10999999999997;0.008992167284303854;-0.0013368084279414827;0.2472;366.9990463256836;4.857398986816406
2026-03-11;371.3593444824219;375.24837376832414;364.4389937936482;364.4389937936482;159;-0.13;54.97999999999997;-0.0013368084279414827;-0.007873969805985093;0.2463;367.291455078125;4.067889404296864
2026-03-12;368.4352722167969;376.23284411556506;362.81128419314575;375.0729529159932;36;-0.79;54.18999999999997;-0.007873969805985093;0.0;0.2443;367.21055603027344;1.2247161865234375
2026-03-13;368.4352722167969;376.23284411556506;368.4352722167969;376.2230876321712;37;0.0;54.18999999999997;0.0;0.005264523721625114;0.24;367.3562728881836;1.0789993286132926
2026-03-16;370.3749084472656;370.3846649306526;362.58709303737567;368.4450284407203;41;0.53;54.71999999999997;0.005264523721625114;0.0;0.2403;367.6457580566406;2.7291503906250227
2026-03-17;370.3749084472656;370.3749084472656;362.59684952076265;367.46057547067375;145;0.0;54.71999999999997;0.0;-0.005236953654879972;0.2376;367.74273986816405;2.632168579101574
2026-03-18;368.4352722167969;378.0750347544296;363.56178978006676;370.37490870809506;55;-0.52;54.19999999999997;-0.005236953654879972;0.010581975959851109;0.2342;367.96107330322263;0.4741989135742415
2026-03-19;372.33404541015625;377.69487590689937;362.64556027823056;377.69487590689937;36;1.06;55.25999999999997;0.010581975959851109;0.009712029907934294;0.2342;368.5259094238281;3.808135986328125
2026-03-20;375.9501647949219;376.23283509818265;375.9501647949219;376.23283509818265;3;0.97;56.22999999999997;0.009712029907934294;0.0007518385016480611;0.2356;369.2910446166992;6.659120178222679
2026-03-23;376.2328186035156;377.69486323539456;372.3340329185051;377.69486323539456;18;0.08;56.30999999999997;0.0007518385016480611;-0.01683933442441865;0.2279;369.7413528442383;6.491465759277332
2026-03-24;369.8973083496094;377.6948800671242;369.4099601172647;369.4099601172647;16;-1.68;54.62999999999997;-0.01683933442441865;0.016653528089535463;0.2267;370.20433349609374;-0.30702514648436363
2026-03-25;376.0574035644531;376.2328417922017;376.0574035644531;376.2328417922017;3;1.67;56.29999999999997;0.016653528089535463;-0.0021253547025481545;0.2331;370.9265838623047;5.130819702148415
2026-03-26;375.2581481933594;377.68513293198566;363.6787491469898;363.6787491469898;22;-0.21;56.08999999999997;-0.0021253547025481545;0.008389569712711653;0.2332;371.51627655029296;3.7418716430664176
2026-03-27;378.4064025878906;382.0809973901706;375.25812243677467;377.6948634915589;85;0.84;56.92999999999997;0.008389569712711653;-0.023774597626814553;0.2103;371.72242431640626;6.683978271484364
2026-03-30;369.4099426269531;377.69486218454966;363.7177191121199;370.3846390454939;66;-2.38;54.54999999999997;-0.023774597626814553;0.005277069267833223;0.2254;371.3325454711914;-1.9226028442382699
2026-03-31;371.3593444824219;389.8785768844324;353.82456500556447;367.4703151965196;261;0.53;55.07999999999997;0.005277069267833223;-0.007873969805985093;0.18;371.74679107666014;-0.3874465942382699
2026-04-01;368.4352722167969;370.37490870809506;358.69806382673045;358.69806382673045;116;-0.79;54.28999999999997;-0.007873969805985093;0.02108460055991568;0.1579;371.5518524169922;-3.116580200195301
2026-04-02;376.2035827636719;376.23282246679474;369.4001909651344;370.38464387922795;99;2.11;56.39999999999997;0.02108460055991568;-0.015467527359088962;0.1755;371.7409439086914;4.462638854980469
2026-04-06;370.3846435546875;376.1938259512088;370.3846435546875;371.35933998509455;47;-1.55;54.84999999999997;-0.015467527359088962;0.0;0.1779;371.8871475219727;-1.502503967285179
2026-04-07;370.3846435546875;376.2328221371299;370.3846435546875;375.2483692238989;16;0.0;54.84999999999997;0.0;0.010526364358736773;0.1776;371.97925720214846;-1.5946136474609602
2026-04-08;374.283447265625;376.71043197546777;370.39441783990094;376.22308373684064;38;1.05;55.89999999999997;0.010526364358736773;0.031249979615997958;0.1787;372.10060729980466;2.1828399658203352
2026-04-09;385.97979736328125;387.8317146843836;374.28343986742425;374.28343986742425;77;3.12;59.01999999999997;0.031249979615997958;0.000252534317073394;0.2094;372.83162994384764;13.148167419433605
