Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-17;0.6899999976158142;0.7325000166893005;0.6700000166893005;0.7250000238418579;2752400;-5.8;-17.610000000000003;-0.05802050253264812;0.025362294740822966;0.6461;0.766499999165535;-0.07650000154972081
2025-04-22;0.7074999809265137;0.7200000286102295;0.6899999976158142;0.6924999952316284;1801200;2.54;-15.070000000000004;0.025362294740822966;0.024735043656717748;0.6469;0.7593749970197677;-0.05187501609325407
2025-04-23;0.7250000238418579;0.7350000143051147;0.7049999833106995;0.7200000286102295;2506400;2.47;-12.600000000000003;0.024735043656717748;0.01379308984055716;0.6565;0.752999997138977;-0.02799997329711912
2025-04-24;0.7350000143051147;0.737500011920929;0.7250000238418579;0.7275000214576721;1652000;1.38;-11.220000000000002;0.01379308984055716;-0.01700678617113882;0.6564;0.7482499986886978;-0.013249984383583047
2025-04-25;0.7225000262260437;0.7350000143051147;0.7225000262260437;0.7350000143051147;1194800;-1.7;-12.920000000000002;-0.01700678617113882;-0.10380629060385815;0.6577;0.7430000007152557;-0.020499974489212036
2025-04-28;0.6474999785423279;0.737500011920929;0.6150000095367432;0.7275000214576721;5478800;-10.38;-23.300000000000004;-0.10380629060385815;0.0;0.743;0.7340000003576279;-0.08650002181530003
2025-04-29;0.6474999785423279;0.6675000190734863;0.6324999928474426;0.6324999928474426;933200;0.0;-23.300000000000004;0.0;-0.011583000920443065;0.7435;0.7251249998807907;-0.07762502133846283
2025-04-30;0.6399999856948853;0.6675000190734863;0.6399999856948853;0.6499999761581421;1135600;-1.16;-24.460000000000004;-0.011583000920443065;0.027343817666407366;0.74;0.7171249985694885;-0.07712501287460327
2025-05-02;0.6575000286102295;0.675000011920929;0.6449999809265137;0.6449999809265137;1402800;2.73;-21.730000000000004;0.027343817666407366;0.007604555154464343;0.6807;0.7137499988079071;-0.056249970197677635
2025-05-05;0.6625000238418579;0.6725000143051147;0.6524999737739563;0.6600000262260437;278400;0.76;-20.970000000000002;0.007604555154464343;-0.01509441465361916;0.6672;0.709375;-0.04687497615814207
2025-05-06;0.6524999737739563;0.6625000238418579;0.6499999761581421;0.6575000286102295;209600;-1.51;-22.480000000000004;-0.01509441465361916;0.022988576095677393;0.6592;0.7036249995231628;-0.05112502574920652
2025-05-07;0.6675000190734863;0.6775000095367432;0.6424999833106995;0.6499999761581421;710800;2.3;-20.180000000000003;0.022988576095677393;-0.0149812586929019;0.6667;0.6992500007152558;-0.031749981641769454
2025-05-08;0.6575000286102295;0.675000011920929;0.6499999761581421;0.6650000214576721;499200;-1.5;-21.680000000000003;-0.0149812586929019;0.26615961171315083;0.6607;0.6936250030994415;-0.036124974489212036
2025-05-09;0.8324999809265137;0.9549999833106995;0.6549999713897705;0.6575000286102295;4707200;26.62;4.939999999999998;0.26615961171315083;-0.06006000415836377;1.1729;0.6971250027418137;0.1353749781847
2025-05-12;0.7825000286102295;0.8675000071525574;0.762499988079071;0.824999988079071;3383200;-6.01;-1.070000000000002;-0.06006000415836377;0.09265174161337919;1.1967;0.6978750050067901;0.08462502360343938
2025-05-13;0.8550000190734863;0.9350000023841858;0.7799999713897705;0.7825000286102295;3509600;9.27;8.199999999999998;0.09265174161337919;-0.1403508796390538;1.1563;0.7065000057220459;0.14850001335144047
2025-05-14;0.7350000143051147;0.8525000214576721;0.7350000143051147;0.8500000238418579;2156400;-14.04;-5.840000000000002;-0.1403508796390538;-0.020408143405366563;1.2777;0.7095000058412552;0.02550000846385958
2025-05-15;0.7200000286102295;0.7524999976158142;0.675000011920929;0.7275000214576721;1344800;-2.04;-7.880000000000002;-0.020408143405366563;0.0034722187728795095;1.2679;0.7098750084638595;0.010125020146369956
2025-05-16;0.7225000262260437;0.7825000286102295;0.699999988079071;0.699999988079071;1950000;0.35;-7.530000000000002;0.0034722187728795095;0.003460204186943594;1.2662;0.7096250087022782;0.01287501752376552
2025-05-19;0.7250000238418579;0.7950000166893005;0.7099999785423279;0.7300000190734863;6015600;0.35;-7.180000000000002;0.003460204186943594;0.058620631822367875;1.2661;0.709250009059906;0.015750014781951927
2025-05-20;0.7674999833106995;0.800000011920929;0.7425000071525574;0.7425000071525574;7866400;5.86;-1.320000000000002;0.058620631822367875;-0.052117215274042006;1.2601;0.7131250083446503;0.05437497496604915
2025-05-21;0.7275000214576721;0.7674999833106995;0.7275000214576721;0.7674999833106995;2307200;-5.21;-6.530000000000002;-0.052117215274042006;-0.03780073205152623;1.2759;0.7141250103712082;0.013375011086463884
2025-05-22;0.699999988079071;0.7425000071525574;0.699999988079071;0.7174999713897705;1511600;-3.78;-10.310000000000002;-0.03780073205152623;-0.003571425226269853;1.2819;0.7128750085830688;-0.012875020503997803
2025-05-23;0.6974999904632568;0.7174999713897705;0.6899999976158142;0.7174999713897705;838400;-0.36;-10.670000000000002;-0.003571425226269853;0.0215053561289984;1.2811;0.7110000073909759;-0.013500016927719072
2025-05-26;0.7124999761581421;0.7325000166893005;0.7074999809265137;0.7099999785423279;1240000;2.15;-8.520000000000001;0.0215053561289984;-0.017543843505051004;1.2815;0.7105000048875809;0.001999971270561174
2025-05-27;0.699999988079071;0.7275000214576721;0.699999988079071;0.7149999737739563;914400;-1.75;-10.270000000000001;-0.017543843505051004;-0.01071427567880967;1.2221;0.713125005364418;-0.013125017285346985
2025-05-28;0.6924999952316284;0.7124999761581421;0.6899999976158142;0.699999988079071;502000;-1.07;-11.340000000000002;-0.01071427567880967;-0.01805052442619881;1.2234;0.7153750061988831;-0.02287501096725464
2025-05-29;0.6800000071525574;0.7024999856948853;0.6775000095367432;0.7024999856948853;632400;-1.81;-13.150000000000002;-0.01805052442619881;0.0;1.2249;0.7173750072717666;-0.037375000119209245
2025-05-30;0.6800000071525574;0.6875;0.6625000238418579;0.6875;586000;0.0;-13.150000000000002;0.0;-0.011029401130226768;1.2223;0.7185000061988831;-0.03849999904632573
2025-06-02;0.6725000143051147;0.6875;0.6725000143051147;0.6850000023841858;594400;-1.1;-14.250000000000002;-0.011029401130226768;0.0037174684946250647;1.2234;0.7190000057220459;-0.046499991416931175
2025-06-03;0.675000011920929;0.6875;0.675000011920929;0.675000011920929;445200;0.37;-13.880000000000003;0.0037174684946250647;-0.00740740021233377;1.2215;0.7201250076293946;-0.04512499570846562
2025-06-04;0.6700000166893005;0.6875;0.6625000238418579;0.6775000095367432;326400;-0.74;-14.620000000000003;-0.00740740021233377;0.007462679264300887;1.2201;0.7202500075101852;-0.05024999082088466
2025-06-05;0.675000011920929;0.675000011920929;0.6650000214576721;0.6650000214576721;594000;0.75;-13.870000000000003;0.007462679264300887;-0.037037089364844955;1.2184;0.7211250066757202;-0.04612499475479126
2025-06-06;0.6499999761581421;0.6775000095367432;0.6499999761581421;0.6775000095367432;513200;-3.7;-17.570000000000004;-0.037037089364844955;0.01538469297646361;0.7304;0.7120000064373017;-0.06200003027915957
2025-06-09;0.6600000262260437;0.6850000023841858;0.6524999737739563;0.6575000286102295;1498400;1.54;-16.030000000000005;0.01538469297646361;0.011363625074878314;0.7124;0.7058750063180923;-0.0458749800920486
2025-06-10;0.6675000190734863;0.6825000047683716;0.6625000238418579;0.6675000190734863;759600;1.14;-14.890000000000004;0.011363625074878314;0.003745314673225364;0.6122;0.6965000063180924;-0.028999987244606062
2025-06-11;0.6700000166893005;0.6875;0.6650000214576721;0.6650000214576721;592800;0.37;-14.520000000000005;0.003745314673225364;-0.0298508060193573;0.3796;0.6932500064373016;-0.023249989748001076
2025-06-12;0.6499999761581421;0.6875;0.6424999833106995;0.6700000166893005;1823600;-2.99;-17.510000000000005;-0.0298508060193573;-0.03846150319251662;0.3863;0.6897500038146973;-0.03975002765655522
2025-06-13;0.625;0.6700000166893005;0.6050000190734863;0.6499999761581421;2909200;-3.85;-21.360000000000007;-0.03846150319251662;0.0;0.4027;0.6848750025033951;-0.05987500250339506
2025-06-16;0.625;0.637499988079071;0.6225000023841858;0.6225000023841858;778000;0.0;-21.360000000000007;0.0;-0.02399997711181645;0.4017;0.6798750013113022;-0.054875001311302185
2025-06-17;0.6100000143051147;0.6399999856948853;0.6100000143051147;0.6299999952316284;1397600;-2.4;-23.760000000000005;-0.02399997711181645;-0.03688530757266251;0.3215;0.6720000028610229;-0.06199998855590816
2025-06-18;0.5874999761581421;0.6150000095367432;0.5774999856948853;0.6050000190734863;1061200;-3.69;-27.450000000000006;-0.03688530757266251;0.025531993035336376;0.2996;0.6650000005960465;-0.07750002443790438
2025-06-20;0.6025000214576721;0.6150000095367432;0.5924999713897705;0.6000000238418579;1288800;2.55;-24.900000000000006;0.025531993035336376;-0.008298746976857507;0.3072;0.6601250022649765;-0.05762498080730438
2025-06-23;0.5975000262260437;0.6299999952316284;0.5975000262260437;0.612500011920929;1029600;-0.83;-25.730000000000004;-0.008298746976857507;-0.012552388490189026;0.3069;0.6551250040531158;-0.0576249778270721
2025-06-24;0.5899999737739563;0.6175000071525574;0.5849999785423279;0.6000000238418579;694400;-1.26;-26.990000000000006;-0.012552388490189026;-0.012711852848854677;0.2874;0.6490000039339066;-0.059000030159950256
2025-06-25;0.5824999809265137;0.6000000238418579;0.5799999833106995;0.5924999713897705;115600;-1.27;-28.260000000000005;-0.012711852848854677;0.017167366164289044;0.286;0.6431250035762787;-0.06062502264976499
2025-06-26;0.5924999713897705;0.612500011920929;0.5824999809265137;0.5899999737739563;1276800;1.72;-26.540000000000006;0.017167366164289044;-0.016877621850007518;0.3006;0.6381250023841858;-0.04562503099441528
2025-06-27;0.5824999809265137;0.6075000166893005;0.5824999809265137;0.5975000262260437;930400;-1.69;-28.230000000000008;-0.016877621850007518;0.02145931003093504;0.3;0.6332500010728837;-0.05075002014636998
2025-06-30;0.5950000286102295;0.612500011920929;0.5874999761581421;0.5874999761581421;2052800;2.15;-26.08000000000001;0.02145931003093504;-0.012605129565465112;0.3164;0.6290000021457672;-0.03399997353553774
2025-07-01;0.5874999761581421;0.6025000214576721;0.5550000071525574;0.5924999713897705;2149200;-1.26;-27.34000000000001;-0.012605129565465112;-0.021276576317181495;0.3168;0.6247500002384185;-0.037250024080276445
2025-07-02;0.574999988079071;0.5950000286102295;0.5625;0.5874999761581421;294400;-2.13;-29.47000000000001;-0.021276576317181495;0.0;0.3185;0.6197499990463257;-0.044750010967254616
2025-07-03;0.574999988079071;0.5774999856948853;0.5649999976158142;0.574999988079071;290400;0.0;-29.47000000000001;0.0;0.0;0.3197;0.6149999976158143;-0.04000000953674321
2025-07-04;0.574999988079071;0.5899999737739563;0.5699999928474426;0.574999988079071;539200;0.0;-29.47000000000001;0.0;-0.004347822030685733;0.3161;0.6099999964237213;-0.035000008344650224
2025-07-07;0.5724999904632568;0.5874999761581421;0.5674999952316284;0.574999988079071;298800;-0.43;-29.90000000000001;-0.004347822030685733;-0.004366808135300104;0.2967;0.606124997138977;-0.033625006675720215
2025-07-08;0.5699999928474426;0.5799999833106995;0.5674999952316284;0.574999988079071;437200;-0.44;-30.34000000000001;-0.004366808135300104;-0.008771921569070362;0.2858;0.601624995470047;-0.03162500262260437
2025-07-09;0.5649999976158142;0.574999988079071;0.5600000023841858;0.5699999928474426;349600;-0.88;-31.22000000000001;-0.008771921569070362;-0.013274323679807187;0.2773;0.5964999943971634;-0.03149999678134918
2025-07-10;0.5575000047683716;0.5724999904632568;0.5475000143051147;0.5625;445200;-1.33;-32.55000000000001;-0.013274323679807187;-0.04932741371011595;0.2742;0.590874993801117;-0.033374989032745384
2025-07-11;0.5299999713897705;0.5674999952316284;0.5199999809265137;0.5625;594000;-4.93;-37.48000000000001;-0.04932741371011595;0.0;0.3012;0.5848749935626983;-0.054875022172927834
2025-07-14;0.5299999713897705;0.550000011920929;0.5299999713897705;0.5299999713897705;544800;0.0;-37.48000000000001;0.0;0.014151043126324536;0.2834;0.5801249921321869;-0.050125020742416426
2025-07-15;0.5375000238418579;0.5525000095367432;0.5274999737739563;0.5274999737739563;1192800;1.42;-36.06000000000001;0.014151043126324536;-0.004651158148691992;0.293;0.5757499933242798;-0.038249969482421875
2025-07-16;0.5350000262260437;0.550000011920929;0.5325000286102295;0.5425000190734863;230800;-0.47;-36.53000000000001;-0.004651158148691992;0.00467289251077152;0.2864;0.5719999939203262;-0.03699996769428249
2025-07-17;0.5375000238418579;0.5575000047683716;0.5325000286102295;0.5325000286102295;304000;0.47;-36.06000000000001;0.00467289251077152;-0.05581400867666164;0.2649;0.569499996304512;-0.03199997246265407
2025-07-18;0.5074999928474426;0.5450000166893005;0.5074999928474426;0.5375000238418579;488400;-5.58;-41.64000000000001;-0.05581400867666164;0.00985220749181659;0.2986;0.5647499948740006;-0.057250002026557945
2025-07-21;0.512499988079071;0.5375000238418579;0.5099999904632568;0.5099999904632568;566000;0.99;-40.650000000000006;0.00985220749181659;-0.014634132725648952;0.3055;0.5604999929666519;-0.04800000488758083
2025-07-22;0.5049999952316284;0.5299999713897705;0.5049999952316284;0.512499988079071;503200;-1.46;-42.11000000000001;-0.014634132725648952;-0.014851471125267302;0.3061;0.5562499940395356;-0.05124999880790715
2025-07-23;0.4975000023841858;0.512499988079071;0.48750001192092896;0.5074999928474426;581600;-1.49;-43.60000000000001;-0.014851471125267302;0.005025120811725348;0.3066;0.5519999951124192;-0.05449999272823336
2025-07-24;0.5;0.5099999904632568;0.4950000047683716;0.4950000047683716;278400;0.5;-43.10000000000001;0.005025120811725348;-0.004999995231628418;0.2964;0.5473749965429306;-0.04737499654293065
2025-07-25;0.4975000023841858;0.512499988079071;0.4925000071525574;0.4950000047683716;406800;-0.5;-43.60000000000001;-0.004999995231628418;-0.06532663045659559;0.2949;0.5431249976158142;-0.04562499523162844
2025-07-28;0.4650000035762787;0.4950000047683716;0.46000000834465027;0.48500001430511475;1026800;-6.53;-50.13000000000001;-0.06532663045659559;-0.016129016752173708;0.3387;0.5366249963641166;-0.07162499278783796
2025-07-29;0.45750001072883606;0.49000000953674316;0.4449999928474426;0.4650000035762787;2562400;-1.61;-51.74000000000001;-0.016129016752173708;0.005464475534834312;0.339;0.5301249980926513;-0.07262498736381529
2025-07-30;0.46000000834465027;0.4724999964237213;0.45249998569488525;0.45750001072883606;365200;0.55;-51.19000000000001;0.005464475534834312;0.0;0.3428;0.5243749991059303;-0.06437499076128006
2025-07-31;0.46000000834465027;0.4650000035762787;0.45500001311302185;0.45500001311302185;100400;0.0;-51.19000000000001;0.0;-0.010869554654186486;0.3428;0.5186250001192093;-0.05862499177455904
2025-08-01;0.45500001311302185;0.4650000035762787;0.44999998807907104;0.44999998807907104;524800;-1.09;-52.280000000000015;-0.010869554654186486;0.0;0.3404;0.5126250013709068;-0.05762498825788498
2025-08-04;0.45500001311302185;0.4650000035762787;0.4399999976158142;0.44749999046325684;915600;0.0;-52.280000000000015;0.0;0.005494500096186128;0.342;0.5067500025033951;-0.05174998939037323
2025-08-05;0.45750001072883606;0.4699999988079071;0.44999998807907104;0.44999998807907104;532400;0.55;-51.73000000000002;0.005494500096186128;0.0491802798135097;0.3463;0.5011250033974648;-0.04362499266862874
2025-08-06;0.47999998927116394;0.5;0.45249998569488525;0.45249998569488525;3284800;4.92;-46.81000000000002;0.0491802798135097;-0.0416666278615585;0.4065;0.49687500298023224;-0.0168750137090683
2025-08-07;0.46000000834465027;0.49000000953674316;0.45750001072883606;0.47749999165534973;1456800;-4.17;-50.98000000000002;-0.0416666278615585;-0.0271739514231224;0.4237;0.4920000031590462;-0.031999994814395916
2025-08-08;0.44749999046325684;0.4675000011920929;0.4399999976158142;0.46000000834465027;1029200;-2.72;-53.70000000000002;-0.0271739514231224;0.0;0.4026;0.4878750041127205;-0.040375013649463665
2025-08-11;0.44749999046325684;0.4625000059604645;0.4449999928474426;0.4449999928474426;145200;0.0;-53.70000000000002;0.0;-0.01117317394007622;0.4026;0.4837500050663948;-0.03625001460313798
2025-08-12;0.4424999952316284;0.46000000834465027;0.4424999952316284;0.44749999046325684;339600;-1.12;-54.820000000000014;-0.01117317394007622;0.011299424374030087;0.394;0.47900000363588335;-0.036500008404254936
2025-08-13;0.44749999046325684;0.45750001072883606;0.4375;0.45500001311302185;449200;1.13;-53.69000000000001;0.011299424374030087;-0.01117317394007622;0.4006;0.474625001847744;-0.02712501138448714
2025-08-14;0.4424999952316284;0.44999998807907104;0.4399999976158142;0.4399999976158142;278000;-1.12;-54.81000000000001;-0.01117317394007622;-0.0056497121870150435;0.3975;0.4698750004172325;-0.027375005185604095
2025-08-15;0.4399999976158142;0.46000000834465027;0.4399999976158142;0.45500001311302185;202000;-0.56;-55.37000000000001;-0.0056497121870150435;0.017045438382004896;0.3577;0.4665000006556511;-0.026500003039836906
2025-08-18;0.44749999046325684;0.44999998807907104;0.4424999952316284;0.44999998807907104;68000;1.7;-53.67000000000001;0.017045438382004896;-0.10614521902809393;0.363;0.4632500007748604;-0.015750010311603557
2025-08-19;0.4000000059604645;0.45249998569488525;0.39250001311302185;0.45249998569488525;1734400;-10.61;-64.28;-0.10614521902809393;0.03124996973201677;0.507;0.4580000013113022;-0.05799999535083772
2025-08-20;0.4124999940395355;0.41499999165534973;0.4025000035762787;0.4025000035762787;337200;3.12;-61.160000000000004;0.03124996973201677;-0.036363602210010226;0.5284;0.4537500008940697;-0.04125000685453417
2025-08-21;0.39750000834465027;0.41749998927116394;0.39750000834465027;0.4124999940395355;187600;-3.64;-64.8;-0.036363602210010226;0.025157208184474866;0.5345;0.4486250013113022;-0.051124992966651905
2025-08-22;0.4074999988079071;0.4124999940395355;0.4000000059604645;0.4000000059604645;91600;2.52;-62.279999999999994;0.025157208184474866;0.006134963492337775;0.5493;0.44412500113248826;-0.03662500232458116
2025-08-25;0.4099999964237213;0.4099999964237213;0.4025000035762787;0.4074999988079071;169600;0.61;-61.669999999999995;0.006134963492337775;0.0;0.5099;0.44137500077486036;-0.031375004351139046
2025-08-26;0.4099999964237213;0.4124999940395355;0.4000000059604645;0.4124999940395355;16800;0.0;-61.669999999999995;0.0;0.0;0.5088;0.43900000005960466;-0.029000003635883342
2025-08-27;0.4099999964237213;0.42500001192092896;0.4074999988079071;0.4124999940395355;255200;0.0;-61.669999999999995;0.0;0.012195110427418276;0.5076;0.4364999994635582;-0.026500003039836906
2025-08-28;0.41499999165534973;0.42500001192092896;0.4074999988079071;0.4099999964237213;140800;1.22;-60.449999999999996;0.012195110427418276;0.024096434859411042;0.5111;0.4342499986290932;-0.01925000697374346
2025-08-29;0.42500001192092896;0.46000000834465027;0.41999998688697815;0.41999998688697815;1406000;2.41;-58.03999999999999;0.024096434859411042;0.0;0.5205;0.43274999856948854;-0.007749986648559581
2025-09-01;0.42500001192092896;0.4424999952316284;0.42500001192092896;0.4424999952316284;92400;0.0;-58.03999999999999;0.0;-0.00588234716633218;0.5205;0.4312499985098839;-0.0062499865889549255
2025-09-02;0.42250001430511475;0.42500001192092896;0.41499999165534973;0.42500001192092896;57600;-0.59;-58.629999999999995;-0.00588234716633218;0.005917153919925866;0.5196;0.4294999986886978;-0.006999984383583069
2025-09-03;0.42500001192092896;0.4300000071525574;0.41749998927116394;0.4300000071525574;763600;0.59;-58.03999999999999;0.005917153919925866;-0.02941180595477033;0.4829;0.42674999982118605;-0.0017499879002570995
2025-09-04;0.4124999940395355;0.42250001430511475;0.4074999988079071;0.4124999940395355;414000;-2.94;-60.97999999999999;-0.02941180595477033;0.006060600368335001;0.4726;0.42437499910593035;-0.011875005066394828
2025-09-05;0.41499999165534973;0.42250001430511475;0.4074999988079071;0.4074999988079071;583600;0.61;-60.36999999999999;0.006060600368335001;0.036144616382703276;0.4666;0.42274999916553496;-0.007750007510185231
2025-09-08;0.4300000071525574;0.44999998807907104;0.4099999964237213;0.41499999165534973;474400;3.61;-56.75999999999999;0.036144616382703276;0.023255791388182345;0.4872;0.421875;0.008125007152557373
2025-09-09;0.4399999976158142;0.4449999928474426;0.42750000953674316;0.4350000023841858;404000;2.33;-54.42999999999999;0.023255791388182345;-0.03409087676400968;0.4934;0.42175000011920927;0.01824999749660494
2025-09-10;0.42500001192092896;0.4399999976158142;0.42250001430511475;0.4350000023841858;218000;-3.41;-57.83999999999999;-0.03409087676400968;0.07647058328542755;0.506;0.4206250011920929;0.00437501072883606
2025-09-11;0.45750001072883606;0.4925000071525574;0.4350000023841858;0.4375;1880400;7.65;-50.18999999999999;0.07647058328542755;0.01639342660450316;0.5759;0.42137500196695327;0.03612500876188279
2025-09-12;0.4650000035762787;0.47999998927116394;0.45249998569488525;0.4724999964237213;1729200;1.64;-48.54999999999999;0.01639342660450316;-0.01075267783478251;0.5772;0.4226250022649765;0.042375001311302174
2025-09-15;0.46000000834465027;0.48249998688697815;0.45500001311302185;0.4699999988079071;434800;-1.08;-49.62999999999999;-0.01075267783478251;-0.010869554654186486;0.5769;0.42325000315904615;0.03675000518560412
2025-09-16;0.45500001311302185;0.47999998927116394;0.45500001311302185;0.4650000035762787;324800;-1.09;-50.71999999999999;-0.010869554654186486;-0.0054945655957939765;0.417;0.42600000351667405;0.029000009596347798
2025-09-17;0.45249998569488525;0.4724999964237213;0.44999998807907104;0.4724999964237213;531200;-0.55;-51.26999999999999;-0.0054945655957939765;-0.02209942713677715;0.4087;0.42800000309944153;0.024499982595443726
2025-09-18;0.4424999952316284;0.4650000035762787;0.4424999952316284;0.46000000834465027;874800;-2.21;-53.47999999999999;-0.02209942713677715;-0.011299424374029976;0.3924;0.4302500024437904;0.012249992787838004
2025-09-19;0.4375;0.45750001072883606;0.4375;0.44999998807907104;964400;-1.13;-54.60999999999999;-0.011299424374029976;-0.005714280264718208;0.3897;0.43175000250339507;0.0057499974966049305
2025-09-22;0.4350000023841858;0.45249998569488525;0.4325000047683716;0.4424999952316284;367600;-0.57;-55.17999999999999;-0.005714280264718208;0.0;0.391;0.4330000028014183;0.0019999995827674755
2025-09-23;0.4350000023841858;0.4449999928474426;0.4325000047683716;0.4449999928474426;102000;0.0;-55.17999999999999;0.0;0.0;0.391;0.4342500030994415;0.0007499992847442849
2025-09-24;0.4350000023841858;0.44749999046325684;0.4350000023841858;0.44749999046325684;107200;0.0;-55.17999999999999;0.0;0.011494241848790887;0.391;0.43550000339746475;-0.0005000010132789612
2025-09-25;0.4399999976158142;0.4449999928474426;0.4325000047683716;0.4449999928474426;167600;1.15;-54.029999999999994;0.011494241848790887;-0.005681812794001595;0.3908;0.436750003695488;0.0032499939203262107
2025-09-26;0.4375;0.4449999928474426;0.4350000023841858;0.4424999952316284;110400;-0.57;-54.599999999999994;-0.005681812794001595;-0.06857143129621235;0.384;0.43737500309944155;0.00012499690055844948
2025-09-29;0.4074999988079071;0.4449999928474426;0.4050000011920929;0.4399999976158142;1891600;-6.86;-61.459999999999994;-0.06857143129621235;-0.0429448175808983;0.458;0.43650000244379045;-0.029000003635883342
2025-09-30;0.38999998569488525;0.41499999165534973;0.38749998807907104;0.4124999940395355;1148400;-4.29;-65.75;-0.0429448175808983;0.0;0.4808;0.434875001013279;-0.04487501531839372
2025-10-01;0.38999998569488525;0.38999998569488525;0.375;0.38749998807907104;406000;0.0;-65.75;0.0;-0.012820501064172207;0.4798;0.43312499970197677;-0.04312501400709151
2025-10-02;0.38499999046325684;0.39500001072883606;0.3774999976158142;0.39250001311302185;101600;-1.28;-67.03;-0.012820501064172207;-0.01948050138499524;0.4716;0.43174999952316284;-0.046750009059906006
2025-10-03;0.3774999976158142;0.38499999046325684;0.375;0.38499999046325684;124400;-1.95;-68.98;-0.01948050138499524;0.02649004112957365;0.4738;0.42987499982118604;-0.052375002205371834
2025-10-06;0.38749998807907104;0.38999998569488525;0.375;0.3774999976158142;156400;2.65;-66.33;0.02649004112957365;-0.019354820846890552;0.464;0.42774999886751175;-0.040250010788440704
2025-10-07;0.3799999952316284;0.38999998569488525;0.3675000071525574;0.38999998569488525;19200;-1.94;-68.27;-0.019354820846890552;-0.032894705884013775;0.4544;0.42474999874830244;-0.04475000351667402
