Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-11-06;17.5;17.5;17.5;17.5;10.961509704589844;0;0.0;54.530000000000015;10.961509704589844;10.961509704589844;10.961509704589844;0.0;0.0;0.1501;10.783619689941407;0.1778900146484368
2020-11-09;17.5;17.5;17.5;17.5;10.961509704589844;0;0.0;54.530000000000015;10.961509704589844;10.961509704589844;10.961509704589844;0.0;0.0;0.1501;10.80585594177246;0.15565376281738352
2020-11-10;17.5;17.5;17.5;17.5;10.961509704589844;0;0.0;54.530000000000015;10.961509704589844;10.961509704589844;10.961509704589844;0.0;0.0;0.1501;10.828092193603515;0.13341751098632848
2020-11-11;17.5;17.5;17.5;17.5;10.961509704589844;0;0.0;54.530000000000015;10.961509704589844;10.961509704589844;10.961509704589844;0.0;-0.050285645280623514;0.1501;10.85032844543457;0.11118125915527344
2020-11-12;16.1200008392334;16.6200008392334;16.1200008392334;16.6200008392334;10.410303115844727;2100;-5.03;49.500000000000014;9.910303115844727;10.410303115844727;9.910303115844727;-0.050285645280623514;0.0;0.2392;10.84500436782837;-0.4347012519836433
2020-11-13;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.2392;10.839680290222168;-0.42937717437744105
2020-11-16;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.2392;10.834356212615967;-0.4240530967712406
2020-11-17;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.2392;10.829032135009765;-0.41872901916503835
2020-11-18;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.2392;10.823708057403564;-0.4134049415588379
2020-11-19;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.796147727966309;-0.3858446121215824
2020-11-23;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.768587398529053;-0.3582842826843269
2020-11-24;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.741027069091796;-0.3307239532470696
2020-11-25;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.71346673965454;-0.3031636238098141
2020-11-26;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.685906410217285;-0.2756032943725586
2020-11-27;17.149999618530273;17.149999618530273;16.350000381469727;16.6200008392334;10.410303115844727;400;0.0;49.500000000000014;10.140302658081055;10.940301895141602;10.940301895141602;0.0;0.0;0.1785;10.65834608078003;-0.2480429649353031
2020-11-30;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.630785751342774;-0.22048263549804759
2020-12-01;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.603225421905517;-0.1929223060607903
2020-12-02;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.575665092468261;-0.1653619766235348
2020-12-03;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.548104763031006;-0.1378016471862793
2020-12-04;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.52054443359375;-0.11024131774902379
2020-12-07;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;5200;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.492984104156495;-0.08268098831176829
2020-12-08;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.465423774719238;-0.05512065887451101
2020-12-09;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;0.0;0.1785;10.437863445281982;-0.027560329437255504
2020-12-10;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;10.410303115844727;0;0.0;49.500000000000014;10.410303115844727;10.410303115844727;10.410303115844727;0.0;-0.0006018691472348126;0.1785;10.410303115844727;0.0
2020-12-11;16.610000610351562;16.610000610351562;16.610000610351562;16.610000610351562;10.404037475585938;300;-0.06;49.44000000000001;10.404037475585938;10.404037475585938;10.404037475585938;-0.0006018691472348126;0.11378703403589419;0.0021;10.409989833831787;-0.005952358245849609
2020-12-14;18.5;18.5;18.5;18.5;11.587882041931152;100;11.38;60.820000000000014;11.587882041931152;11.587882041931152;11.587882041931152;0.11378703403589419;0.0;0.404;10.468868780136109;1.1190132617950432
2020-12-15;18.5;18.5;18.5;18.5;11.587882041931152;100;0.0;60.820000000000014;11.587882041931152;11.587882041931152;11.587882041931152;0.0;0.0;0.404;10.52774772644043;1.060134315490723
2020-12-16;18.5;18.5;18.5;18.5;11.587882041931152;0;0.0;60.820000000000014;11.587882041931152;11.587882041931152;11.587882041931152;0.0;0.0;0.404;10.586626672744751;1.001255369186401
2020-12-17;18.5;18.5;18.5;18.5;11.587882041931152;0;0.0;60.820000000000014;11.587882041931152;11.587882041931152;11.587882041931152;0.0;0.0;0.404;10.645505619049072;0.9423764228820808
2020-12-18;18.5;18.5;18.5;18.5;11.587882041931152;0;0.0;60.820000000000014;11.587882041931152;11.587882041931152;11.587882041931152;0.0;0.0;0.404;10.704384565353394;0.8834974765777588
2020-12-21;18.5;18.5;18.5;18.5;11.587882041931152;0;0.0;60.820000000000014;11.587882041931152;11.587882041931152;11.587882041931152;0.0;0.0;0.404;10.763263511657716;0.8246185302734368
2020-12-22;18.5;18.5;18.5;18.5;11.587882041931152;0;0.0;60.820000000000014;11.587882041931152;11.587882041931152;11.587882041931152;0.0;-0.037837997987782646;0.404;10.822142457962036;0.7657395839691166
2020-12-23;17.809999465942383;17.809999465942383;17.799999237060547;17.799999237060547;11.149419784545898;200;-3.78;57.04000000000001;11.149419784545898;11.159420013427734;11.159420013427734;-0.037837997987782646;0.0;0.4324;10.859098291397094;0.29032149314880407
2020-12-28;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;11.149419784545898;0;0.0;57.04000000000001;11.149419784545898;11.149419784545898;11.149419784545898;0.0;0.0;0.4324;10.896054124832153;0.2533656597137455
2020-12-29;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;11.149419784545898;0;0.0;57.04000000000001;11.149419784545898;11.149419784545898;11.149419784545898;0.0;0.010674266577732183;0.4324;10.933009958267212;0.21640982627868688
2020-12-30;18.0;26.0;17.0;17.989999771118164;11.268431663513184;18200;1.07;58.110000000000014;10.27843189239502;19.27843189239502;11.27843189239502;0.010674266577732183;-0.032795982534244206;0.4328;10.975916385650635;0.29251527786254883
2021-01-04;17.399999618530273;17.549999237060547;17.399999618530273;17.399999618530273;10.898872375488281;900;-3.28;54.83000000000001;10.898872375488281;11.048871994018555;10.898872375488281;-0.032795982534244206;-0.022988466522043227;0.4523;11.000344848632812;-0.1014724731445309
2021-01-05;17.0;17.020000457763672;16.940000534057617;17.0;10.648324012756348;2900;-2.3;52.530000000000015;10.588324546813965;10.66832447052002;10.648324012756348;-0.022988466522043227;0.0;0.4614;11.012245893478394;-0.3639218807220459
2021-01-06;17.0;17.0;17.0;17.0;10.648324012756348;100;0.0;52.530000000000015;10.648324012756348;10.648324012756348;10.648324012756348;0.0;0.003883453582380847;0.4614;11.024146938323975;-0.3758229255676273
2021-01-07;16.739999771118164;16.739999771118164;16.739999771118164;16.739999771118164;10.689676284790039;100;0.39;52.920000000000016;10.689676284790039;10.689676284790039;10.689676284790039;0.003883453582380847;0.0;0.4614;11.03811559677124;-0.3484393119812008
2021-01-08;16.739999771118164;16.739999771118164;16.739999771118164;16.739999771118164;10.689676284790039;0;0.0;52.920000000000016;10.689676284790039;10.689676284790039;10.689676284790039;0.0;0.0;0.4614;11.052084255218507;-0.3624079704284675
2021-01-11;16.739999771118164;16.739999771118164;16.739999771118164;16.739999771118164;10.689676284790039;0;0.0;52.920000000000016;10.689676284790039;10.689676284790039;10.689676284790039;0.0;-0.0029867236307311584;0.4614;11.066052913665771;-0.3763766288757324
2021-01-12;16.110000610351562;16.690000534057617;16.010000228881836;16.690000534057617;10.65774917602539;1600;-0.3;52.62000000000002;9.97774887084961;10.65774917602539;10.077749252319336;-0.0029867236307311584;-0.011983399341056189;0.4617;11.078425216674805;-0.4206760406494148
2021-01-13;16.399999618530273;16.489999771118164;16.399999618530273;16.489999771118164;10.530033111572266;200;-1.2;51.420000000000016;10.440032958984375;10.530033111572266;10.440032958984375;-0.011983399341056189;0.030321495008848398;0.4642;11.084411716461181;-0.5543786048889157
2021-01-14;16.600000381469727;16.989999771118164;16.600000381469727;16.989999771118164;10.849319458007812;200;3.03;54.45000000000002;10.459320068359375;10.849319458007812;10.459320068359375;0.030321495008848398;-0.014126077148213678;0.4757;11.106675815582275;-0.2573563575744622
2021-01-15;16.600000381469727;16.75;16.600000381469727;16.75;10.696061134338379;200;-1.41;53.04000000000002;10.546061515808105;10.696061134338379;10.546061515808105;-0.014126077148213678;0.00895517890073605;0.2341;11.062084770202636;-0.36602363586425746
2021-01-18;16.399999618530273;16.899999618530273;16.399999618530273;16.899999618530273;10.79184627532959;300;0.9;53.94000000000002;10.29184627532959;10.79184627532959;10.29184627532959;0.00895517890073605;0.0;0.2382;11.022282981872559;-0.2304367065429691
2021-01-19;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;10.79184627532959;0;0.0;53.94000000000002;10.79184627532959;10.79184627532959;10.79184627532959;0.0;0.0;0.2382;10.98248119354248;-0.19063491821288991
2021-01-20;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;10.79184627532959;0;0.0;53.94000000000002;10.79184627532959;10.79184627532959;10.79184627532959;0.0;-0.030177523629888903;0.2382;10.942679405212402;-0.1508331298828125
2021-01-21;16.899999618530273;16.899999618530273;15.510000228881836;16.389999389648438;10.466175079345703;3000;-3.02;50.920000000000016;9.586175918579102;10.976175308227539;10.976175308227539;-0.030177523629888903;0.0;0.2559;10.88659405708313;-0.42041897773742676
2021-01-22;16.389999389648438;16.389999389648438;16.389999389648438;16.389999389648438;10.466175079345703;0;0.0;50.920000000000016;10.466175079345703;10.466175079345703;10.466175079345703;0.0;-0.03599736846421453;0.2559;10.830508708953857;-0.3643336296081543
2021-01-26;16.799999237060547;16.799999237060547;15.800000190734863;15.800000190734863;10.089420318603516;1100;-3.6;47.320000000000014;10.089420318603516;11.0894193649292;11.0894193649292;-0.03599736846421453;-0.010759557802411557;0.2776;10.755585622787475;-0.6661653041839593
2021-01-27;16.290000915527344;16.290000915527344;15.609999656677246;15.630000114440918;9.980862617492676;600;-1.08;46.240000000000016;9.960862159729004;10.640863418579102;10.640863418579102;-0.010759557802411557;0.017274345807773983;0.2529;10.697157764434815;-0.716295146942139
2021-01-28;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;10.153275489807129;100;1.73;47.97000000000001;10.153275489807129;10.153275489807129;10.153275489807129;0.017274345807773983;0.0006290341381345321;0.265;10.647350549697876;-0.49407505989074707
2021-01-29;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;400;0.06;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0006290341381345321;0.0;0.2651;10.597862672805785;-0.43820042610168386
2021-02-01;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;0;0.0;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0;0.0;0.2597;10.542424201965332;-0.38276195526123047
2021-02-02;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;0;0.0;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0;0.0;0.2384;10.505463695526123;-0.34580144882202113
2021-02-03;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;0;0.0;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0;0.0;0.227;10.481030607223511;-0.32136836051940953
2021-02-04;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;0;0.0;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0;0.0;0.227;10.456597518920898;-0.29693527221679616
2021-02-05;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;0;0.0;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0;0.0;0.2261;10.4300968170166;-0.2704345703124993
2021-02-08;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;0;0.0;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0;0.0;0.2261;10.403596115112304;-0.24393386840820241
2021-02-09;15.90999984741211;15.90999984741211;15.90999984741211;15.90999984741211;10.159662246704102;0;0.0;48.030000000000015;10.159662246704102;10.159662246704102;10.159662246704102;0.0;0.06159654893591382;0.2261;10.377095413208007;-0.21743316650390554
2021-02-10;16.889999389648438;16.889999389648438;16.889999389648438;16.889999389648438;10.785462379455566;100;6.16;54.19000000000001;10.785462379455566;10.785462379455566;10.785462379455566;0.06159654893591382;-0.00828905075849895;0.3205;10.383481073379517;0.4019813060760491
2021-02-11;16.200000762939453;16.75;16.200000762939453;16.75;10.696061134338379;400;-0.83;53.360000000000014;10.146061897277832;10.696061134338379;10.146061897277832;-0.00828905075849895;-0.003581875405516577;0.3188;10.391782474517822;0.30427865982055735
2021-02-12;16.190000534057617;16.690000534057617;16.190000534057617;16.690000534057617;10.65774917602539;500;-0.36;53.000000000000014;10.15774917602539;10.65774917602539;10.15774917602539;-0.003581875405516577;0.0;0.2996;10.382203960418702;0.2755452156066891
2021-02-17;16.690000534057617;16.690000534057617;16.690000534057617;16.690000534057617;10.65774917602539;0;0.0;53.000000000000014;10.65774917602539;10.65774917602539;10.65774917602539;0.0;-0.018574090015086586;0.2953;10.380288362503052;0.27746081352233887
2021-02-18;17.0;17.0;15.699999809265137;16.3799991607666;10.45979118347168;1800;-1.86;51.140000000000015;9.779791831970215;11.079792022705078;11.079792022705078;-0.018574090015086586;-0.010989173301035438;0.3004;10.363685607910156;0.09610557556152344
2021-02-19;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;10.344846725463867;100;-1.1;50.04000000000001;10.344846725463867;10.344846725463867;10.344846725463867;-0.010989173301035438;0.0;0.3022;10.34133563041687;0.0035110950469974256
2021-02-22;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;10.344846725463867;0;0.0;50.04000000000001;10.344846725463867;10.344846725463867;10.344846725463867;0.0;0.0;0.3022;10.318985652923583;0.025861072540283914
2021-02-23;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;10.344846725463867;0;0.0;50.04000000000001;10.344846725463867;10.344846725463867;10.344846725463867;0.0;0.0;0.2832;10.312919235229492;0.031927490234375355
2021-02-24;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;10.344846725463867;0;0.0;50.04000000000001;10.344846725463867;10.344846725463867;10.344846725463867;0.0;-0.001234401962210474;0.2832;10.3068528175354;0.0379939079284668
2021-02-25;15.579999923706055;16.18000030517578;15.569999694824219;16.18000030517578;10.332077026367188;300;-0.12;49.920000000000016;9.722076416015625;10.332077026367188;9.732076644897461;-0.001234401962210474;-0.011125009784042184;0.2503;10.318985652923583;0.013091373443604226
2021-02-26;15.300000190734863;16.0;15.300000190734863;16.0;10.217132568359375;200;-1.11;48.81000000000002;9.517132759094238;10.217132568359375;9.517132759094238;-0.011125009784042184;-0.012499813318597952;0.2505;10.33079915046692;-0.11366658210754466
2021-03-01;14.720000267028809;15.800000190734863;14.720000267028809;15.800000190734863;10.089420318603516;600;-1.25;47.56000000000002;9.009420394897461;10.089420318603516;9.009420394897461;-0.012499813318597952;0.0;0.2476;10.327606391906738;-0.23818607330322195
2021-03-02;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;10.089420318603516;0;0.0;47.56000000000002;10.089420318603516;10.089420318603516;10.089420318603516;0.0;-0.05063290182053559;0.2476;10.324094295501709;-0.23467397689819336
2021-03-03;15.0;15.0;15.0;15.0;9.578563690185547;300;-5.06;42.500000000000014;9.578563690185547;9.578563690185547;9.578563690185547;-0.05063290182053559;0.0033332828878800402;0.3054;10.29503936767578;-0.7164756774902337
2021-03-04;14.699999809265137;15.050000190734863;14.699999809265137;15.050000190734863;9.610491752624512;200;0.33;42.83000000000001;9.260491371154785;9.610491752624512;9.260491371154785;0.0033332828878800402;0.0;0.3061;10.267580842971801;-0.6570890903472897
2021-03-05;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;0;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;0.0;0.3061;10.240122318267822;-0.6296305656433105
2021-03-08;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;0;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;0.0;0.3061;10.212663793563843;-0.6021720409393314
2021-03-09;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;0;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;0.0;0.3061;10.185205268859864;-0.5747135162353523
2021-03-10;15.050000190734863;15.050000190734863;15.0;15.050000190734863;9.610491752624512;1900;0.0;42.83000000000001;9.560491561889648;9.610491752624512;9.610491752624512;0.0;0.0;0.3061;10.157746744155883;-0.5472549915313714
2021-03-11;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;0;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;0.0;0.3061;10.130288219451904;-0.5197964668273922
2021-03-12;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;1600;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;0.0;0.1913;10.071539688110352;-0.46104793548584055
2021-03-15;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;1200;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;0.0;0.192;10.017261219024657;-0.4067694664001458
2021-03-16;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;100;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;0.0;0.1929;9.964898347854614;-0.35440659523010254
2021-03-17;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;9.610491752624512;0;0.0;42.83000000000001;9.610491752624512;9.610491752624512;9.610491752624512;0.0;-0.02259149768921953;0.1929;9.912535476684571;-0.3020437240600593
2021-03-18;15.050000190734863;15.899999618530273;14.710000038146973;14.710000038146973;9.393376350402832;1200;-2.26;40.570000000000014;9.393376350402832;10.583375930786133;9.733376502990723;-0.02259149768921953;0.04690695697489944;0.1971;9.859214735031127;-0.4658383846282952
2021-03-19;15.0;15.399999618530273;15.0;15.399999618530273;9.833991050720215;700;4.69;45.26000000000001;9.433991432189941;9.833991050720215;9.433991432189941;0.04690695697489944;0.001298720568225109;0.2689;9.833671951293946;0.000319099426269176
2021-03-22;15.399999618530273;15.520000457763672;15.399999618530273;15.420000076293945;9.846762657165527;1200;0.13;45.390000000000015;9.826762199401855;9.946763038635254;9.826762199401855;0.001298720568225109;0.0;0.2691;9.808767747879028;0.037994909286499734
2021-03-23;15.420000076293945;15.420000076293945;15.420000076293945;15.420000076293945;9.846762657165527;0;0.0;45.390000000000015;9.846762657165527;9.846762657165527;9.846762657165527;0.0;0.0;0.2691;9.783863544464111;0.06289911270141602
2021-03-24;15.420000076293945;15.420000076293945;15.420000076293945;15.420000076293945;9.846762657165527;0;0.0;45.390000000000015;9.846762657165527;9.846762657165527;9.846762657165527;0.0;0.0;0.2691;9.758959341049195;0.0878033161163323
2021-03-25;15.420000076293945;15.420000076293945;15.420000076293945;15.420000076293945;9.846762657165527;0;0.0;45.390000000000015;9.846762657165527;9.846762657165527;9.846762657165527;0.0;0.0;0.2692;9.734693622589111;0.11206903457641637
2021-03-26;15.420000076293945;15.420000076293945;15.420000076293945;15.420000076293945;9.846762657165527;0;0.0;45.390000000000015;9.846762657165527;9.846762657165527;9.846762657165527;0.0;0.011673324727103696;0.2672;9.71617512702942;0.1305875301361077
2021-03-29;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;9.96170711517334;100;1.17;46.56000000000002;9.96170711517334;9.96170711517334;9.96170711517334;0.011673324727103696;-0.03461570016945881;0.2681;9.70978946685791;0.2519176483154304
2021-03-30;15.0;15.399999618530273;14.899999618530273;15.0600004196167;9.616875648498535;11100;-3.46;43.100000000000016;9.45687484741211;9.95687484741211;9.556875228881836;-0.03461570016945881;0.0;0.2941;9.686162233352661;-0.06928658485412598
2021-03-31;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;9.616875648498535;100;0.0;43.100000000000016;9.616875648498535;9.616875648498535;9.616875648498535;0.0;0.0;0.2319;9.688077831268311;-0.07120218276977575
2021-04-01;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;9.616875648498535;0;0.0;43.100000000000016;9.616875648498535;9.616875648498535;9.616875648498535;0.0;0.0;0.2317;9.688397026062011;-0.07152137756347621
2021-04-05;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;9.616875648498535;0;0.0;43.100000000000016;9.616875648498535;9.616875648498535;9.616875648498535;0.0;0.0;0.2317;9.688716220855714;-0.07184057235717844
2021-04-06;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;9.616875648498535;0;0.0;43.100000000000016;9.616875648498535;9.616875648498535;9.616875648498535;0.0;0.005976284271409504;0.2317;9.689035415649414;-0.0721597671508789
2021-04-07;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;9.674348831176758;100;0.6;43.70000000000002;9.674348831176758;9.674348831176758;9.674348831176758;0.005976284271409504;0.0;0.2326;9.692228269577026;-0.017879438400267844
2021-04-08;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;9.674348831176758;200;0.0;43.70000000000002;9.674348831176758;9.674348831176758;9.674348831176758;0.0;0.042904333373750214;0.2326;9.695421123504639;-0.021072292327881215
2021-04-09;15.489999771118164;15.800000190734863;15.489999771118164;15.800000190734863;10.089420318603516;300;4.29;47.990000000000016;9.779419898986816;10.089420318603516;9.779419898986816;0.042904333373750214;-0.018584295474919243;0.2771;9.71936755180359;0.37005276679992605
2021-04-12;14.899999618530273;14.899999618530273;14.199999809265137;14.199999809265137;9.901915550231934;1800;-1.86;46.13000000000002;9.901915550231934;10.60191535949707;10.60191535949707;-0.018584295474919243;0.0;0.2871;9.73393874168396;0.16797680854797292
2021-04-13;14.199999809265137;14.199999809265137;14.1899995803833;14.199999809265137;9.901915550231934;600;0.0;46.13000000000002;9.891915321350098;9.901915550231934;9.901915550231934;0.0;0.0;0.2871;9.748509931564332;0.15340561866760183
2021-04-14;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;9.901915550231934;100;0.0;46.13000000000002;9.901915550231934;9.901915550231934;9.901915550231934;0.0;0.017605756227709213;0.2871;9.763081121444703;0.13883442878723073
2021-04-15;14.149999618530273;14.5;14.149999618530273;14.449999809265137;10.07624626159668;400;1.76;47.890000000000015;9.776246070861816;10.126246452331543;9.776246070861816;0.017605756227709213;0.0006921446831307243;0.2925;9.78636884689331;0.28987741470336914
2021-04-16;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;10.083220481872559;500;0.07;47.960000000000015;10.083220481872559;10.083220481872559;10.083220481872559;0.0006921446831307243;0.023512764513990092;0.2773;9.820861053466796;0.26235942840576243
2021-04-19;14.399999618530273;14.800000190734863;14.399999618530273;14.800000190734863;10.320304870605469;700;2.35;50.31000000000002;9.920304298400879;10.320304870605469;9.920304298400879;0.023512764513990092;0.0;0.2386;9.84517674446106;0.47512812614440847
2021-04-20;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;10.320304870605469;0;0.0;50.31000000000002;10.320304870605469;10.320304870605469;10.320304870605469;0.0;0.0398649962334674;0.2388;9.868853855133057;0.4514510154724114
2021-04-22;15.390000343322754;15.390000343322754;15.390000343322754;15.390000343322754;10.73172378540039;300;3.99;54.30000000000002;10.73172378540039;10.73172378540039;10.73172378540039;0.0398649962334674;-0.03183889705064269;0.2728;9.9131019115448;0.8186218738555908
2021-04-23;14.949999809265137;14.949999809265137;14.899999618530273;14.899999618530273;10.390037536621094;1400;-3.18;51.12000000000002;10.390037536621094;10.440037727355957;10.440037727355957;-0.03183889705064269;0.01677845757550611;0.3016;9.940265655517578;0.4497718811035156
2021-04-26;15.199999809265137;15.199999809265137;15.149999618530273;15.149999618530273;10.564366340637207;400;1.68;52.80000000000002;10.564366340637207;10.61436653137207;10.61436653137207;0.01677845757550611;0.0;0.3054;9.976145839691162;0.5882205009460453
2021-04-27;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;10.564366340637207;0;0.0;52.80000000000002;10.564366340637207;10.564366340637207;10.564366340637207;0.0;-0.023102329298532953;0.3054;10.012026023864745;0.5523403167724616
2021-04-28;14.600000381469727;14.800000190734863;14.600000381469727;14.800000190734863;10.320304870605469;1100;-2.31;50.490000000000016;10.120305061340332;10.320304870605469;10.120305061340332;-0.023102329298532953;0.02702718187214792;0.318;10.029955911636353;0.2903489589691155
2021-04-29;14.800000190734863;15.199999809265137;14.65999984741211;15.199999809265137;10.599233627319336;900;2.7;53.19000000000002;10.059233665466309;10.599233627319336;10.199234008789062;0.02702718187214792;0.016447392690835505;0.2987;10.079073810577393;0.520159816741943
2021-04-30;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;10.773563385009766;100;1.64;54.83000000000002;10.773563385009766;10.773563385009766;10.773563385009766;0.016447392690835505;0.0;0.3007;10.136908197402954;0.6366551876068112
2021-05-03;14.510000228881836;15.449999809265137;14.510000228881836;15.449999809265137;10.773563385009766;1000;0.0;54.83000000000002;9.833563804626465;10.773563385009766;9.833563804626465;0.0;0.0;0.3007;10.194742584228516;0.5788208007812496
2021-05-04;15.449999809265137;15.449999809265137;15.199999809265137;15.449999809265137;10.773563385009766;1200;0.0;54.83000000000002;10.523563385009766;10.773563385009766;10.773563385009766;0.0;0.0;0.3007;10.252576971054078;0.5209864139556881
