Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-05-18;25.0;25.100000381469727;24.0;24.0;24.0;4200;-4.0;65.88;24.0;25.100000381469727;25.0;-0.040000000000000036;0.0;1.3146;17.1145001411438;6.8854998588562
2023-05-19;23.600000381469727;25.489999771118164;23.600000381469727;24.0;24.0;8800;0.0;65.88;23.600000381469727;25.489999771118164;23.600000381469727;0.0;-0.07083336512247718;1.3114;17.572000122070314;6.427999877929686
2023-05-22;23.850000381469727;23.850000381469727;22.209999084472656;22.299999237060547;22.299999237060547;6200;-7.08;58.8;22.209999084472656;23.850000381469727;23.850000381469727;-0.07083336512247718;0.09417042391551833;1.351;17.95300006866455;4.346999168395996
2023-05-23;23.5;25.0;23.239999771118164;24.399999618530273;24.399999618530273;7100;9.42;68.22;23.239999771118164;25.0;23.5;0.09417042391551833;-0.02622948359238486;1.3697;18.439000034332274;5.9609995841979995
2023-05-24;24.110000610351562;24.110000610351562;23.760000228881836;23.760000228881836;23.760000228881836;900;-2.62;65.6;23.760000228881836;24.110000610351562;24.110000610351562;-0.02622948359238486;-0.0012626551496847105;1.3802;18.893000030517577;4.867000198364259
2023-05-25;23.780000686645508;24.06999969482422;23.450000762939453;23.729999542236328;23.729999542236328;2000;-0.13;65.47;23.450000762939453;24.06999969482422;23.780000686645508;-0.0012626551496847105;-0.030762728879830892;1.3715;19.28949999809265;4.440499544143677
2023-05-26;23.010000228881836;24.239999771118164;23.0;23.0;23.0;2400;-3.08;62.39;23.0;24.239999771118164;23.010000228881836;-0.030762728879830892;-0.12695652505625854;1.2954;19.736499977111816;3.2635000228881843
2023-05-29;22.100000381469727;22.100000381469727;19.979999542236328;20.079999923706055;20.079999923706055;27600;-12.7;49.69;19.979999542236328;22.100000381469727;22.100000381469727;-0.12695652505625854;-0.1035856539645923;1.3934;20.060499954223634;0.019499969482421164
2023-05-30;20.09000015258789;20.09000015258789;18.0;18.0;18.0;64300;-10.36;39.33;18.0;20.09000015258789;20.09000015258789;-0.1035856539645923;-0.006666713290744308;1.463;20.280499935150146;-2.2804999351501465
2023-05-31;18.100000381469727;18.43000030517578;17.719999313354492;17.8799991607666;17.8799991607666;6000;-0.67;38.66;17.719999313354492;18.43000030517578;18.100000381469727;-0.006666713290744308;-0.006152053029414906;1.4652;20.48949990272522;-2.6095007419586196
2023-06-01;17.549999237060547;18.100000381469727;17.549999237060547;17.770000457763672;17.770000457763672;11500;-0.62;38.04;17.549999237060547;18.100000381469727;17.549999237060547;-0.006152053029414906;-0.003939206135115003;1.465;20.697999906539916;-2.9279994487762444
2023-06-02;18.149999618530273;18.5;17.700000762939453;17.700000762939453;17.700000762939453;6100;-0.39;37.65;17.700000762939453;18.5;18.149999618530273;-0.003939206135115003;0.0;1.4657;20.902999925613404;-3.202999162673951
2023-06-05;17.530000686645508;18.110000610351562;17.530000686645508;17.700000762939453;17.700000762939453;2200;0.0;37.65;17.530000686645508;18.110000610351562;17.530000686645508;0.0;-0.0045197695060872345;1.4669;21.094999980926513;-3.39499921798706
2023-06-06;17.90999984741211;17.90999984741211;17.440000534057617;17.6200008392334;17.6200008392334;2800;-0.45;37.199999999999996;17.440000534057617;17.90999984741211;17.90999984741211;-0.0045197695060872345;-0.0011350997055084022;1.4473;21.226000022888183;-3.6059991836547844
2023-06-07;17.829999923706055;18.100000381469727;17.600000381469727;17.600000381469727;17.600000381469727;3600;-0.11;37.089999999999996;17.600000381469727;18.100000381469727;17.829999923706055;-0.0011350997055084022;0.006249926171521203;1.3523;21.24350004196167;-3.643499660491944
2023-06-09;18.0;18.0;17.709999084472656;17.709999084472656;17.709999084472656;900;0.62;37.709999999999994;17.709999084472656;18.0;18.0;0.006249926171521203;0.014680984885526716;1.165;21.1039999961853;-3.394000911712645
2023-06-12;17.989999771118164;17.989999771118164;17.549999237060547;17.969999313354492;17.969999313354492;3700;1.47;39.17999999999999;17.549999237060547;17.989999771118164;17.989999771118164;0.014680984885526716;-0.0038953643572038343;0.8927;20.775;-2.8050006866455064
2023-06-13;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;400;-0.39;38.78999999999999;17.899999618530273;17.899999618530273;17.899999618530273;-0.0038953643572038343;-0.005586613608986046;0.8273;20.569999980926514;-2.670000362396241
2023-06-14;17.700000762939453;17.799999237060547;17.700000762939453;17.799999237060547;17.799999237060547;800;-0.56;38.22999999999999;17.700000762939453;17.799999237060547;17.700000762939453;-0.005586613608986046;-0.014606647903212977;0.7888;20.295999908447264;-2.4960006713867173
2023-06-15;17.950000762939453;18.0;17.540000915527344;17.540000915527344;17.540000915527344;500;-1.46;36.76999999999999;17.540000915527344;18.0;17.950000762939453;-0.014606647903212977;0.0005700297041804081;0.7204;19.922999954223634;-2.3829990386962905
2023-06-16;17.540000915527344;17.600000381469727;17.200000762939453;17.549999237060547;17.549999237060547;600;0.06;36.82999999999999;17.200000762939453;17.600000381469727;17.540000915527344;0.0005700297041804081;0.013675309908845135;0.7172;19.60049991607666;-2.050500679016114
2023-06-19;17.75;17.860000610351562;17.489999771118164;17.790000915527344;17.790000915527344;4900;1.37;38.19999999999999;17.489999771118164;17.860000610351562;17.75;0.013675309908845135;-0.02192250010828678;0.7225;19.289999961853027;-1.4999990463256836
2023-06-20;17.309999465942383;17.829999923706055;17.309999465942383;17.399999618530273;17.399999618530273;3200;-2.19;36.00999999999999;17.309999465942383;17.829999923706055;17.309999465942383;-0.02192250010828678;-0.006896490489400442;0.6915;19.044999980926512;-1.6450003623962388
2023-06-21;17.329999923706055;17.56999969482422;17.280000686645508;17.280000686645508;17.280000686645508;600;-0.69;35.31999999999999;17.280000686645508;17.56999969482422;17.329999923706055;-0.006896490489400442;0.006365665430091205;0.5691;18.689000034332274;-1.4089993476867662
2023-06-22;17.200000762939453;17.389999389648438;17.059999465942383;17.389999389648438;17.389999389648438;600;0.64;35.959999999999994;17.059999465942383;17.389999389648438;17.200000762939453;0.006365665430091205;-0.00805056897999512;0.5735;18.370499992370604;-0.9805006027221665
2023-06-23;17.25;17.25;17.25;17.25;17.25;300;-0.81;35.14999999999999;17.25;17.25;17.25;-0.00805056897999512;0.002898506496263664;0.5718;18.04650001525879;-0.7965000152587898
2023-06-26;17.389999389648438;17.389999389648438;17.1299991607666;17.299999237060547;17.299999237060547;700;0.29;35.43999999999999;17.1299991607666;17.389999389648438;17.389999389648438;0.002898506496263664;-0.008670498563314366;0.5721;17.761499977111818;-0.46150074005127095
2023-06-27;17.059999465942383;17.149999618530273;17.059999465942383;17.149999618530273;17.149999618530273;500;-0.87;34.56999999999999;17.059999465942383;17.149999618530273;17.059999465942383;-0.008670498563314366;-0.008746333636544312;0.3841;17.614999961853027;-0.4650003433227532
2023-06-28;16.940000534057617;17.299999237060547;16.709999084472656;17.0;17.0;1500;-0.87;33.699999999999996;16.709999084472656;17.299999237060547;16.940000534057617;-0.008746333636544312;-0.002941131591796875;0.139;17.564999961853026;-0.5649999618530259
2023-06-29;16.600000381469727;16.950000762939453;16.600000381469727;16.950000762939453;16.950000762939453;600;-0.29;33.41;16.600000381469727;16.950000762939453;16.600000381469727;-0.002941131591796875;0.005899614726846414;0.1382;17.51850004196167;-0.5684992790222161
2023-06-30;16.940000534057617;17.049999237060547;16.90999984741211;17.049999237060547;17.049999237060547;1600;0.59;34.0;16.90999984741211;17.049999237060547;16.940000534057617;0.005899614726846414;0.0;0.1407;17.482499980926512;-0.4325007438659654
2023-07-03;17.5;17.5;17.010000228881836;17.049999237060547;17.049999237060547;500;0.0;34.0;17.010000228881836;17.5;17.5;0.0;0.058064617171060595;0.1407;17.44999990463257;-0.4000006675720229
2023-07-04;17.34000015258789;18.799999237060547;17.34000015258789;18.040000915527344;18.040000915527344;13600;5.81;39.81;17.34000015258789;18.799999237060547;17.34000015258789;0.058064617171060595;-0.004988921730620599;0.2552;17.46699991226196;0.5730010032653823
2023-07-05;17.700000762939453;18.8799991607666;17.6200008392334;17.950000762939453;17.950000762939453;6600;-0.5;39.31;17.6200008392334;18.8799991607666;17.700000762939453;-0.004988921730620599;-0.009470755936954456;0.2553;17.483499908447264;0.4665008544921889
2023-07-06;18.0;18.239999771118164;17.6200008392334;17.780000686645508;17.780000686645508;2200;-0.95;38.36;17.6200008392334;18.239999771118164;18.0;-0.009470755936954456;0.012373414221504175;0.258;17.492499923706056;0.2875007629394517
2023-07-07;17.56999969482422;18.0;17.5;18.0;18.0;700;1.24;39.6;17.5;18.0;17.56999969482422;0.012373414221504175;0.0;0.2606;17.506999969482422;0.4930000305175781
2023-07-10;18.0;18.0;18.0;18.0;18.0;200;0.0;39.6;18.0;18.0;18.0;0.0;0.0;0.2555;17.508500003814696;0.49149999618530416
2023-07-11;18.0;18.0;18.0;18.0;18.0;0;0.0;39.6;18.0;18.0;18.0;0.0;-0.0005555682712130583;0.2551;17.513500022888184;0.4864999771118157
2023-07-12;17.780000686645508;17.989999771118164;17.56999969482422;17.989999771118164;17.989999771118164;1200;-0.06;39.54;17.56999969482422;17.989999771118164;17.780000686645508;-0.0005555682712130583;-0.016120011777003285;0.2541;17.523000049591065;0.4669997215270989
2023-07-13;18.100000381469727;18.270000457763672;17.700000762939453;17.700000762939453;17.700000762939453;800;-1.61;37.93;17.700000762939453;18.270000457763672;18.100000381469727;-0.016120011777003285;-0.016384231809444483;0.2554;17.53100004196167;0.16900072097778462
2023-07-14;17.5;17.75;17.40999984741211;17.40999984741211;17.40999984741211;600;-1.64;36.29;17.40999984741211;17.75;17.5;-0.016384231809444483;-0.0005743956903780933;0.2624;17.524000072479247;-0.11400022506713725
2023-07-17;17.209999084472656;17.40999984741211;17.200000762939453;17.399999618530273;17.399999618530273;500;-0.06;36.23;17.200000762939453;17.40999984741211;17.209999084472656;-0.0005743956903780933;0.0;0.2572;17.504500007629396;-0.10450038909912251
2023-07-18;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;0;0.0;36.23;17.399999618530273;17.399999618530273;17.399999618530273;0.0;-0.01379309059654088;0.245;17.504500007629396;-0.10450038909912251
2023-07-19;17.399999618530273;17.399999618530273;17.15999984741211;17.15999984741211;17.15999984741211;300;-1.38;34.849999999999994;17.15999984741211;17.399999618530273;17.399999618530273;-0.01379309059654088;0.009324000514850717;0.2488;17.498499965667726;-0.33850011825561666
2023-07-20;17.850000381469727;17.850000381469727;17.049999237060547;17.31999969482422;17.31999969482422;1900;0.93;35.779999999999994;17.049999237060547;17.850000381469727;17.850000381469727;0.009324000514850717;0.03637419625957028;0.25;17.494999980926515;-0.17500028610229634
2023-07-21;17.75;17.950000762939453;17.549999237060547;17.950000762939453;17.950000762939453;1300;3.64;39.419999999999995;17.549999237060547;17.950000762939453;17.75;0.03637419625957028;-0.02284121615518908;0.2793;17.530000019073487;0.4200007438659661
2023-07-24;18.0;18.0;17.540000915527344;17.540000915527344;17.540000915527344;300;-2.28;37.13999999999999;17.540000915527344;18.0;18.0;-0.02284121615518908;-0.007981829514793981;0.293;17.542000102996827;-0.0019991874694831324
2023-07-25;17.540000915527344;17.540000915527344;17.399999618530273;17.399999618530273;17.399999618530273;300;-0.8;36.339999999999996;17.399999618530273;17.540000915527344;17.540000915527344;-0.007981829514793981;0.010344845351840659;0.2927;17.554500102996826;-0.15450048446655273
2023-07-26;17.75;17.790000915527344;17.579999923706055;17.579999923706055;17.579999923706055;900;1.03;37.37;17.579999923706055;17.790000915527344;17.75;0.010344845351840659;-0.0017065237073780049;0.2922;17.583500099182128;-0.003500175476073508
2023-07-27;17.559999465942383;17.559999465942383;17.540000915527344;17.549999237060547;17.549999237060547;2500;-0.17;37.199999999999996;17.540000915527344;17.559999465942383;17.559999465942383;-0.0017065237073780049;0.014245014864278316;0.292;17.613500022888182;-0.0635007858276353
2023-07-28;16.90999984741211;17.799999237060547;16.90999984741211;17.799999237060547;17.799999237060547;900;1.42;38.62;16.90999984741211;17.799999237060547;16.90999984741211;0.014245014864278316;0.011235998399541591;0.295;17.651000022888184;0.14899921417236328
2023-07-31;17.59000015258789;18.0;17.149999618530273;18.0;18.0;1600;1.12;39.739999999999995;17.149999618530273;18.0;17.59000015258789;0.011235998399541591;-0.06611114078097868;0.2965;17.698500061035155;0.30149993896484517
2023-08-01;17.510000228881836;17.510000228881836;16.700000762939453;16.809999465942383;16.809999465942383;18200;-6.61;33.129999999999995;16.700000762939453;17.510000228881836;17.510000228881836;-0.06611114078097868;-0.019631168006557398;0.3169;17.636999988555907;-0.827000522613524
2023-08-02;16.899999618530273;17.18000030517578;16.479999542236328;16.479999542236328;16.479999542236328;4500;-1.96;31.169999999999995;16.479999542236328;17.18000030517578;16.899999618530273;-0.019631168006557398;0.018203953443099996;0.3221;17.563499927520752;-1.0835003852844238
2023-08-03;16.31999969482422;16.780000686645508;16.229999542236328;16.780000686645508;16.780000686645508;5200;1.82;32.989999999999995;16.229999542236328;16.780000686645508;16.31999969482422;0.018203953443099996;0.0011918086767990221;0.3308;17.51349992752075;-0.7334992408752434
2023-08-04;16.420000076293945;16.799999237060547;16.420000076293945;16.799999237060547;16.799999237060547;900;0.12;33.10999999999999;16.420000076293945;16.799999237060547;16.420000076293945;0.0011918086767990221;0.005952403929229133;0.3264;17.45349988937378;-0.6535006523132338
2023-08-07;16.459999084472656;16.899999618530273;16.450000762939453;16.899999618530273;16.899999618530273;2200;0.6;33.709999999999994;16.450000762939453;16.899999618530273;16.459999084472656;0.005952403929229133;-0.05798813990278395;0.3279;17.39849987030029;-0.4985002517700181
2023-08-08;16.459999084472656;16.459999084472656;15.850000381469727;15.920000076293945;15.920000076293945;6200;-5.8;27.909999999999993;15.850000381469727;16.459999084472656;16.459999084472656;-0.05798813990278395;0.008165776390929746;0.3812;17.29449987411499;-1.374499797821045
2023-08-09;15.90999984741211;16.049999237060547;15.90999984741211;16.049999237060547;16.049999237060547;600;0.82;28.729999999999993;15.90999984741211;16.049999237060547;15.90999984741211;0.008165776390929746;-0.062305239492885245;0.3841;17.19749984741211;-1.147500610351564
2023-08-10;15.699999809265137;15.770000457763672;15.050000190734863;15.050000190734863;15.050000190734863;8100;-6.23;22.499999999999993;15.050000190734863;15.770000457763672;15.699999809265137;-0.062305239492885245;0.11229232949935142;0.433;17.06499981880188;-2.0149996280670166
2023-08-11;15.109999656677246;16.739999771118164;15.109999656677246;16.739999771118164;16.739999771118164;11400;11.23;33.72999999999999;15.109999656677246;16.739999771118164;15.109999656677246;0.11229232949935142;0.040023899967424725;0.6054;17.031499814987182;-0.29150004386901784
2023-08-14;16.739999771118164;18.389999389648438;16.739999771118164;17.40999984741211;17.40999984741211;18200;4.0;37.72999999999999;16.739999771118164;18.389999389648438;16.739999771118164;0.040023899967424725;-0.06260770603911936;0.623;17.031999826431274;0.37800002098083496
2023-08-15;17.0;17.100000381469727;16.31999969482422;16.31999969482422;16.31999969482422;4800;-6.26;31.46999999999999;16.31999969482422;17.100000381469727;17.0;-0.06260770603911936;-0.007352875865728303;0.6624;16.97799983024597;-0.6580001354217515
2023-08-16;16.350000381469727;16.440000534057617;16.200000762939453;16.200000762939453;16.200000762939453;900;-0.74;30.729999999999993;16.200000762939453;16.440000534057617;16.350000381469727;-0.007352875865728303;0.04382710191575501;0.6613;16.92999987602234;-0.7299991130828865
2023-08-17;16.489999771118164;17.0;16.489999771118164;16.90999984741211;16.90999984741211;3200;4.38;35.10999999999999;16.489999771118164;17.0;16.489999771118164;0.04382710191575501;-0.0005913795962195767;0.6802;16.909499883651733;0.0004999637603759766
2023-08-18;16.989999771118164;16.989999771118164;16.899999618530273;16.899999618530273;16.899999618530273;300;-0.06;35.04999999999999;16.899999618530273;16.989999771118164;16.989999771118164;-0.0005913795962195767;0.0029586476649594573;0.6663;16.856999826431274;0.042999792098999734
2023-08-21;16.899999618530273;17.200000762939453;16.899999618530273;16.950000762939453;16.950000762939453;1100;0.3;35.34999999999999;16.899999618530273;17.200000762939453;16.899999618530273;0.0029586476649594573;0.0;0.662;16.82749981880188;0.12250094413757395
2023-08-22;16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;0;0.0;35.34999999999999;16.950000762939453;16.950000762939453;16.950000762939453;0.0;0.047197592982397785;0.6614;16.80499987602234;0.14500088691711355
2023-08-23;17.520000457763672;17.75;17.219999313354492;17.75;17.75;3100;4.72;40.069999999999986;17.219999313354492;17.75;17.520000457763672;0.047197592982397785;-0.024788762482119253;0.682;16.813499879837035;0.9365001201629646
2023-08-24;17.5;17.5;17.0;17.309999465942383;17.309999465942383;2000;-2.48;37.58999999999999;17.0;17.5;17.5;-0.024788762482119253;-0.0323512122021834;0.6883;16.80149989128113;0.5084995746612542
2023-08-25;17.31999969482422;17.31999969482422;16.75;16.75;16.75;700;-3.24;34.34999999999999;16.75;17.31999969482422;17.31999969482422;-0.0323512122021834;0.09850743991225519;0.6955;16.748999929428102;0.001000070571897993
2023-08-28;17.049999237060547;18.479999542236328;17.049999237060547;18.399999618530273;18.399999618530273;10100;9.85;44.19999999999999;17.049999237060547;18.479999542236328;17.049999237060547;0.09850743991225519;0.10543481381944608;0.7815;16.768999910354616;1.6309997081756578
2023-08-29;18.5;20.34000015258789;18.100000381469727;20.34000015258789;20.34000015258789;5400;10.54;54.73999999999999;18.100000381469727;20.34000015258789;18.5;0.10543481381944608;-0.031465063168498064;0.8188;16.94549994468689;3.3945002079010003
2023-08-30;20.34000015258789;20.75;19.559999465942383;19.700000762939453;19.700000762939453;8600;-3.15;51.58999999999999;19.559999465942383;20.75;20.34000015258789;-0.031465063168498064;-0.02538070967695716;0.8257;17.106500005722047;2.593500757217406
2023-08-31;19.209999084472656;19.579999923706055;19.0;19.200000762939453;19.200000762939453;1500;-2.54;49.04999999999999;19.0;19.579999923706055;19.209999084472656;-0.02538070967695716;0.004687507761021115;0.8346;17.227500009536744;1.9725007534027093
2023-09-01;19.850000381469727;19.850000381469727;19.0;19.290000915527344;19.290000915527344;800;0.47;49.51999999999999;19.0;19.850000381469727;19.850000381469727;0.004687507761021115;-0.10212551203755449;0.8343;17.352000093460084;1.9380008220672593
2023-09-04;18.700000762939453;18.700000762939453;17.31999969482422;17.31999969482422;17.31999969482422;4300;-10.21;39.30999999999999;17.31999969482422;18.700000762939453;18.700000762939453;-0.10212551203755449;0.03983836871912949;0.9218;17.37300009727478;-0.05300040245056081
2023-09-05;17.31999969482422;18.010000228881836;16.75;18.010000228881836;18.010000228881836;4000;3.98;43.289999999999985;16.75;18.010000228881836;17.31999969482422;0.03983836871912949;-0.027762353894819625;0.9014;17.477500104904173;0.5325001239776626
2023-09-06;17.270000457763672;17.940000534057617;17.270000457763672;17.510000228881836;17.510000228881836;400;-2.78;40.509999999999984;17.270000457763672;17.940000534057617;17.270000457763672;-0.027762353894819625;0.0;0.9101;17.55050015449524;-0.04049992561340332
2023-09-08;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;17.510000228881836;0;0.0;40.509999999999984;17.510000228881836;17.510000228881836;17.510000228881836;0.0;0.013706440204512171;0.8744;17.67350015640259;-0.16349992752075337
2023-09-11;17.510000228881836;17.75;17.510000228881836;17.75;17.75;500;1.37;41.87999999999998;17.510000228881836;17.75;17.510000228881836;0.013706440204512171;-0.013521113865812007;0.7854;17.72400016784668;0.025999832153321023
2023-09-12;17.75;17.75;17.299999237060547;17.510000228881836;17.510000228881836;2300;-1.35;40.52999999999998;17.299999237060547;17.75;17.75;-0.013521113865812007;-0.0062821592754820355;0.7759;17.729000186920167;-0.2189999580383315
2023-09-13;17.520000457763672;17.75;17.399999618530273;17.399999618530273;17.399999618530273;2200;-0.63;39.89999999999998;17.399999618530273;17.75;17.520000457763672;-0.0062821592754820355;-0.01379309059654088;0.7391;17.783000183105468;-0.3830005645751946
2023-09-14;18.0;18.239999771118164;17.0;17.15999984741211;17.15999984741211;1200;-1.38;38.519999999999975;17.0;18.239999771118164;18.0;-0.01379309059654088;-0.003496472405355555;0.7408;17.831000137329102;-0.6710002899169929
2023-09-15;17.149999618530273;17.149999618530273;17.100000381469727;17.100000381469727;17.100000381469727;800;-0.35;38.16999999999997;17.100000381469727;17.149999618530273;17.149999618530273;-0.003496472405355555;0.012280647940816403;0.7259;17.840500164031983;-0.7404997825622566
2023-09-18;17.309999465942383;17.309999465942383;17.309999465942383;17.309999465942383;17.309999465942383;100;1.23;39.39999999999997;17.309999465942383;17.309999465942383;17.309999465942383;0.012280647940816403;-0.030618070228116023;0.7268;17.86100015640259;-0.5510006904602065
2023-09-19;16.75;16.780000686645508;16.75;16.780000686645508;16.780000686645508;500;-3.06;36.33999999999997;16.75;16.780000686645508;16.75;-0.030618070228116023;-0.0047675757111096395;0.7361;17.85250015258789;-1.072499465942382
2023-09-20;16.5;17.899999618530273;16.5;16.700000762939453;16.700000762939453;2700;-0.48;35.85999999999997;16.5;17.899999618530273;16.5;-0.0047675757111096395;0.017964025350603707;0.7363;17.84000015258789;-1.1399993896484375
2023-09-21;16.649999618530273;17.100000381469727;16.649999618530273;17.0;17.0;2100;1.8;37.65999999999997;16.649999618530273;17.100000381469727;16.649999618530273;0.017964025350603707;-0.014705882352941124;0.7187;17.80250015258789;-0.8025001525878892
2023-09-22;16.700000762939453;16.75;16.549999237060547;16.75;16.75;600;-1.47;36.18999999999997;16.549999237060547;16.75;16.700000762939453;-0.014705882352941124;-0.026268688600454726;0.7152;17.774500179290772;-1.0245001792907722
2023-09-25;16.360000610351562;16.5;16.200000762939453;16.309999465942383;16.309999465942383;1600;-2.63;33.55999999999997;16.200000762939453;16.5;16.360000610351562;-0.026268688600454726;-0.0006131348380923329;0.7119;17.752500152587892;-1.4425006866455092
2023-09-26;16.209999084472656;16.299999237060547;16.209999084472656;16.299999237060547;16.299999237060547;2000;-0.06;33.499999999999964;16.209999084472656;16.299999237060547;16.209999084472656;-0.0006131348380923329;0.006134993015359136;0.6088;17.647500133514406;-1.3475008964538588
2023-09-27;16.0;16.700000762939453;16.0;16.399999618530273;16.399999618530273;2300;0.61;34.109999999999964;16.0;16.700000762939453;16.0;0.006134993015359136;0.0;0.4506;17.450500106811525;-1.0505004882812514
2023-09-28;16.399999618530273;16.399999618530273;16.030000686645508;16.399999618530273;16.399999618530273;1900;0.0;34.109999999999964;16.030000686645508;16.399999618530273;16.399999618530273;0.0;-0.012195052453833122;0.4448;17.285500049591064;-0.885500431060791
2023-09-29;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;100;-1.22;32.889999999999965;16.200000762939453;16.200000762939453;16.200000762939453;-0.012195052453833122;0.0;0.4407;17.135500049591066;-0.9354992866516127
2023-10-02;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;0;0.0;32.889999999999965;16.200000762939453;16.200000762939453;16.200000762939453;0.0;-0.006172862762975684;0.4392;16.98100004196167;-0.7809992790222182
2023-10-03;16.0;16.59000015258789;16.0;16.100000381469727;16.100000381469727;2400;-0.62;32.26999999999997;16.0;16.59000015258789;16.0;-0.006172862762975684;-0.006211203670828613;0.2648;16.920000076293945;-0.8199996948242188
2023-10-04;16.100000381469727;16.100000381469727;16.0;16.0;16.0;400;-0.62;31.649999999999967;16.0;16.100000381469727;16.100000381469727;-0.006211203670828613;0.03125;0.2095;16.819500064849855;-0.8195000648498549
2023-10-05;16.5;16.5;15.800000190734863;16.5;16.5;900;3.12;34.76999999999997;15.800000190734863;16.5;16.5;0.03125;0.0;0.2311;16.76900005340576;-0.2690000534057617
2023-10-06;16.5;16.5;16.5;16.5;16.5;0;0.0;34.76999999999997;16.5;16.5;16.5;0.0;0.0;0.2311;16.71850004196167;-0.2185000419616685
2023-10-09;16.5;16.5;16.5;16.5;16.5;0;0.0;34.76999999999997;16.5;16.5;16.5;0.0;0.0;0.2231;16.65600004196167;-0.1560000419616685
2023-10-10;16.5;16.5;16.5;16.5;16.5;100;0.0;34.76999999999997;16.5;16.5;16.5;0.0;0.0;0.2202;16.60550003051758;-0.10550003051757884
2023-10-11;16.5;16.5;16.5;16.5;16.5;0;0.0;34.76999999999997;16.5;16.5;16.5;0.0;0.0;0.2201;16.560500049591063;-0.06050004959106303
2023-10-13;16.5;16.5;16.5;16.5;16.5;0;0.0;34.76999999999997;16.5;16.5;16.5;0.0;0.0;0.2161;16.527500057220458;-0.027500057220457563
2023-10-16;16.5;16.5;16.5;16.5;16.5;0;0.0;34.76999999999997;16.5;16.5;16.5;0.0;0.0;0.2161;16.497500038146974;0.0024999618530259227
2023-10-17;16.5;16.5;16.5;16.5;16.5;0;0.0;34.76999999999997;16.5;16.5;16.5;0.0;0.0;0.2099;16.457000064849854;0.042999935150145774
2023-10-18;16.450000762939453;16.5;16.450000762939453;16.5;16.5;200;0.0;34.76999999999997;16.450000762939453;16.5;16.450000762939453;0.0;0.0;0.1813;16.443000030517577;0.056999969482422586
2023-10-19;16.5;16.5;16.5;16.5;16.5;0;0.0;34.76999999999997;16.5;16.5;16.5;0.0;-0.03636365948301368;0.1807;16.432999992370604;0.06700000762939595
2023-10-20;16.010000228881836;16.440000534057617;15.899999618530273;15.899999618530273;15.899999618530273;500;-3.64;31.129999999999967;15.899999618530273;16.440000534057617;16.010000228881836;-0.03636365948301368;0.006289332318799801;0.2078;16.37799997329712;-0.478000354766845
2023-10-23;15.75;16.0;15.75;16.0;16.0;600;0.63;31.759999999999966;15.75;16.0;15.75;0.006289332318799801;-0.014374971389770508;0.2058;16.34049997329712;-0.34049997329712056
2023-10-24;15.850000381469727;15.850000381469727;15.770000457763672;15.770000457763672;15.770000457763672;700;-1.44;30.319999999999965;15.770000457763672;15.850000381469727;15.850000381469727;-0.014374971389770508;0.01585288476494129;0.1912;16.313500022888185;-0.5434995651245131
2023-10-25;16.0;16.100000381469727;16.0;16.020000457763672;16.020000457763672;1200;1.59;31.909999999999965;16.0;16.100000381469727;16.0;0.01585288476494129;-0.001872701984285463;0.201;16.29950008392334;-0.2794996261596694
2023-10-26;15.5600004196167;16.280000686645508;15.550000190734863;15.989999771118164;15.989999771118164;3800;-0.19;31.719999999999963;15.550000190734863;16.280000686645508;15.5600004196167;-0.001872701984285463;0.0006254051923064718;0.1994;16.279000091552735;-0.289000320434571
2023-10-27;16.100000381469727;16.100000381469727;16.0;16.0;16.0;500;0.06;31.779999999999962;16.0;16.100000381469727;16.100000381469727;0.0006254051923064718;0.0;0.1994;16.25900011062622;-0.2590001106262214
2023-10-30;16.0;16.0;16.0;16.0;16.0;100;0.0;31.779999999999962;16.0;16.0;16.0;0.0;-0.029999971389770508;0.1951;16.249000072479248;-0.24900007247924805
2023-10-31;16.0;16.0;15.520000457763672;15.520000457763672;15.520000457763672;600;-3.0;28.779999999999962;15.520000457763672;16.0;16.0;-0.029999971389770508;0.027706142965115976;0.2213;16.215000057220458;-0.6949995994567857
2023-11-01;15.520000457763672;15.949999809265137;15.520000457763672;15.949999809265137;15.949999809265137;500;2.77;31.54999999999996;15.520000457763672;15.949999809265137;15.520000457763672;0.027706142965115976;0.03448277099134356;0.2444;16.20750002861023;-0.2575002193450935
2023-11-03;16.5;16.5;16.5;16.5;16.5;100;3.45;34.999999999999964;16.5;16.5;16.5;0.03448277099134356;-0.030303030303030276;0.2725;16.23250002861023;0.2674999713897712
2023-11-06;16.049999237060547;16.079999923706055;16.0;16.0;16.0;2100;-3.03;31.969999999999963;16.0;16.079999923706055;16.049999237060547;-0.030303030303030276;0.0;0.2715;16.20750002861023;-0.2075000286102302
2023-11-07;16.0;16.0;16.0;16.0;16.0;300;0.0;31.969999999999963;16.0;16.0;16.0;0.0;0.0;0.2715;16.182500028610228;-0.18250002861022807
