Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-05-17;2.3352890014648438;2.387964963912964;2.2826130390167236;2.370405912399292;2.004987955093384;94540;2.27;16.34999999999994;1.9171950817108154;2.0225470066070557;1.9698710441589355;0.022727033642732763;-0.014814741705510448;0.4659;2.0179835975170137;-0.012995642423629938
2018-05-18;2.326509952545166;2.3528480529785156;2.2913930416107178;2.3352890014648438;1.9752845764160156;13554;-1.48;14.86999999999994;1.9313886165618896;1.9928436279296875;1.966505527496338;-0.014814741705510448;-0.01879692850066339;0.4647;2.017240995168686;-0.0419564187526702
2018-05-21;2.3528480529785156;2.379185914993286;2.2913930416107178;2.2913930416107178;1.9381552934646606;18338;-1.88;12.989999999999942;1.9381552934646606;2.025948166847229;1.9996103048324585;-0.01879692850066339;-0.011494286808224063;0.4035;2.008329916000366;-0.07017462253570539
2018-05-22;2.2913930416107178;2.3001720905303955;2.265054941177368;2.265054941177368;1.9158775806427002;18794;-1.15;11.839999999999941;1.9158775806427002;1.9509947299957275;1.9422156810760498;-0.011494286808224063;-0.0038757939030881206;0.396;1.9964485049247742;-0.08057092428207402
2018-05-23;2.2562758922576904;2.308950901031494;2.221158027648926;2.2562758922576904;1.908452033996582;14807;-0.39;11.44999999999994;1.8733341693878174;1.9611270427703857;1.908452033996582;-0.0038757939030881206;-0.05447473636501288;0.3564;1.989765214920044;-0.08131318092346196
2018-05-24;2.2562758922576904;2.2562758922576904;2.115807056427002;2.133366107940674;1.8044896125793457;34285;-5.45;5.9999999999999405;1.7869305610656738;1.9273993968963623;1.9273993968963623;-0.05447473636501288;-0.041152314212788754;0.3958;1.980111575126648;-0.17562196254730233
2018-05-25;2.1948208808898926;2.1948208808898926;2.0192348957061768;2.0455729961395264;1.730230689048767;40891;-4.12;1.8799999999999404;1.7038925886154175;1.8794785737991333;1.8794785737991333;-0.041152314212788754;-0.13733897092831748;0.4156;1.966744989156723;-0.23651430010795593
2018-05-28;2.0455729961395264;2.0455729961395264;1.711959958076477;1.7646360397338867;1.4926025867462158;92718;-13.73;-11.85000000000006;1.4399265050888062;1.7735395431518555;1.7735395431518555;-0.13733897092831748;0.03980078681508892;0.5792;1.9366701662540435;-0.4440675795078277
2018-05-29;1.8612079620361328;2.010456085205078;1.7646360397338867;1.8348699808120728;1.5520093441009521;29729;3.98;-7.87000000000006;1.4817754030227661;1.7275954484939575;1.5783473253250122;0.03980078681508892;0.05741605588915699;0.6049;1.9136499106884002;-0.36164056658744803
2018-05-30;1.8348699808120728;1.9402209520339966;1.8348699808120728;1.9402209520339966;1.6411195993423462;48409;5.74;-2.1300000000000594;1.5357686281204224;1.6411195993423462;1.5357686281204224;0.05741605588915699;0.027149480678352322;0.6475;1.8935999989509582;-0.252480399608612
2018-06-01;1.9402209520339966;1.9928970336914062;1.9402209520339966;1.9928970336914062;1.6856751441955566;20844;2.71;0.5799999999999406;1.632999062538147;1.6856751441955566;1.632999062538147;0.027149480678352322;0.06607914250079983;0.6589;1.8780056357383728;-0.19233049154281612
2018-06-04;2.001676082611084;2.15092396736145;2.001676082611084;2.1245861053466797;1.7970631122589111;12529;6.61;7.189999999999941;1.6741530895233154;1.8234009742736816;1.6741530895233154;0.06607914250079983;-0.045454557515566596;0.704;1.8661242127418518;-0.06906110048294067
2018-06-05;2.071911096572876;2.1860411167144775;2.0280139446258545;2.0280139446258545;1.7153784036636353;9340;-4.55;2.639999999999941;1.7153784036636353;1.8734055757522583;1.7592755556106567;-0.045454557515566596;-0.0043288791788146375;0.715;1.8527576208114624;-0.1373792171478272
2018-06-06;2.15092396736145;2.15092396736145;2.010456085205078;2.0192348957061768;1.7079527378082275;11276;-0.43;2.209999999999941;1.699173927307129;1.839641809463501;1.839641809463501;-0.0043288791788146375;-0.017391078571006746;0.7141;1.8386484265327454;-0.13069568872451787
2018-06-07;2.0806899070739746;2.0806899070739746;1.8875459432601929;1.9841179847717285;1.6782495975494385;23350;-1.74;0.4699999999999409;1.5816775560379028;1.7748215198516846;1.7748215198516846;-0.017391078571006746;-0.04424791333083011;0.7147;1.8230540752410889;-0.1448044776916504
2018-06-08;1.9928970336914062;1.9928970336914062;1.8875459432601929;1.8963249921798706;1.6039905548095703;20844;-4.42;-3.950000000000059;1.5952115058898926;1.700562596321106;1.700562596321106;-0.04424791333083011;-0.00462956907223111;0.7249;1.803375482559204;-0.1993849277496338
2018-06-11;1.9665590524673462;1.9665590524673462;1.8173110485076904;1.8875459432601929;1.596564769744873;21414;-0.46;-4.410000000000059;1.5263298749923706;1.6755778789520264;1.6755778789520264;-0.00462956907223111;-0.03255808501125512;0.7249;1.7848107814788818;-0.1882460117340088
2018-06-12;1.8787659406661987;1.9051040410995483;1.8260910511016846;1.8260910511016846;1.5445836782455444;24717;-3.26;-7.6700000000000585;1.5445836782455444;1.6235966682434082;1.5972585678100586;-0.03255808501125512;0.009615103357614618;0.7291;1.7640183091163635;-0.21943463087081905
2018-06-13;1.8436490297317505;1.9314420223236084;1.799752950668335;1.8436490297317505;1.5594350099563599;26198;0.96;-6.710000000000059;1.5155389308929443;1.6472280025482178;1.5594350099563599;0.009615103357614618;0.01904744941497105;0.7141;1.7406267702579499;-0.18119176030159
2018-06-14;1.8787659406661987;1.8963249921798706;1.8348699808120728;1.8787659406661987;1.5891382694244385;10479;1.9;-4.810000000000059;1.5452423095703125;1.6066973209381104;1.5891382694244385;0.01904744941497105;0.06074793907397513;0.7178;1.7220620274543763;-0.13292375802993783
2018-06-15;1.8787659406661987;1.9928970336914062;1.8787659406661987;1.9928970336914062;1.6856751441955566;44764;6.07;1.2599999999999412;1.5715440511703491;1.6856751441955566;1.5715440511703491;0.06074793907397513;0.022026215822559703;0.7522;1.706096386909485;-0.02042124271392831
2018-06-18;1.9928970336914062;2.1245861053466797;1.9402209520339966;2.0367929935455322;1.7228041887283325;14010;2.2;3.4599999999999413;1.6262321472167969;1.81059730052948;1.6789082288742065;0.022026215822559703;0.03017244272373598;0.7588;1.6934723675251007;0.029331821203231856
2018-06-19;2.0367929935455322;2.1245861053466797;2.0192348957061768;2.09824800491333;1.7747853994369507;8201;3.02;6.479999999999942;1.6957722902297974;1.8011234998703003;1.7133303880691528;0.03017244272373598;0.00836849648968463;0.7675;1.6853038728237153;0.08948152661323538
2018-06-20;2.115807056427002;2.1948208808898926;2.054352045059204;2.115807056427002;1.7896376848220825;16630;0.84;7.319999999999942;1.7281826734542847;1.8686515092849731;1.7896376848220825;0.00836849648968463;-0.04979241061273387;0.7679;1.6789918780326842;0.11064580678939828
2018-06-21;2.1860411167144775;2.1948208808898926;2.010456085205078;2.010456085205078;1.700527310371399;18452;-4.98;2.3399999999999412;1.700527310371399;1.8848921060562134;1.8761123418807983;-0.04979241061273387;0.056768157323170865;0.7863;1.6685956418514252;0.031931668519973755
2018-06-22;2.010456085205078;2.1772620677948;2.010456085205078;2.1245861053466797;1.7970631122589111;1594;5.68;8.019999999999941;1.6829330921173096;1.8497390747070312;1.6829330921173096;0.056768157323170865;0.0041325762405191035;0.7917;1.6682243168354034;0.12883879542350773
2018-06-25;2.1421449184417725;2.1421449184417725;2.1245861053466797;2.133366107940674;1.8044896125793457;1594;0.41;8.429999999999941;1.7957096099853516;1.8132684230804443;1.8132684230804443;0.0041325762405191035;-0.03292210240814064;0.7759;1.6719372630119325;0.13255234956741324
2018-06-26;2.09824800491333;2.308950901031494;2.0280139446258545;2.063131093978882;1.7450820207595825;68684;-3.29;5.139999999999941;1.7099648714065552;1.9909018278121948;1.7801989316940308;-0.03292210240814064;-0.025531585253964262;0.5915;1.6845612347126007;0.060520786046981856
2018-06-27;2.107028007507324;2.2474958896636963;1.9138829708099365;2.010456085205078;1.700527310371399;119030;-2.55;2.5899999999999412;1.6039541959762573;1.937567114830017;1.797099232673645;-0.025531585253964262;-0.03493487618030544;0.5911;1.6919871330261231;0.00854017734527579
2018-06-28;1.9490009546279907;2.010456085205078;1.9402209520339966;1.9402209520339966;1.6411195993423462;16174;-3.49;-0.900000000000059;1.6411195993423462;1.7113547325134277;1.6498996019363403;-0.03493487618030544;0.013574704019675199;0.5736;1.6919871330261231;-0.050867533683776944
2018-06-29;1.9665590524673462;1.9841179847717285;1.9314420223236084;1.9665590524673462;1.6633973121643066;25286;1.36;0.4599999999999411;1.6282802820205688;1.680956244468689;1.6633973121643066;0.013574704019675199;-0.004464156459256241;0.5673;1.6908732414245606;-0.027475929260253995
2018-07-02;1.9490009546279907;1.9753379821777344;1.8875459432601929;1.9577800035476685;1.655971646308899;22097;-0.45;0.009999999999941112;1.5857375860214233;1.6735296249389648;1.6471925973892212;-0.004464156459256241;-0.0313900854614223;0.5106;1.68381866812706;-0.02784702181816101
2018-07-03;1.9226629734039307;1.9577800035476685;1.8963249921798706;1.8963249921798706;1.6039905548095703;37588;-3.14;-3.130000000000059;1.6039905548095703;1.6654455661773682;1.6303285360336304;-0.0313900854614223;0.004629420431343956;0.4976;1.6782492756843568;-0.07425872087478647
2018-07-04;1.9138829708099365;1.9138829708099365;1.8524290323257446;1.9051040410995483;1.6114161014556885;21414;0.46;-2.670000000000059;1.5587410926818848;1.6201950311660767;1.6201950311660767;0.004629420431343956;0.004608161634167329;0.4983;1.6734224438667298;-0.062006342411041304
2018-07-05;1.9138829708099365;1.9138829708099365;1.8612079620361328;1.9138829708099365;1.6188417673110962;15718;0.46;-2.210000000000059;1.5661667585372925;1.6188417673110962;1.6188417673110962;0.004608161634167329;-0.02752258515184547;0.4956;1.6704520523548125;-0.05161028504371634
2018-07-06;1.9577800035476685;1.9665590524673462;1.8524290323257446;1.8612079620361328;1.5742870569229126;31551;-2.75;-4.9600000000000595;1.5655081272125244;1.679638147354126;1.6708590984344482;-0.02752258515184547;0.03773573332943614;0.4797;1.6689668774604798;-0.09467982053756718
2018-07-10;1.8787659406661987;1.9314420223236084;1.8787659406661987;1.9314420223236084;1.6336939334869385;25058;3.77;-1.1900000000000595;1.5810178518295288;1.6336939334869385;1.5810178518295288;0.03773573332943614;-0.018181727965390415;0.4981;1.670823335647583;-0.03712940216064453
2018-07-11;1.9314420223236084;1.9665590524673462;1.8963249921798706;1.8963249921798706;1.6039905548095703;20275;-1.82;-3.0100000000000593;1.6039905548095703;1.674224615097046;1.639107584953308;-0.018181727965390415;0.004629420431343956;0.4875;1.6737936794757844;-0.06980312466621408
2018-07-12;1.9138829708099365;1.9490009546279907;1.8787659406661987;1.9051040410995483;1.6114161014556885;8201;0.46;-2.5500000000000593;1.5850780010223389;1.6553130149841309;1.6201950311660767;0.004629420431343956;0.004608161634167329;0.4869;1.6763927340507507;-0.06497663259506226
2018-07-13;1.8963249921798706;1.9226629734039307;1.8875459432601929;1.9138829708099365;1.6188417673110962;16857;0.46;-2.0900000000000594;1.5925047397613525;1.6276217699050903;1.6012837886810303;0.004608161634167329;-0.018348611017119598;0.4829;1.6778779089450837;-0.059036141633987516
2018-07-16;1.9314420223236084;1.9402209520339966;1.8787659406661987;1.8787659406661987;1.5891382694244385;12643;-1.83;-3.9200000000000594;1.5891382694244385;1.6505932807922363;1.6418143510818481;-0.018348611017119598;0.0467291261991718;0.4329;1.6730510652065278;-0.08391279578208932
2018-07-17;1.8875459432601929;1.9928970336914062;1.8875459432601929;1.9665590524673462;1.6633973121643066;64697;4.67;0.7499999999999405;1.5843842029571533;1.6897352933883667;1.5843842029571533;0.0467291261991718;-0.022321140627055924;0.4596;1.6700807213783264;-0.006683409214019775
2018-07-18;1.9314420223236084;1.9753379821777344;1.9138829708099365;1.9226629734039307;1.6262683868408203;15035;-2.23;-1.4800000000000595;1.6174883842468262;1.678943395614624;1.635047435760498;-0.022321140627055924;0.09589039188021098;0.4495;1.6626548707485198;-0.036386483907699496
2018-07-19;1.9314420223236084;2.107028007507324;1.9314420223236084;2.107028007507324;1.7822118997573853;114815;9.59;8.10999999999994;1.6066259145736694;1.7822118997573853;1.6066259145736694;0.09589039188021098;-0.045833264494029136;0.572;1.662283581495285;0.11992831826210026
2018-07-20;2.054352045059204;2.15092396736145;2.010456085205078;2.010456085205078;1.700527310371399;50801;-4.58;3.5299999999999407;1.700527310371399;1.840995192527771;1.744423270225525;-0.045833264494029136;-0.026201087033861814;0.5676;1.662283581495285;0.038243728876113936
2018-07-23;2.010456085205078;2.010456085205078;1.9402209520339966;1.9577800035476685;1.655971646308899;31893;-2.62;0.9099999999999406;1.638412594795227;1.7086477279663086;1.7086477279663086;-0.026201087033861814;0.008968349031771572;0.5341;1.6552290081977845;0.0007426381111144131
2018-07-24;1.9928970336914062;1.9928970336914062;1.9402209520339966;1.9753379821777344;1.6708229780197144;52168;0.9;1.8099999999999405;1.6357059478759766;1.6883820295333862;1.6883820295333862;0.008968349031771572;-0.022222009764781836;0.5353;1.6485456764698028;0.022277301549911588
2018-07-25;1.9841179847717285;1.9841179847717285;1.9314420223236084;1.9314420223236084;1.6336939334869385;20275;-2.22;-0.41000000000005965;1.6336939334869385;1.6863698959350586;1.6863698959350586;-0.022222009764781836;0.018181727965390415;0.5288;1.6429762721061707;-0.009282338619232222
2018-07-26;1.9402209520339966;1.9841179847717285;1.9314420223236084;1.9665590524673462;1.6633973121643066;35196;1.82;1.4099999999999404;1.6282802820205688;1.680956244468689;1.637059211730957;0.018181727965390415;0.026785798749396905;0.5266;1.641119772195816;0.02227753996849069
2018-07-27;1.9753379821777344;2.054352045059204;1.9577800035476685;2.0192348957061768;1.7079527378082275;12187;2.68;4.08999999999994;1.6464978456497192;1.7430698871612549;1.6640558242797852;0.026785798749396905;-0.030434736482248703;0.5187;1.6444614291191102;0.06349130868911734
2018-07-30;2.0192348957061768;2.071911096572876;1.9577800035476685;1.9577800035476685;1.655971646308899;23578;-3.04;1.0499999999999403;1.655971646308899;1.7701027393341064;1.7174265384674072;-0.030434736482248703;0.02690605492057374;0.5296;1.6440901458263397;0.011881500482559204
2018-07-31;1.9665590524673462;2.0367929935455322;1.9665590524673462;2.010456085205078;1.700527310371399;42258;2.69;3.7399999999999403;1.656630277633667;1.726864218711853;1.656630277633667;0.02690605492057374;0.0;0.5375;1.6463179290294647;0.054209381341934204
2018-08-01;2.0455729961395264;2.0455729961395264;1.9490009546279907;2.010456085205078;1.700527310371399;12073;0.0;3.7399999999999403;1.6390721797943115;1.7356442213058472;1.7356442213058472;0.0;-0.017467718495621898;0.5232;1.651144766807556;0.04938254356384286
2018-08-02;1.9753379821777344;2.0192348957061768;1.9577800035476685;1.9753379821777344;1.6708229780197144;4670;-1.75;1.9899999999999403;1.6532649993896484;1.7147198915481567;1.6708229780197144;-0.017467718495621898;0.004444887116962226;0.5283;1.6541151106357574;0.01670786738395691
2018-08-03;2.001676082611084;2.001676082611084;1.9753379821777344;1.9841179847717285;1.6782495975494385;13668;0.44;2.42999999999994;1.6694695949554443;1.695807695388794;1.695807695388794;0.004444887116962226;0.053096998773562776;0.5283;1.6570855021476745;0.021164095401764005
2018-08-06;2.001676082611084;2.1421449184417725;2.001676082611084;2.0894689559936523;1.7673596143722534;59344;5.31;7.73999999999994;1.679566740989685;1.8200355768203735;1.679566740989685;0.053096998773562776;0.06302520753338436;0.5452;1.6667391300201415;0.1006204843521119
2018-08-07;2.071911096572876;2.2562758922576904;2.054352045059204;2.221158027648926;1.878747820854187;109234;6.3;14.039999999999939;1.7119418382644653;1.9138656854629517;1.7295008897781372;0.06302520753338436;-0.027668008516962384;0.5712;1.678991824388504;0.19975599646568298
2018-08-08;2.2387170791625977;2.308950901031494;2.15092396736145;2.159703016281128;1.8267666101455688;98071;-2.77;11.26999999999994;1.8179875612258911;1.976014494895935;1.9057806730270386;-0.027668008516962384;-0.024389930350562472;0.5779;1.690130627155304;0.1366359829902648
2018-08-09;2.168483018875122;2.2562758922576904;2.107028007507324;2.107028007507324;1.7822118997573853;37132;-2.44;8.82999999999994;1.7822118997573853;1.9314597845077515;1.843666911125183;-0.024389930350562472;0.024999670574665567;0.5886;1.6986704170703888;0.08354148268699646
2018-08-10;2.107028007507324;2.221158027648926;2.063131093978882;2.159703016281128;1.8267666101455688;56382;2.5;11.32999999999994;1.7301946878433228;1.8882216215133667;1.7740916013717651;0.024999670574665567;0.0;0.5926;1.7090666592121124;0.11769995093345642
2018-08-13;2.1948208808898926;2.3616271018981934;2.159703016281128;2.159703016281128;1.8267666101455688;95338;0.0;11.32999999999994;1.8267666101455688;2.0286906957626343;1.8618844747543335;0.0;-0.0040649883917603935;0.5858;1.720948076248169;0.10581853389739981
2018-08-14;2.1948208808898926;2.2826130390167236;2.15092396736145;2.15092396736145;1.8193408250808716;39866;-0.41;10.91999999999994;1.8193408250808716;1.951029896736145;1.863237738609314;-0.0040649883917603935;0.008163553073939012;0.5683;1.7287452518939972;0.09059557318687439
2018-08-15;2.159703016281128;2.1860411167144775;2.1421449184417725;2.168483018875122;1.8341931104660034;8315;0.82;11.73999999999994;1.8078550100326538;1.8517512083053589;1.8254131078720093;0.008163553073939012;0.008096864183375185;0.5591;1.7391414880752563;0.09505162239074716
2018-08-16;2.159703016281128;2.1860411167144775;2.1421449184417725;2.1860411167144775;1.8490443229675293;10820;0.81;12.54999999999994;1.8051481246948242;1.8490443229675293;1.8227062225341797;0.008096864183375185;0.004016334827077861;0.4492;1.7424831092357635;0.10656121373176575
2018-08-17;2.1860411167144775;2.1948208808898926;2.1860411167144775;2.1948208808898926;1.8564707040786743;1822;0.4;12.94999999999994;1.8476909399032593;1.8564707040786743;1.8476909399032593;0.004016334827077861;0.0160001104461156;0.4117;1.7502802789211274;0.10619042515754695
2018-08-20;2.1948208808898926;2.2826130390167236;2.1948208808898926;2.22993803024292;1.8861744403839111;28476;1.6;14.54999999999994;1.8510572910308838;1.9388494491577148;1.8510572910308838;0.0160001104461156;-0.011811182870236081;0.3967;1.7617904186248778;0.12438402175903329
2018-08-21;2.22993803024292;2.22993803024292;2.1948208808898926;2.2035999298095703;1.8638964891433716;9681;-1.18;13.36999999999994;1.8551174402236938;1.8902345895767212;1.8902345895767212;-0.011811182870236081;0.015936237907883566;0.402;1.7714440941810607;0.09245239496231084
2018-08-22;2.1948208808898926;2.2826130390167236;2.1860411167144775;2.2387170791625977;1.8935999870300293;55471;1.59;14.95999999999994;1.8409240245819092;1.9374959468841553;1.8497037887573242;0.015936237907883566;-0.011764803645880395;0.3894;1.7844393968582153;0.10916059017181401
2018-08-23;2.212378978729248;2.2387170791625977;2.15092396736145;2.212378978729248;1.8713221549987793;3872;-1.18;13.77999999999994;1.8098671436309814;1.897660255432129;1.8713221549987793;-0.011764803645880395;0.0;0.3932;1.794835638999939;0.07648651599884038
2018-08-24;2.1948208808898926;2.2826130390167236;2.1421449184417725;2.212378978729248;1.8713221549987793;70962;0.0;13.77999999999994;1.8010880947113037;1.9415562152862549;1.8537640571594238;0.0;-0.05952373672010347;0.386;1.8030041098594665;0.06831804513931283
2018-08-27;2.168483018875122;2.2826130390167236;2.0280139446258545;2.0806899070739746;1.7599340677261353;62647;-5.95;7.829999999999941;1.7072581052780151;1.9618571996688843;1.8477271795272827;-0.05952373672010347;0.00421921865272612;0.4323;1.8082022309303283;-0.048268163204193026
2018-08-28;2.15092396736145;2.15092396736145;2.0894689559936523;2.0894689559936523;1.7673596143722534;12301;0.42;8.249999999999941;1.7673596143722534;1.8288146257400513;1.8288146257400513;0.00421921865272612;0.03781544828243044;0.4233;1.811543846130371;-0.04418423175811759
2018-08-29;2.107028007507324;2.168483018875122;2.0894689559936523;2.168483018875122;1.8341931104660034;7745;3.78;12.02999999999994;1.7551790475845337;1.8341931104660034;1.7727380990982056;0.03781544828243044;0.028340162015275006;0.4416;1.8182271361351012;0.01596597433090219
2018-08-30;2.15092396736145;2.3528480529785156;2.15092396736145;2.22993803024292;1.8861744403839111;133837;2.83;14.85999999999994;1.8071603775024414;2.009084463119507;1.8071603775024414;0.028340162015275006;-0.043307143843991036;0.4417;1.8289947092533112;0.05717973113059993
2018-08-31;2.22993803024292;2.22993803024292;2.133366107940674;2.133366107940674;1.8044896125793457;16060;-4.33;10.52999999999994;1.8044896125793457;1.9010615348815918;1.9010615348815918;-0.043307143843991036;0.5925926904631227;0.4758;1.8353067100048066;-0.030817097425460904
2018-09-03;2.809370994567871;3.423919916152954;2.5635509490966797;3.3975830078125;2.873816967010498;1528712;59.26;69.78999999999994;2.0397849082946777;2.900153875350952;2.285604953765869;0.5925926904631227;-0.15503902465491404;2.1437;1.8906295776367188;0.9831873893737793
2018-09-04;3.5117130279541016;3.538050889968872;2.8708250522613525;2.8708250522613525;2.4282631874084473;2054153;-15.5;54.289999999999935;2.4282631874084473;3.095489025115967;3.0691511631011963;-0.15503902465491404;0.04281348988706202;2.2382;1.9181053459644317;0.5101578414440155
2018-09-05;2.8444879055023193;3.2044379711151123;2.589888095855713;2.9937350749969482;2.5322256088256836;935497;4.28;58.569999999999936;2.1283786296844482;2.7429285049438477;2.3829784393310547;0.04281348988706202;-0.12023445417743317;2.2322;1.9533782958984376;0.578847312927246
2018-09-06;3.0025150775909424;3.186880111694336;2.6337850093841553;2.6337850093841553;2.227764844894409;827060;-12.02;46.54999999999994;2.227764844894409;2.78085994720459;2.5964949131011963;-0.12023445417743317;-0.13666684753288316;2.2849;1.9756559431552887;0.2521089017391205
2018-09-10;2.4143030643463135;2.502095937728882;2.2474958896636963;2.273833990097046;1.923303246498108;505849;-13.67;32.87999999999994;1.8969651460647583;2.151565194129944;2.0637723207473755;-0.13666684753288316;0.015443877361597247;2.3503;1.9804827749729157;-0.057179528474807784
2018-09-11;2.2474958896636963;2.3528480529785156;2.22993803024292;2.308950901031494;1.9530065059661865;139760;1.54;34.41999999999994;1.8739936351776123;1.996903657913208;1.8915514945983887;0.015443877361597247;-0.08745214400824852;2.35;1.9867947697639465;-0.03378826379776001
2018-09-12;2.2913930416107178;2.2913930416107178;2.09824800491333;2.107028007507324;1.7822118997573853;267789;-8.75;25.669999999999938;1.7734318971633911;1.9665769338607788;1.9665769338607788;-0.08745214400824852;0.04166665273158476;2.3758;1.9849383234977722;-0.20272642374038696
2018-09-13;2.1245861053466797;2.2387170791625977;2.054352045059204;2.1948208808898926;1.8564707040786743;215279;4.17;29.83999999999994;1.7160018682479858;1.9003669023513794;1.7862359285354614;0.04166665273158476;-0.00800015154234468;2.3789;1.9860522031784058;-0.1295814990997315
2018-09-14;2.1948208808898926;2.1948208808898926;2.0894689559936523;2.1772620677948;1.8416186571121216;123700;-0.8;29.03999999999994;1.7538255453109741;1.8591774702072144;1.8591774702072144;-0.00800015154234468;0.05645165518699824;2.3797;1.9856809198856353;-0.14406226277351375
2018-09-17;2.1245861053466797;2.326509952545166;2.1245861053466797;2.3001720905303955;1.945581078529358;127686;5.65;34.68999999999994;1.769995093345642;1.9719189405441284;1.769995093345642;0.05645165518699824;-0.045801419141083044;2.3857;1.9901364386081695;-0.04455536007881156
2018-09-18;2.265054941177368;2.2826130390167236;2.1772620677948;2.1948208808898926;1.8564707040786743;77568;-4.58;30.109999999999943;1.8389118909835815;1.9442628622055054;1.92670476436615;-0.045801419141083044;-0.027999952482485102;2.394;1.9886512517929078;-0.1321805477142335
2018-09-19;2.212378978729248;2.22993803024292;2.107028007507324;2.133366107940674;1.8044896125793457;89073;-2.8;27.309999999999942;1.778151512145996;1.9010615348815918;1.88350248336792;-0.027999952482485102;0.03292170603249378;2.3965;1.9856809079647064;-0.18119129538536072
2018-09-20;2.159703016281128;2.2035999298095703;2.115807056427002;2.2035999298095703;1.8638964891433716;94882;3.29;30.59999999999994;1.7761036157608032;1.8638964891433716;1.8199995756149292;0.03292170603249378;0.007967895104325828;2.3981;1.9841957330703734;-0.12029924392700186
2018-09-21;2.212378978729248;2.2562758922576904;2.1772620677948;2.221158027648926;1.878747820854187;62305;0.8;31.39999999999994;1.834851861000061;1.9138656854629517;1.8699687719345093;0.007967895104325828;-0.03952537293753411;2.397;1.984567016363144;-0.10581919550895691
2018-09-24;2.221158027648926;2.221158027648926;2.133366107940674;2.133366107940674;1.8044896125793457;19022;-3.95;27.449999999999942;1.8044896125793457;1.8922815322875977;1.8922815322875977;-0.03952537293753411;0.012345317706972114;2.403;1.9812253892421723;-0.17673577666282658
2018-09-25;2.133366107940674;2.1948208808898926;2.1245861053466797;2.159703016281128;1.8267666101455688;40777;1.23;28.679999999999943;1.7916496992111206;1.8618844747543335;1.8004297018051147;0.012345317706972114;0.0772360193262489;2.3902;1.984567016363144;-0.15780040621757507
2018-09-26;2.1772620677948;2.326509952545166;2.159703016281128;2.326509952545166;1.9678587913513184;86795;7.72;36.39999999999994;1.8010518550872803;1.9678587913513184;1.8186109066009521;0.0772360193262489;-0.02641511217017911;2.4017;1.994591975212097;-0.02673318386077872
2018-09-27;2.2913930416107178;2.379185914993286;2.265054941177368;2.265054941177368;1.9158775806427002;61166;-2.64;33.75999999999994;1.9158775806427002;2.030008554458618;1.9422156810760498;-0.02641511217017911;-0.02713173953520087;2.4041;1.998676198720932;-0.08279861807823186
2018-09-28;2.308950901031494;2.3177309036254883;2.2035999298095703;2.2035999298095703;1.8638964891433716;20616;-2.71;31.04999999999994;1.8638964891433716;1.9780274629592896;1.9692474603652954;-0.02713173953520087;0.0;2.4068;1.997562301158905;-0.1336658120155334
2018-10-01;2.265054941177368;2.265054941177368;2.2035999298095703;2.2035999298095703;1.8638964891433716;29729;0.0;31.04999999999994;1.8638964891433716;1.9253515005111694;1.9253515005111694;0.0;0.007967895104325828;2.3994;2.000532644987106;-0.13663615584373456
2018-10-02;2.1948208808898926;2.3001720905303955;2.1772620677948;2.221158027648926;1.878747820854187;27792;0.8;31.84999999999994;1.834851861000061;1.9577618837356567;1.8524106740951538;0.007967895104325828;-0.011857427872030368;1.0164;1.9507791876792908;-0.0720313668251038
2018-10-03;2.2387170791625977;2.273833990097046;2.1948208808898926;2.1948208808898926;1.8564707040786743;29159;-1.19;30.65999999999994;1.8564707040786743;1.9354838132858276;1.9003669023513794;-0.011857427872030368;-0.004000268409746099;0.8801;1.9221895635128021;-0.06571885943412781
2018-10-04;2.2474958896636963;2.2474958896636963;2.1860411167144775;2.1860411167144775;1.8490443229675293;10934;-0.4;30.25999999999994;1.8490443229675293;1.910499095916748;1.910499095916748;-0.004000268409746099;-0.004015948002528247;0.8569;1.8880304992198944;-0.03898617625236511
2018-10-05;2.2474958896636963;2.2474958896636963;2.1772620677948;2.1772620677948;1.8416186571121216;30754;-0.4;29.859999999999943;1.8416186571121216;1.911852478981018;1.911852478981018;-0.004015948002528247;0.0;0.7599;1.8687231898307801;-0.027104532718658536
2018-10-08;2.1860411167144775;2.221158027648926;2.1772620677948;2.1772620677948;1.8416186571121216;18794;0.0;29.859999999999943;1.8416186571121216;1.8855146169662476;1.8503977060317993;0.0;0.012096875726804512;0.5896;1.8646389603614808;-0.02302030324935922
2018-10-09;2.1860411167144775;2.221158027648926;2.15092396736145;2.2035999298095703;1.8638964891433716;17655;1.21;31.069999999999943;1.8112205266952515;1.881454586982727;1.8463376760482788;0.012096875726804512;0.031872347901700904;0.5884;1.86018345952034;0.0037130296230316606
2018-10-10;2.2035999298095703;2.273833990097046;2.1772620677948;2.273833990097046;1.923303246498108;37132;3.19;34.25999999999994;1.8267313241958618;1.923303246498108;1.8530691862106323;0.031872347901700904;-0.030887878686266634;0.5041;1.867238026857376;0.056065219640731856
2018-10-11;2.2826130390167236;2.3177309036254883;2.2035999298095703;2.2035999298095703;1.8638964891433716;27678;-3.09;31.16999999999994;1.8638964891433716;1.9780274629592896;1.942909598350525;-0.030887878686266634;-0.003984011509196028;0.4985;1.8676093161106109;-0.003712826967239291
