Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-07-29;3.2899999618530273;3.5999999046325684;3.2899999618530273;3.4100000858306885;16600;-8.36;-12.829999999999991;-0.08356544832556101;0.015197554071740171;0.8744;3.6875;-0.39750003814697266
2025-07-30;3.3399999141693115;3.3399999141693115;3.200000047683716;3.200000047683716;2200;1.52;-11.309999999999992;0.015197554071740171;-0.03892211956977576;0.8786;3.6425000071525573;-0.30250009298324576
2025-07-31;3.2100000381469727;3.2100000381469727;3.200000047683716;3.200000047683716;1100;-3.89;-15.199999999999992;-0.03892211956977576;-0.0031152617895386925;0.8222;3.612000012397766;-0.40199997425079337
2025-08-01;3.200000047683716;3.3299999237060547;3.200000047683716;3.3299999237060547;800;-0.31;-15.509999999999993;-0.0031152617895386925;0.03124996973201677;0.8193;3.5860000133514403;-0.38599996566772443
2025-08-05;3.299999952316284;3.309999942779541;3.0399999618530273;3.049999952316284;4500;3.12;-12.389999999999993;0.03124996973201677;0.018181801105005002;0.7954;3.5540000081062315;-0.25400005578994733
2025-08-06;3.359999895095825;3.359999895095825;3.3399999141693115;3.3399999141693115;2000;1.82;-10.569999999999993;0.018181801105005002;0.008928634150297876;0.8;3.524500000476837;-0.16450010538101179
2025-08-07;3.390000104904175;3.390000104904175;3.0999999046325684;3.109999895095825;4700;0.89;-9.679999999999993;0.008928634150297876;0.017699097617354553;0.7551;3.5120000004768372;-0.12199989557266244
2025-08-11;3.450000047683716;3.4700000286102295;3.450000047683716;3.4700000286102295;200;1.77;-7.909999999999993;0.017699097617354553;-0.002898547920302419;0.708;3.4894999980926515;-0.039499950408935725
2025-08-13;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;800;-0.29;-8.199999999999992;-0.002898547920302419;0.014534869617613966;0.7057;3.4705000042915346;-0.030499947071075617
2025-08-14;3.490000009536743;3.490000009536743;3.440000057220459;3.440000057220459;2300;1.45;-6.749999999999992;0.014534869617613966;-0.08309454471649746;0.7079;3.456500005722046;0.03350000381469709
2025-08-18;3.200000047683716;3.490000009536743;3.130000114440918;3.4600000381469727;5700;-8.31;-15.059999999999992;-0.08309454471649746;0.0625000139698384;0.7627;3.4305000066757203;-0.23049995899200448
2025-08-19;3.4000000953674316;3.4000000953674316;3.0999999046325684;3.109999895095825;2300;6.25;-8.809999999999992;0.0625000139698384;-0.008823590872607756;0.801;3.4145000100135805;-0.01449991464614886
2025-08-20;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;2000;-0.88;-9.689999999999992;-0.008823590872607756;-0.0504450574624169;0.779;3.4070000052452087;-0.03700011968612671
2025-08-22;3.200000047683716;3.359999895095825;3.200000047683716;3.3499999046325684;500;-5.04;-14.729999999999993;-0.0504450574624169;0.01874998183921006;0.7563;3.3795000076293946;-0.1794999599456788
2025-08-25;3.259999990463257;3.3399999141693115;3.200000047683716;3.200000047683716;32800;1.87;-12.859999999999992;0.01874998183921006;-0.018404890477013436;0.7607;3.3580000042915343;-0.0980000138282775
2025-08-27;3.200000047683716;3.259999990463257;3.200000047683716;3.259999990463257;1600;-1.84;-14.699999999999992;-0.018404890477013436;0.00937499091960503;0.7622;3.3345000028610228;-0.13449995517730695
2025-08-28;3.2300000190734863;3.2300000190734863;3.2300000190734863;3.2300000190734863;3000;0.94;-13.759999999999993;0.00937499091960503;-0.009287916784092132;0.6752;3.331000006198883;-0.10099998712539682
2025-09-01;3.200000047683716;3.200000047683716;3.0999999046325684;3.200000047683716;7800;-0.93;-14.689999999999992;-0.009287916784092132;0.0;0.6661;3.321000003814697;-0.12099995613098136
2025-09-02;3.200000047683716;3.200000047683716;3.059999942779541;3.200000047683716;8600;0.0;-14.689999999999992;0.0;0.0;0.6583;3.3160000085830688;-0.11599996089935294
2025-09-03;3.200000047683716;3.200000047683716;3.119999885559082;3.200000047683716;2200;0.0;-14.689999999999992;0.0;-0.03125004423782163;0.5693;3.296500015258789;-0.09649996757507306
2025-09-08;3.0999999046325684;3.190000057220459;3.009999990463257;3.190000057220459;1600;-3.13;-17.819999999999993;-0.03125004423782163;-0.016129017372408794;0.4997;3.2870000123977663;-0.18700010776519793
2025-09-09;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1000;-1.61;-19.429999999999993;-0.016129017372408794;0.08196721439623;0.4973;3.272500014305115;-0.22250006198883066
2025-09-11;3.299999952316284;3.950000047683716;3.0999999046325684;3.25;83100;8.2;-11.229999999999993;0.08196721439623;-0.06363637611557316;0.5654;3.2770000100135803;0.022999942302703857
2025-09-12;3.0899999141693115;3.299999952316284;3.0;3.299999952316284;19100;-6.36;-17.589999999999993;-0.06363637611557316;0.06796117928159462;0.6116;3.2715000033378603;-0.18150008916854876
2025-09-15;3.299999952316284;3.309999942779541;3.0399999618530273;3.1700000762939453;13000;6.8;-10.789999999999992;0.06796117928159462;0.03030307408973054;0.65;3.2715000033378603;0.028499948978423895
2025-09-16;3.4000000953674316;3.5999999046325684;3.299999952316284;3.299999952316284;5000;3.03;-7.759999999999993;0.03030307408973054;0.0;0.6557;3.2735000133514403;0.1265000820159914
2025-09-17;3.4000000953674316;3.4000000953674316;3.2200000286102295;3.240000009536743;8300;0.0;-7.759999999999993;0.0;-0.020588285205272117;0.6551;3.274000012874603;0.12600008249282846
2025-09-18;3.3299999237060547;3.3399999141693115;3.3299999237060547;3.3399999141693115;2400;-2.06;-9.819999999999993;-0.020588285205272117;-0.033033002287100044;0.6562;3.26800000667572;0.06199991703033447
2025-09-19;3.2200000286102295;3.5;3.2100000381469727;3.450000047683716;20900;-3.3;-13.119999999999994;-0.033033002287100044;-0.021739109509576693;0.666;3.257000005245209;-0.03699997663497934
2025-09-22;3.1500000953674316;3.2699999809265137;3.119999885559082;3.119999885559082;5000;-2.17;-15.289999999999994;-0.021739109509576693;0.006349200101906982;0.6662;3.240000009536743;-0.08999991416931152
2025-09-23;3.1700000762939453;3.2699999809265137;3.0999999046325684;3.259999990463257;5200;0.63;-14.659999999999993;0.006349200101906982;0.0;0.598;3.238500010967255;-0.0684999346733095
2025-09-24;3.1700000762939453;3.2899999618530273;3.1700000762939453;3.25;11200;0.0;-14.659999999999993;0.0;-0.006309142096266318;0.5509;3.2270000100135805;-0.05699993371963519
2025-09-25;3.1500000953674316;3.240000009536743;3.1500000953674316;3.240000009536743;900;-0.63;-15.289999999999994;-0.006309142096266318;0.022222200356674104;0.5506;3.216000020503998;-0.06599992513656616
2025-09-26;3.2200000286102295;3.2200000286102295;3.109999895095825;3.109999895095825;12600;2.22;-13.069999999999993;0.022222200356674104;-0.006211174145593357;0.5272;3.2170000195503237;0.0030000090599058282
2025-09-30;3.200000047683716;3.2200000286102295;3.059999942779541;3.2200000286102295;4400;-0.62;-13.689999999999992;-0.006211174145593357;-0.006249993946403354;0.5234;3.2140000224113465;-0.013999974727630704
2025-10-01;3.180000066757202;3.180000066757202;3.109999895095825;3.180000066757202;2200;-0.62;-14.309999999999992;-0.006249993946403354;0.009433953069178047;0.5196;3.2130000233650207;-0.032999956607818515
2025-10-03;3.2100000381469727;3.2100000381469727;3.200000047683716;3.200000047683716;2200;0.94;-13.369999999999992;0.009433953069178047;0.009345785368615855;0.5196;3.2120000243186952;-0.0019999861717225897
2025-10-06;3.240000009536743;3.240000009536743;3.119999885559082;3.119999885559082;9100;0.93;-12.439999999999992;0.009345785368615855;-0.04320990879385589;0.5193;3.2140000224113465;0.02599998712539664
2025-10-07;3.0999999046325684;3.180000066757202;3.0399999618530273;3.119999885559082;10800;-4.32;-16.75999999999999;-0.04320990879385589;0.01612909428163012;0.5427;3.209000015258789;-0.10900011062622061
2025-10-08;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;200;1.61;-15.149999999999991;0.01612909428163012;-0.006349200101906871;0.5461;3.2065000176429748;-0.056499922275543124
2025-10-09;3.130000114440918;3.140000104904175;2.75;3.049999952316284;1000;-0.63;-15.779999999999992;-0.006349200101906871;0.09904151164381458;0.5343;3.2080000281333922;-0.07799991369247428
2025-10-10;3.440000057220459;3.440000057220459;2.880000114440918;3.190000057220459;21300;9.9;-5.879999999999992;0.09904151164381458;-0.011627895694091173;0.6327;3.2275000333786013;0.21250002384185773
2025-10-13;3.4000000953674316;3.4200000762939453;3.200000047683716;3.4200000762939453;800;-1.16;-7.039999999999992;-0.011627895694091173;-0.08235300057486927;0.5692;3.2325000405311584;0.16750005483627328
2025-10-15;3.119999885559082;3.1500000953674316;3.059999942779541;3.0999999046325684;9900;-8.24;-15.279999999999992;-0.08235300057486927;0.025641078544558438;0.6009;3.234000039100647;-0.11400015354156512
2025-10-16;3.200000047683716;3.200000047683716;3.130000114440918;3.130000114440918;3300;2.56;-12.719999999999992;0.025641078544558438;0.015624984866008385;0.5555;3.2290000438690187;-0.028999996185302912
2025-10-17;3.25;3.2799999713897705;3.190000057220459;3.2799999713897705;700;1.56;-11.159999999999991;0.015624984866008385;-0.052307715782752395;0.5469;3.221500039100647;0.028499960899353027
2025-10-22;3.0799999237060547;3.0999999046325684;3.049999952316284;3.059999942779541;4000;-5.23;-16.389999999999993;-0.052307715782752395;-0.0162337511541627;0.5756;3.205500030517578;-0.12550010681152335
2025-10-23;3.0299999713897705;3.109999895095825;3.009999990463257;3.109999895095825;2800;-1.62;-18.009999999999994;-0.0162337511541627;0.04290432860343918;0.5741;3.190500032901764;-0.16050006151199359
2025-10-24;3.1600000858306885;3.1700000762939453;3.1600000858306885;3.1700000762939453;2000;4.29;-13.719999999999995;0.04290432860343918;-0.03481016788817204;0.5865;3.187500035762787;-0.027499949932098477
2025-10-27;3.049999952316284;3.1600000858306885;3.0399999618530273;3.1600000858306885;3000;-3.48;-17.199999999999996;-0.03481016788817204;0.01639342724524062;0.5946;3.1825000286102294;-0.13250007629394522
2025-10-28;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1600;1.64;-15.559999999999995;0.01639342724524062;-0.06451606948963506;0.5973;3.1790000200271606;-0.07900011539459229
2025-10-29;2.9000000953674316;3.0899999141693115;2.9000000953674316;3.0899999141693115;3600;-6.45;-22.009999999999994;-0.06451606948963506;0.031034452141253555;0.6391;3.165500020980835;-0.2654999256134034
2025-10-30;2.990000009536743;3.069999933242798;2.7100000381469727;2.950000047683716;5200;3.1;-18.909999999999993;0.031034452141253555;0.09698995348764528;0.6507;3.1575000166893004;-0.1675000071525572
2025-11-03;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;100;9.7;-9.209999999999994;0.09698995348764528;-0.0548780696119745;0.7359;3.1605000138282775;0.11949995756149301
2025-11-04;3.0999999046325684;3.0999999046325684;2.990000009536743;3.0;5900;-5.49;-14.699999999999994;-0.0548780696119745;0.07419355682230178;0.7628;3.1555000066757204;-0.05550010204315203
2025-11-05;3.3299999237060547;3.3299999237060547;3.0299999713897705;3.0299999713897705;12100;7.42;-7.279999999999994;0.07419355682230178;-0.012012000831672753;0.8069;3.162999999523163;0.16699992418289167
2025-11-06;3.2899999618530273;3.2899999618530273;3.0299999713897705;3.059999942779541;6100;-1.2;-8.479999999999993;-0.012012000831672753;-0.006079021628696002;0.8084;3.1669999957084656;0.12299996614456177
2025-11-07;3.2699999809265137;3.2699999809265137;3.0399999618530273;3.130000114440918;6000;-0.61;-9.089999999999993;-0.006079021628696002;-0.027522909692437092;0.8085;3.168499994277954;0.10149998664855975
2025-11-12;3.180000066757202;3.2899999618530273;3.180000066757202;3.2899999618530273;1500;-2.75;-11.839999999999993;-0.027522909692437092;0.04402511432283096;0.7989;3.1725000023841856;0.007500064373016535
2025-11-13;3.319999933242798;3.3299999237060547;3.200000047683716;3.2799999713897705;10800;4.4;-7.439999999999992;0.04402511432283096;-0.006024090761646117;0.8112;3.180999994277954;0.13899993896484375
2025-11-14;3.299999952316284;3.299999952316284;3.2799999713897705;3.2799999713897705;4200;-0.6;-8.039999999999992;-0.006024090761646117;-0.027272701657507614;0.8112;3.1894999861717226;0.11049996614456159
2025-11-17;3.2100000381469727;3.4600000381469727;3.1600000858306885;3.299999952316284;12500;-2.73;-10.769999999999992;-0.027272701657507614;-0.0031152617895386925;0.735;3.1779999852180483;0.03200005292892438
2025-11-18;3.200000047683716;3.299999952316284;3.1700000762939453;3.1700000762939453;1400;-0.31;-11.079999999999993;-0.0031152617895386925;-0.012499987892806708;0.7342;3.1679999828338623;0.032000064849853516
2025-11-19;3.1600000858306885;3.1700000762939453;3.1600000858306885;3.1700000762939453;600;-1.25;-12.329999999999993;-0.012499987892806708;0.06645563102039898;0.672;3.1699999928474427;-0.00999990701675424
2025-11-21;3.369999885559082;3.369999885559082;3.0199999809265137;3.1600000858306885;6300;6.65;-5.679999999999993;0.06645563102039898;-0.03560827585582371;0.7062;3.1784999847412108;0.19149990081787127
2025-11-24;3.25;3.2699999809265137;3.0999999046325684;3.0999999046325684;600;-3.56;-9.239999999999993;-0.03560827585582371;0.030769201425405734;0.7179;3.1784999847412108;0.07150001525878924
2025-11-25;3.3499999046325684;3.3499999046325684;3.109999895095825;3.109999895095825;300;3.08;-6.159999999999993;0.030769201425405734;-0.047761149840885864;0.6964;3.191999983787537;0.15799992084503156
2025-11-26;3.190000057220459;3.5399999618530273;3.1600000858306885;3.5399999618530273;1700;-4.78;-10.939999999999994;-0.047761149840885864;0.06583073178059817;0.7179;3.199999988079071;-0.00999993085861206
2025-11-27;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;100;6.58;-4.359999999999994;0.06583073178059817;0.06470581882965365;0.7389;3.2119999885559083;0.18800010681152335
2025-11-28;3.619999885559082;3.890000104904175;3.4000000953674316;3.4000000953674316;4000;6.47;2.1100000000000056;0.06470581882965365;0.12983433201302996;0.7526;3.2404999852180483;0.37949990034103376
2025-12-01;4.090000152587891;4.099999904632568;3.490000009536743;3.619999885559082;9100;12.98;15.090000000000007;0.12983433201302996;-0.051344750687624785;0.8654;3.2899999976158143;0.8000001549720763
2025-12-02;3.880000114440918;3.950000047683716;3.5199999809265137;3.950000047683716;17000;-5.13;9.960000000000008;-0.051344750687624785;0.0025773170536871337;0.8504;3.3389999985694887;0.5410001158714293
2025-12-03;3.890000104904175;3.990000009536743;3.6600000858306885;3.990000009536743;1700;0.26;10.220000000000008;0.0025773170536871337;0.01799484096531212;0.8497;3.38400000333786;0.5060001015663147
2025-12-04;3.9600000381469727;3.9700000286102295;3.75;3.9700000286102295;4800;1.8;12.020000000000008;0.01799484096531212;-0.002525250092658138;0.7924;3.41800000667572;0.5420000314712525
2025-12-05;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;200;-0.25;11.770000000000008;-0.002525250092658138;-0.012658215623466695;0.756;3.4605000138282778;0.48950003385543805
2025-12-08;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100;-1.27;10.500000000000009;-0.012658215623466695;-0.07179492383626973;0.7253;3.4890000224113464;0.4110000729560852
2025-12-09;3.619999885559082;3.700000047683716;3.4200000762939453;3.700000047683716;13700;-7.18;3.320000000000009;-0.07179492383626973;0.0027624942535851016;0.7773;3.505500018596649;0.11449986696243286
2025-12-10;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;100;0.28;3.6000000000000094;0.0027624942535851016;0.0055096364451752144;0.7762;3.5235000252723694;0.10650008916854858
2025-12-11;3.6500000953674316;3.6500000953674316;3.319999933242798;3.5;3600;0.55;4.150000000000009;0.0055096364451752144;-0.0410959154652657;0.7658;3.547000026702881;0.10300006866455069
2025-12-15;3.5;3.5;3.4200000762939453;3.4200000762939453;500;-4.11;0.04000000000000892;-0.0410959154652657;-0.028571401323590928;0.7723;3.556000030040741;-0.056000030040741056
2025-12-18;3.4000000953674316;3.5899999141693115;3.4000000953674316;3.5899999141693115;800;-2.86;-2.819999999999991;-0.028571401323590928;0.02352938866532872;0.7802;3.561000037193298;-0.16099994182586652
2025-12-19;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;600;2.35;-0.46999999999999087;0.02352938866532872;0.02586204415977944;0.7752;3.574500036239624;-0.09450001716613787
2025-12-22;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;100;2.59;2.120000000000009;0.02586204415977944;0.036414598563544676;0.7779;3.593000030517578;-0.023000097274780362
2025-12-23;3.700000047683716;3.700000047683716;3.299999952316284;3.299999952316284;7800;3.64;5.760000000000009;0.036414598563544676;-0.02702706534118826;0.7814;3.6200000286102294;0.08000001907348642
2025-12-26;3.5999999046325684;3.700000047683716;3.3499999046325684;3.3499999046325684;4300;-2.7;3.0600000000000085;-0.02702706534118826;0.030555593452336938;0.7605;3.6315000295639037;-0.03150012493133536
2025-12-29;3.7100000381469727;3.990000009536743;3.5;3.700000047683716;4100;3.06;6.120000000000008;0.030555593452336938;0.10512125673195105;0.7505;3.6545000314712524;0.055500006675720304
2025-12-30;4.099999904632568;4.269999980926514;3.7200000286102295;3.890000104904175;5400;10.51;16.63000000000001;0.10512125673195105;-0.04878044241882984;0.8237;3.6920000314712524;0.4079998731613159
2026-01-02;3.9000000953674316;4.400000095367432;3.9000000953674316;4.25;13600;-4.88;11.75000000000001;-0.04878044241882984;0.0743589627593857;0.8247;3.7275000333786013;0.1725000619888304
2026-01-05;4.190000057220459;4.329999923706055;3.940000057220459;4.119999885559082;14100;7.44;19.190000000000012;0.0743589627593857;-0.02147974972763944;0.8327;3.7670000314712526;0.42300002574920637
2026-01-06;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;400;-2.15;17.040000000000013;-0.02147974972763944;0.0707316996581775;0.816;3.7910000324249267;0.3089998722076417
2026-01-07;4.389999866485596;4.400000095367432;3.930000066757202;4.25;9300;7.07;24.110000000000014;0.0707316996581775;-0.029612674614459822;0.7198;3.806000018119812;0.5839998483657838
2026-01-08;4.260000228881836;4.329999923706055;4.260000228881836;4.329999923706055;500;-2.96;21.150000000000013;-0.029612674614459822;0.044600838069243975;0.7013;3.825000023841858;0.43500020503997794
2026-01-09;4.449999809265137;4.449999809265137;4.300000190734863;4.300000190734863;8200;4.46;25.610000000000014;0.044600838069243975;0.11011241999047172;0.7146;3.853000009059906;0.5969998002052308
2026-01-12;4.940000057220459;5.0;4.429999828338623;4.429999828338623;11700;11.01;36.62000000000001;0.11011241999047172;0.05263152814434768;0.8017;3.9020000100135803;1.0380000472068787
2026-01-13;5.199999809265137;5.25;4.449999809265137;4.449999809265137;7400;5.26;41.88000000000001;0.05263152814434768;0.02884617324411587;0.8121;3.964499998092651;1.2354998111724855
2026-01-14;5.349999904632568;5.5;5.0;5.5;3500;2.88;44.76000000000001;0.02884617324411587;0.04485986023055921;0.8066;4.036999988555908;1.3129999160766603
2026-01-15;5.590000152587891;5.75;5.300000190734863;5.329999923706055;1300;4.49;49.250000000000014;0.04485986023055921;-0.10554564158907043;0.7395;4.1355000019073485;1.4545001506805422
2026-01-16;5.0;5.309999942779541;4.510000228881836;5.309999942779541;26300;-10.55;38.70000000000002;-0.10554564158907043;0.019999980926513672;0.8676;4.203999996185303;0.7960000038146973
2026-01-19;5.099999904632568;5.119999885559082;4.699999809265137;5.119999885559082;1600;2.0;40.70000000000002;0.019999980926513672;0.029411783955364257;0.8665;4.27649998664856;0.8234999179840088
2026-01-20;5.25;5.25;5.0;5.079999923706055;29300;2.94;43.640000000000015;0.029411783955364257;-0.032380966913132414;0.8381;4.36399998664856;0.8860000133514401
2026-01-21;5.079999923706055;5.079999923706055;4.900000095367432;5.0;3500;-3.24;40.40000000000001;-0.032380966913132414;0.12204722339971386;0.8412;4.447999978065491;0.6319999456405636
2026-01-22;5.699999809265137;5.699999809265137;4.909999847412109;5.199999809265137;9100;12.2;52.60000000000001;0.12204722339971386;-0.08070176377887939;0.9138;4.558999967575073;1.1409998416900633
2026-01-23;5.239999771118164;5.849999904632568;5.139999866485596;5.699999809265137;6900;-8.07;44.53000000000001;-0.08070176377887939;0.03053441435840476;0.9899;4.642499959468841;0.5974998116493229
2026-01-26;5.400000095367432;5.599999904632568;5.260000228881836;5.599999904632568;1000;3.05;47.580000000000005;0.03053441435840476;-0.037037089364844955;0.9889;4.727499961853027;0.6725001335144043
2026-01-27;5.199999809265137;5.389999866485596;5.199999809265137;5.199999809265137;1300;-3.7;43.88;-0.037037089364844955;-0.01923075159625831;0.996;4.807499957084656;0.3924998521804808
2026-01-29;5.099999904632568;5.099999904632568;4.5;4.820000171661377;5200;-1.92;41.96;-0.01923075159625831;-0.04117647883801323;1.0049;4.876999950408935;0.22299995422363317
2026-01-30;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;600;-4.12;37.84;-0.04117647883801323;0.02044987880632343;0.9701;4.916499948501587;-0.026500082015990856
2026-02-02;4.989999771118164;5.179999828338623;4.989999771118164;5.179999828338623;2600;2.04;39.88;0.02044987880632343;-0.018036007991752867;0.9447;4.970999932289123;0.018999838829040883
2026-02-03;4.900000095367432;4.900000095367432;4.550000190734863;4.599999904632568;5900;-1.8;38.080000000000005;-0.018036007991752867;-0.004081628681073313;0.9232;5.006499934196472;-0.10649983882904035
2026-02-04;4.880000114440918;4.949999809265137;4.5;4.789999961853027;16600;-0.41;37.67000000000001;-0.004081628681073313;-0.05532786364646358;0.9175;5.04549994468689;-0.16549983024597203
2026-02-05;4.610000133514404;4.880000114440918;4.610000133514404;4.829999923706055;8800;-5.53;32.14000000000001;-0.05532786364646358;-0.0021692469831258165;0.9165;5.05649995803833;-0.4464998245239258
2026-02-06;4.599999904632568;4.829999923706055;4.559999942779541;4.610000133514404;1000;-0.22;31.92000000000001;-0.0021692469831258165;0.07391307818191106;0.9083;5.073499941825867;-0.4735000371932987
2026-02-09;4.940000057220459;4.940000057220459;4.5;4.5;6100;7.39;39.31000000000001;0.07391307818191106;-0.0020243378068830475;0.9308;5.097999954223633;-0.15799989700317418
2026-02-10;4.929999828338623;4.929999828338623;4.789999961853027;4.789999961853027;5500;-0.2;39.11000000000001;-0.0020243378068830475;0.03042598389257556;0.8471;5.097499942779541;-0.1675001144409176
2026-02-11;5.079999923706055;5.269999980926514;4.769999980926514;4.809999942779541;9600;3.04;42.150000000000006;0.03042598389257556;;0.8328;5.091499948501587;-0.011500024795532582
