Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-07-09;15.020000457763672;16.440000534057617;15.0;16.049999237060547;16.049999237060547;2700;-6.69;183.05000000000007;15.0;16.440000534057617;15.020000457763672;-0.0668605508644392;0.0;2.7187;15.469000148773194;0.5809990882873528
2020-07-10;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;16.049999237060547;0;0.0;183.05000000000007;16.049999237060547;16.049999237060547;16.049999237060547;0.0;-0.0037382846600914066;2.7186;15.65700011253357;0.39299912452697683
2020-07-13;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;100;-0.37;182.68000000000006;15.989999771118164;15.989999771118164;15.989999771118164;-0.0037382846600914066;-0.06128827743990628;2.719;15.842000102996826;0.14799966812133825
2020-07-14;14.5600004196167;15.010000228881836;14.5600004196167;15.010000228881836;15.010000228881836;300;-6.13;176.55000000000007;14.5600004196167;15.010000228881836;14.5600004196167;-0.06128827743990628;0.0;2.7356;15.972500133514405;-0.9624999046325691
2020-07-15;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0;0.0;176.55000000000007;15.010000228881836;15.010000228881836;15.010000228881836;0.0;-0.017321800460838754;2.7297;16.123000144958496;-1.1129999160766602
2020-07-16;14.75;14.75;14.75;14.75;14.75;100;-1.73;174.82000000000008;14.75;14.75;14.75;-0.017321800460838754;0.031864424883309095;1.2852;15.860500144958497;-1.1105001449584968
2020-07-17;15.489999771118164;16.489999771118164;15.220000267028809;15.220000267028809;15.220000267028809;1000;3.19;178.01000000000008;15.220000267028809;16.489999771118164;15.489999771118164;0.031864424883309095;0.06504591327691944;1.2221;15.746000146865844;-0.5259998798370358
2020-07-20;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;100;6.5;184.51000000000008;16.209999084472656;16.209999084472656;16.209999084472656;0.06504591327691944;0.0;1.2289;15.731000089645386;0.47899899482727015
2020-07-21;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;100;0.0;184.51000000000008;16.209999084472656;16.209999084472656;16.209999084472656;0.0;-0.07526214572850365;1.1786;15.791500043869018;0.4184990406036384
2020-07-22;14.010000228881836;14.989999771118164;14.010000228881836;14.989999771118164;14.989999771118164;700;-7.53;176.98000000000008;14.010000228881836;14.989999771118164;14.010000228881836;-0.07526214572850365;-0.09139425660290645;1.152;15.866000032424926;-0.8760002613067623
2020-07-23;13.600000381469727;13.619999885559082;13.600000381469727;13.619999885559082;13.619999885559082;900;-9.14;167.8400000000001;13.600000381469727;13.619999885559082;13.600000381469727;-0.09139425660290645;0.5425844644211908;0.8839;15.722000026702881;-2.102000141143799
2020-07-24;15.8100004196167;26.049999237060547;15.8100004196167;21.010000228881836;21.010000228881836;24500;54.26;222.10000000000008;15.8100004196167;26.049999237060547;15.8100004196167;0.5425844644211908;-0.13374580844028539;2.0665;16.06150002479553;4.948500204086304
2020-07-27;21.020000457763672;21.020000457763672;17.989999771118164;18.200000762939453;18.200000762939453;11000;-13.37;208.73000000000008;17.989999771118164;21.020000457763672;21.020000457763672;-0.13374580844028539;0.0329669477455663;2.142;16.260500049591066;1.9395007133483873
2020-07-28;18.5;18.799999237060547;17.25;18.799999237060547;18.799999237060547;4100;3.3;212.0300000000001;17.25;18.799999237060547;18.5;0.0329669477455663;-0.0069148492575644704;2.1387;16.451000022888184;2.3489992141723626
2020-07-29;18.780000686645508;18.989999771118164;17.649999618530273;18.670000076293945;18.670000076293945;5200;-0.69;211.3400000000001;17.649999618530273;18.989999771118164;18.780000686645508;-0.0069148492575644704;-0.009105520921223853;2.1344;16.58950004577637;2.0805000305175767
2020-07-30;18.0;18.5;17.979999542236328;18.5;18.5;700;-0.91;210.4300000000001;17.979999542236328;18.5;18.0;-0.009105520921223853;-0.07027022903029978;2.121;16.654500007629395;1.8454999923706055
2020-07-31;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;100;-7.03;203.4000000000001;17.200000762939453;17.200000762939453;17.200000762939453;-0.07027022903029978;-0.011627950817908794;2.1401;16.654500007629395;0.5455007553100586
2020-08-03;18.190000534057617;18.190000534057617;17.0;17.0;17.0;200;-1.16;202.2400000000001;17.0;18.190000534057617;18.190000534057617;-0.011627950817908794;0.0;2.141;16.64449996948242;0.35550003051757884
2020-08-04;17.0;17.0;17.0;17.0;17.0;900;0.0;202.2400000000001;17.0;17.0;17.0;0.0;0.0;2.141;16.634499931335448;0.3655000686645522
2020-08-05;17.0;17.0;17.0;17.0;17.0;300;0.0;202.2400000000001;17.0;17.0;17.0;0.0;-0.027058769674862093;2.141;16.624499893188478;0.375500106811522
2020-08-06;17.5;19.43000030517578;16.540000915527344;16.540000915527344;16.540000915527344;1200;-2.71;199.5300000000001;16.540000915527344;19.43000030517578;17.5;-0.027058769674862093;0.0;2.1276;16.648999977111817;-0.10899906158447337
2020-08-07;16.540000915527344;16.540000915527344;16.540000915527344;16.540000915527344;16.540000915527344;100;0.0;199.5300000000001;16.540000915527344;16.540000915527344;16.540000915527344;0.0;-0.06287792369775602;2.1276;16.673500061035156;-0.1334991455078125
2020-08-10;15.5;15.5;15.5;15.5;15.5;200;-6.29;193.2400000000001;15.5;15.5;15.5;-0.06287792369775602;0.0;2.1423;16.649000072479247;-1.1490000724792466
2020-08-11;15.5;15.5;15.5;15.5;15.5;0;0.0;193.2400000000001;15.5;15.5;15.5;0.0;0.0;2.128;16.673500061035156;-1.1735000610351562
2020-08-12;15.520000457763672;15.520000457763672;15.5;15.5;15.5;300;0.0;193.2400000000001;15.5;15.520000457763672;15.520000457763672;0.0;0.0;2.128;16.698000049591066;-1.1980000495910659
2020-08-13;15.5;15.5;15.5;15.5;15.5;200;0.0;193.2400000000001;15.5;15.5;15.5;0.0;0.0;2.1261;16.735500049591064;-1.2355000495910637
2020-08-14;15.5;15.5;15.5;15.5;15.5;100;0.0;193.2400000000001;15.5;15.5;15.5;0.0;0.0;2.1246;16.749500036239624;-1.249500036239624
2020-08-17;15.5;15.5;15.5;15.5;15.5;100;0.0;193.2400000000001;15.5;15.5;15.5;0.0;0.0;2.1138;16.714000082015993;-1.2140000820159926
2020-08-18;15.5;15.5;15.5;15.5;15.5;0;0.0;193.2400000000001;15.5;15.5;15.5;0.0;-0.025806427001953125;2.1138;16.678500127792358;-1.1785001277923577
2020-08-19;15.100000381469727;15.550000190734863;15.100000381469727;15.100000381469727;15.100000381469727;500;-2.58;190.66000000000008;15.100000381469727;15.550000190734863;15.100000381469727;-0.025806427001953125;0.0;2.0964;16.684000158309935;-1.5839997768402085
2020-08-20;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;600;0.0;190.66000000000008;15.100000381469727;15.100000381469727;15.100000381469727;0.0;0.0;2.0644;16.75800018310547;-1.657999801635743
2020-08-21;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;300;0.0;190.66000000000008;15.100000381469727;15.100000381469727;15.100000381469727;0.0;0.09006613699638577;0.571;16.462500190734865;-1.3624998092651381
2020-08-24;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;200;9.01;199.67000000000007;16.459999084472656;16.459999084472656;16.459999084472656;0.09006613699638577;-0.027338935639147244;0.5065;16.375500106811522;0.08449897766113423
2020-08-25;17.0;17.5;16.010000228881836;16.010000228881836;16.010000228881836;900;-2.73;196.94000000000008;16.010000228881836;17.5;17.0;-0.027338935639147244;-0.044347284696857225;0.4923;16.23600015640259;-0.22599992752075337
2020-08-26;16.020000457763672;16.020000457763672;15.300000190734863;15.300000190734863;15.300000190734863;400;-4.43;192.51000000000008;15.300000190734863;16.020000457763672;16.020000457763672;-0.044347284696857225;0.0;0.5093;16.067500162124634;-0.7674999713897712
2020-08-27;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;0.0;192.51000000000008;15.300000190734863;15.300000190734863;15.300000190734863;0.0;0.0;0.5104;15.907500171661377;-0.607499980926514
2020-08-28;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;0.0;192.51000000000008;15.300000190734863;15.300000190734863;15.300000190734863;0.0;0.0;0.4566;15.812500143051148;-0.5124999523162845
2020-08-31;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;100;0.0;192.51000000000008;15.300000190734863;15.300000190734863;15.300000190734863;0.0;0.0032679862818003613;0.4564;15.72750015258789;-0.42749996185302663
2020-09-01;15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;500;0.33;192.8400000000001;15.350000381469727;15.350000381469727;15.350000381469727;0.0032679862818003613;0.06514657818557357;0.457;15.645000171661376;-0.2949997901916497
2020-09-02;16.610000610351562;17.139999389648438;16.350000381469727;16.350000381469727;16.350000381469727;1700;6.51;199.35000000000008;16.350000381469727;17.139999389648438;16.610000610351562;0.06514657818557357;0.0;0.52;15.612500190734863;0.7375001907348633
2020-09-03;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;0;0.0;199.35000000000008;16.350000381469727;16.350000381469727;16.350000381469727;0.0;0.0;0.5112;15.603000164031982;0.7470002174377441
2020-09-04;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;0;0.0;199.35000000000008;16.350000381469727;16.350000381469727;16.350000381469727;0.0;-0.05198778970262741;0.5112;15.593500137329102;0.756500244140625
2020-09-08;15.5;15.5;15.5;15.5;15.5;300;-5.2;194.1500000000001;15.5;15.5;15.5;-0.05198778970262741;0.0;0.4946;15.593500137329102;-0.09350013732910156
2020-09-09;15.5;15.5;15.5;15.5;15.5;0;0.0;194.1500000000001;15.5;15.5;15.5;0.0;0.0;0.4946;15.593500137329102;-0.09350013732910156
2020-09-10;15.5;15.5;15.5;15.5;15.5;0;0.0;194.1500000000001;15.5;15.5;15.5;0.0;-0.01935485101515244;0.4946;15.593500137329102;-0.09350013732910156
2020-09-11;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;200;-1.94;192.2100000000001;15.199999809265137;15.199999809265137;15.199999809265137;-0.01935485101515244;-0.013815792156718798;0.4996;15.578500127792358;-0.3785003185272213
2020-09-14;15.0;15.0;14.989999771118164;14.989999771118164;14.989999771118164;300;-1.38;190.8300000000001;14.989999771118164;15.0;15.0;-0.013815792156718798;0.0;0.5018;15.553000116348267;-0.5630003452301029
2020-09-15;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;0;0.0;190.8300000000001;14.989999771118164;14.989999771118164;14.989999771118164;0.0;0.0;0.5018;15.527500104904174;-0.53750033378601
2020-09-16;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;0;0.0;190.8300000000001;14.989999771118164;14.989999771118164;14.989999771118164;0.0;0.0;0.5018;15.502000093460083;-0.512000322341919
2020-09-17;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;0;0.0;190.8300000000001;14.989999771118164;14.989999771118164;14.989999771118164;0.0;-0.03268844420279893;0.4933;15.496500062942506;-0.5065002918243415
2020-09-18;14.5;14.5;14.010000228881836;14.5;14.5;600;-3.27;187.5600000000001;14.010000228881836;14.5;14.5;-0.03268844420279893;0.0;0.5069;15.466500043869019;-0.9665000438690186
2020-09-21;14.5;14.5;14.5;14.5;14.5;0;0.0;187.5600000000001;14.5;14.5;14.5;0.0;0.0;0.5069;15.436500024795532;-0.9365000247955315
2020-09-22;14.5;14.5;14.5;14.5;14.5;0;0.0;187.5600000000001;14.5;14.5;14.5;0.0;0.0;0.3745;15.3385000705719;-0.8385000705719001
2020-09-23;14.5;14.5;14.5;14.5;14.5;0;0.0;187.5600000000001;14.5;14.5;14.5;0.0;0.0;0.3663;15.263000059127808;-0.7630000591278083
2020-09-24;14.5;14.5;14.5;14.5;14.5;0;0.0;187.5600000000001;14.5;14.5;14.5;0.0;-0.03448275862068961;0.3352;15.223000049591064;-0.7230000495910645
2020-09-25;14.0;14.0;14.0;14.0;14.0;500;-3.45;184.1100000000001;14.0;14.0;14.0;-0.03448275862068961;-0.0357142857142857;0.3536;15.158000040054322;-1.158000040054322
2020-09-28;13.5;13.5;13.0;13.5;13.5;400;-3.57;180.5400000000001;13.0;13.5;13.5;-0.0357142857142857;0.0;0.3703;15.068000030517577;-1.5680000305175774
2020-09-29;13.5;13.5;13.5;13.5;13.5;0;0.0;180.5400000000001;13.5;13.5;13.5;0.0;0.13333334746184167;0.3703;14.978000020980835;-1.4780000209808346
2020-09-30;14.0;16.0;14.0;15.300000190734863;15.300000190734863;900;13.33;193.87000000000012;14.0;16.0;14.0;0.13333334746184167;0.0;0.6182;14.975500011444092;0.32450017929077113
2020-10-01;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;0.0;193.87000000000012;15.300000190734863;15.300000190734863;15.300000190734863;0.0;0.0;0.5692;14.923000001907349;0.3770001888275143
2020-10-02;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;0.0;193.87000000000012;15.300000190734863;15.300000190734863;15.300000190734863;0.0;-0.052287593513842934;0.5692;14.870499992370606;0.42950019836425746
2020-10-05;14.0;14.899999618530273;14.0;14.5;14.5;800;-5.23;188.64000000000013;14.0;14.899999618530273;14.0;-0.052287593513842934;-0.03448275862068961;0.5955;14.777999973297119;-0.2779999732971188
2020-10-06;14.0;14.0;14.0;14.0;14.0;100;-3.45;185.19000000000014;14.0;14.0;14.0;-0.03448275862068961;0.0;0.5804;14.70299997329712;-0.7029999732971195
2020-10-07;14.0;14.0;14.0;14.0;14.0;100;0.0;185.19000000000014;14.0;14.0;14.0;0.0;0.0;0.5804;14.627999973297118;-0.6279999732971184
2020-10-08;14.0;14.0;14.0;14.0;14.0;0;0.0;185.19000000000014;14.0;14.0;14.0;0.0;-0.0714285714285714;0.5804;14.55299997329712;-0.5529999732971191
2020-10-09;13.0;13.0;13.0;13.0;13.0;200;-7.14;178.05000000000015;13.0;13.0;13.0;-0.0714285714285714;0.0;0.6258;14.442999982833863;-1.4429999828338627
2020-10-13;13.050000190734863;13.050000190734863;13.0;13.0;13.0;1900;0.0;178.05000000000015;13.0;13.050000190734863;13.050000190734863;0.0;0.0;0.6257;14.343499994277954;-1.3434999942779537
2020-10-14;13.0;13.010000228881836;13.0;13.0;13.0;1000;0.0;178.05000000000015;13.0;13.010000228881836;13.0;0.0;0.0;0.6257;14.244000005722047;-1.2440000057220466
2020-10-15;13.0;13.0;13.0;13.0;13.0;0;0.0;178.05000000000015;13.0;13.0;13.0;0.0;0.0;0.6257;14.144500017166138;-1.1445000171661377
2020-10-16;12.0;13.0;12.0;13.0;13.0;600;0.0;178.05000000000015;12.0;13.0;12.0;0.0;0.0;0.6257;14.045000028610229;-1.0450000286102288
2020-10-19;13.0;13.0;13.0;13.0;13.0;0;0.0;178.05000000000015;13.0;13.0;13.0;0.0;0.11384611863356375;0.6182;13.97000002861023;-0.9700000286102295
2020-10-20;14.0;15.90999984741211;13.5;14.479999542236328;14.479999542236328;2400;11.38;189.43000000000015;13.5;15.90999984741211;14.0;0.11384611863356375;0.0;0.7482;13.969000005722046;0.5109995365142819
2020-10-21;14.479999542236328;14.479999542236328;14.479999542236328;14.479999542236328;14.479999542236328;100;0.0;189.43000000000015;14.479999542236328;14.479999542236328;14.479999542236328;0.0;-0.032458517141769505;0.7482;13.967999982833863;0.5119995594024651
2020-10-22;13.5;15.300000190734863;13.5;14.010000228881836;14.010000228881836;2100;-3.25;186.18000000000015;13.5;15.300000190734863;13.5;-0.032458517141769505;-0.0007137921997474317;0.7576;13.943499994277953;0.06650023460388255
2020-10-23;13.699999809265137;14.0;13.0;14.0;14.0;700;-0.07;186.11000000000016;13.0;14.0;13.699999809265137;-0.0007137921997474317;0.0;0.7576;13.918499994277955;0.08150000572204519
2020-10-26;14.0;14.0;14.0;14.0;14.0;0;0.0;186.11000000000016;14.0;14.0;14.0;0.0;0.0;0.747;13.918499994277955;0.08150000572204519
2020-10-27;14.0;14.0;14.0;14.0;14.0;0;0.0;186.11000000000016;14.0;14.0;14.0;0.0;-0.08142859595162533;0.7344;13.943499994277953;0.05650000572204661
2020-10-28;13.989999771118164;14.550000190734863;12.699999809265137;12.859999656677246;12.859999656677246;9500;-8.14;177.97000000000014;12.699999809265137;14.550000190734863;13.989999771118164;-0.08142859595162533;0.010886496660990286;0.793;13.911499977111816;-1.0515003204345703
2020-10-29;12.800000190734863;13.0;12.800000190734863;13.0;13.0;400;1.09;179.06000000000014;12.800000190734863;13.0;12.800000190734863;0.010886496660990286;-0.0076923370361328125;0.6169;13.796499967575073;-0.7964999675750732
2020-10-30;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;100;-0.77;178.29000000000013;12.899999618530273;12.899999618530273;12.899999618530273;-0.0076923370361328125;0.11550393557005689;0.6163;13.676499938964843;-0.77650032043457
2020-11-03;13.989999771118164;15.0;13.0;14.390000343322754;14.390000343322754;2100;11.55;189.84000000000015;13.0;15.0;13.989999771118164;0.11550393557005689;0.0;0.7561;13.630999946594239;0.7590003967285153
2020-11-04;14.359999656677246;14.989999771118164;14.100000381469727;14.390000343322754;14.390000343322754;1200;0.0;189.84000000000015;14.100000381469727;14.989999771118164;14.359999656677246;0.0;0.03544122745237943;0.7324;13.625499963760376;0.7645003795623779
2020-11-05;13.600000381469727;14.899999618530273;13.5;14.899999618530273;14.899999618530273;1100;3.54;193.38000000000014;13.5;14.899999618530273;13.600000381469727;0.03544122745237943;-0.052348976707432326;0.7301;13.67049994468689;1.2294996738433834
2020-11-06;14.220000267028809;14.220000267028809;14.0;14.119999885559082;14.119999885559082;700;-5.23;188.15000000000015;14.0;14.220000267028809;14.220000267028809;-0.052348976707432326;-0.029036816624299577;0.7571;13.676499938964843;0.44349994659423864
2020-11-09;14.119999885559082;14.119999885559082;13.600000381469727;13.710000038146973;13.710000038146973;500;-2.9;185.25000000000014;13.600000381469727;14.119999885559082;14.119999885559082;-0.029036816624299577;0.0007294112949680631;0.7648;13.661999940872192;0.04800009727478027
2020-11-10;13.710000038146973;13.720000267028809;13.710000038146973;13.720000267028809;13.720000267028809;200;0.07;185.32000000000014;13.710000038146973;13.720000267028809;13.710000038146973;0.0007294112949680631;0.0;0.7168;13.697999954223633;0.02200031280517578
2020-11-11;13.729999542236328;13.75;13.720000267028809;13.720000267028809;13.720000267028809;700;0.0;185.32000000000014;13.720000267028809;13.75;13.729999542236328;0.0;-0.015306124931471987;0.7168;13.733999967575073;-0.013999700546264648
2020-11-12;13.760000228881836;13.760000228881836;13.510000228881836;13.510000228881836;13.510000228881836;400;-1.53;183.79000000000013;13.510000228881836;13.760000228881836;13.760000228881836;-0.015306124931471987;-0.0037009763055348976;0.7199;13.759499979019164;-0.2494997501373284
2020-11-13;13.020000457763672;13.460000038146973;13.020000457763672;13.460000038146973;13.460000038146973;400;-0.37;183.42000000000013;13.020000457763672;13.460000038146973;13.020000457763672;-0.0037009763055348976;0.02080235751691273;0.7202;13.782499980926513;-0.3224999427795403
2020-11-16;14.5;14.899999618530273;13.510000228881836;13.739999771118164;13.739999771118164;4100;2.08;185.50000000000014;13.510000228881836;14.899999618530273;14.5;0.02080235751691273;0.23362453022516005;0.723;13.819499969482422;-0.07950019836425781
2020-11-17;15.0;16.950000762939453;14.699999809265137;16.950000762939453;16.950000762939453;10400;23.36;208.86000000000013;14.699999809265137;16.950000762939453;15.0;0.23362453022516005;-0.01769918176435259;1.0896;14.017000007629395;2.933000755310058
2020-11-18;17.09000015258789;18.799999237060547;15.600000381469727;16.649999618530273;16.649999618530273;11500;-1.77;207.09000000000012;15.600000381469727;18.799999237060547;17.09000015258789;-0.01769918176435259;-0.05825821835304734;1.0305;14.125500011444093;2.524499607086181
2020-11-19;17.469999313354492;17.489999771118164;15.010000228881836;15.680000305175781;15.680000305175781;4000;-5.83;201.2600000000001;15.010000228881836;17.489999771118164;17.469999313354492;-0.05825821835304734;-0.01147961107605111;1.0575;14.185500049591065;1.4945002555847164
2020-11-23;15.989999771118164;16.0;15.5;15.5;15.5;400;-1.15;200.1100000000001;15.5;16.0;15.989999771118164;-0.01147961107605111;0.35419353362052663;1.05;14.260000038146973;1.2399999618530266
2020-11-24;15.5;21.0;15.5;20.989999771118164;20.989999771118164;24300;35.42;235.5300000000001;15.5;21.0;15.5;0.35419353362052663;-0.08575508607376503;1.6178;14.60950002670288;6.380499744415284
2020-11-25;20.0;20.0;18.030000686645508;19.190000534057617;19.190000534057617;21100;-8.58;226.95000000000007;18.030000686645508;20.0;20.0;-0.08575508607376503;-0.028139702996306415;1.6632;14.869000053405761;4.321000480651856
2020-11-26;18.989999771118164;19.0;18.649999618530273;18.649999618530273;18.649999618530273;1400;-2.81;224.14000000000007;18.649999618530273;19.0;18.989999771118164;-0.028139702996306415;-0.10991953238560437;1.6707;15.101500034332275;3.548499584197998
2020-11-27;19.0;19.200000762939453;16.600000381469727;16.600000381469727;16.600000381469727;2100;-10.99;213.15000000000006;16.600000381469727;19.200000762939453;19.0;-0.10991953238560437;0.056626536894958335;1.6963;15.2885000705719;1.3115003108978271
2020-11-30;16.6200008392334;17.989999771118164;16.6200008392334;17.540000915527344;17.540000915527344;1200;5.66;218.81000000000006;16.6200008392334;17.989999771118164;16.6200008392334;0.056626536894958335;0.00399086038600216;1.7017;15.515500116348267;2.0245007991790764
2020-12-01;19.3799991607666;19.3799991607666;16.799999237060547;17.610000610351562;17.610000610351562;3600;0.4;219.21000000000006;16.799999237060547;19.3799991607666;19.3799991607666;0.00399086038600216;0.023282216536159694;1.6997;15.751000165939331;1.8590004444122314
2020-12-02;18.5;19.8799991607666;18.0;18.020000457763672;18.020000457763672;4700;2.33;221.54000000000008;18.0;19.8799991607666;18.5;0.023282216536159694;-0.0005549516441619717;1.6624;15.932500171661378;2.087500286102294
2020-12-03;18.020000457763672;18.020000457763672;18.0;18.010000228881836;18.010000228881836;400;-0.06;221.48000000000008;18.0;18.020000457763672;18.020000457763672;-0.0005549516441619717;-0.025541420653821256;1.6625;16.11350016593933;1.8965000629425042
2020-12-04;18.010000228881836;18.010000228881836;17.549999237060547;17.549999237060547;17.549999237060547;500;-2.55;218.93000000000006;17.549999237060547;18.010000228881836;18.010000228881836;-0.025541420653821256;-0.02279200204667753;1.667;16.246000146865846;1.3039990901947007
2020-12-07;17.010000228881836;18.5;17.010000228881836;17.149999618530273;17.149999618530273;700;-2.28;216.65000000000006;17.010000228881836;18.5;17.010000228881836;-0.02279200204667753;1.2192421119454635;1.6549;16.397500133514406;0.7524994850158677
2020-12-08;17.950000762939453;38.060001373291016;17.950000762939453;38.060001373291016;38.060001373291016;55200;121.92;338.57000000000005;17.950000762939453;38.060001373291016;17.950000762939453;1.2192421119454635;-0.21203366555409675;4.5759;17.615000200271606;20.44500117301941
2020-12-09;45.0;45.540000915527344;29.0;29.989999771118164;29.989999771118164;24200;-21.2;317.37000000000006;29.0;45.540000915527344;45.0;-0.21203366555409675;0.15271757114572626;4.6838;18.428500175476074;11.56149959564209
2020-12-10;29.989999771118164;39.0;29.989999771118164;34.56999969482422;34.56999969482422;15300;15.27;332.64000000000004;29.989999771118164;39.0;29.989999771118164;0.15271757114572626;-0.10326872219668304;4.6866;19.471000146865844;15.098999547958375
2020-12-11;34.560001373291016;34.56999969482422;27.709999084472656;31.0;31.0;6400;-10.33;322.31000000000006;27.709999084472656;34.56999969482422;34.560001373291016;-0.10326872219668304;-0.070967766546434;4.719;20.34550013542175;10.654499864578248
2020-12-14;28.299999237060547;28.799999237060547;27.670000076293945;28.799999237060547;28.799999237060547;3600;-7.1;315.21000000000004;27.670000076293945;28.799999237060547;28.299999237060547;-0.070967766546434;-0.0513888743556572;4.7388;21.11250009536743;7.687499141693117
2020-12-15;28.799999237060547;29.350000381469727;27.0;27.31999969482422;27.31999969482422;1200;-5.14;310.07000000000005;27.0;29.350000381469727;28.799999237060547;-0.0513888743556572;0.0;4.7548;21.791500091552734;5.528499603271484
2020-12-16;27.31999969482422;27.31999969482422;27.31999969482422;27.31999969482422;27.31999969482422;0;0.0;310.07000000000005;27.31999969482422;27.31999969482422;27.31999969482422;0.0;0.0468521486436182;4.7153;22.310000038146974;5.009999656677245
2020-12-17;28.059999465942383;30.649999618530273;28.0;28.600000381469727;28.600000381469727;3300;4.69;314.76000000000005;28.0;30.649999618530273;28.059999465942383;0.0468521486436182;-0.05244755174800164;4.7085;22.907500076293946;5.6925003051757805
2020-12-18;28.940000534057617;29.290000915527344;27.100000381469727;27.100000381469727;27.100000381469727;700;-5.24;309.52000000000004;27.100000381469727;29.290000915527344;28.940000534057617;-0.05244755174800164;0.0;4.7067;23.478500080108642;3.6215003013610847
2020-12-21;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;1000;0.0;309.52000000000004;27.100000381469727;27.100000381469727;27.100000381469727;0.0;-0.0036900509248001256;4.7048;24.05850009918213;3.041500282287597
2020-12-22;26.770000457763672;27.0;26.0;27.0;27.0;700;-0.37;309.15000000000003;26.0;27.0;26.770000457763672;-0.0036900509248001256;0.0;4.5722;24.35900011062622;2.6409998893737807
2020-12-23;27.0;27.0;27.0;27.0;27.0;100;0.0;309.15000000000003;27.0;27.0;27.0;0.0;-0.109259287516276;4.5518;24.74950008392334;2.2504999160766594
2020-12-28;24.049999237060547;24.049999237060547;24.049999237060547;24.049999237060547;24.049999237060547;100;-10.93;298.22;24.049999237060547;24.049999237060547;24.049999237060547;-0.109259287516276;0.08108111537627583;4.5772;25.019500064849854;-0.9695008277893074
2020-12-29;24.5;26.0;23.760000228881836;26.0;26.0;300;8.11;306.33000000000004;23.760000228881836;26.0;24.5;0.08108111537627583;0.0;4.546;25.489500045776367;0.5104999542236328
2020-12-30;26.0;26.0;26.0;26.0;26.0;100;0.0;306.33000000000004;26.0;26.0;26.0;0.0;0.0;4.5488;25.9125;0.08749999999999858
2021-01-04;26.0;26.0;26.0;26.0;26.0;0;0.0;306.33000000000004;26.0;26.0;26.0;0.0;0.0;4.5493;26.33199996948242;-0.33199996948242116
2021-01-05;26.0;26.0;26.0;26.0;26.0;100;0.0;306.33000000000004;26.0;26.0;26.0;0.0;0.0;4.5514;26.73099994659424;-0.7309999465942383
2021-01-06;26.0;26.0;26.0;26.0;26.0;0;0.0;306.33000000000004;26.0;26.0;26.0;0.0;0.0;4.5513;27.130499935150148;-1.130499935150148
2021-01-07;26.0;26.0;26.0;26.0;26.0;0;0.0;306.33000000000004;26.0;26.0;26.0;0.0;0.0;4.5472;27.55299997329712;-1.5529999732971191
2021-01-08;26.0;26.0;26.0;26.0;26.0;0;0.0;306.33000000000004;26.0;26.0;26.0;0.0;-0.026538482079139114;4.5435;27.995499992370604;-1.995499992370604
2021-01-11;24.0;25.3700008392334;24.0;25.309999465942383;25.309999465942383;400;-2.65;303.68000000000006;24.0;25.3700008392334;24.0;-0.026538482079139114;-0.011852992627053638;1.1785;27.357999897003175;-2.0480004310607924
2021-01-12;22.450000762939453;35.0;22.450000762939453;25.010000228881836;25.010000228881836;8200;-1.19;302.49000000000007;22.450000762939453;35.0;22.450000762939453;-0.011852992627053638;0.08636544692701431;0.9276;27.108999919891357;-2.0989996910095208
2021-01-13;25.0;27.989999771118164;25.0;27.170000076293945;27.170000076293945;2700;8.64;311.13000000000005;25.0;27.989999771118164;25.0;0.08636544692701431;-0.04490244055681658;0.7963;26.738999938964845;0.43100013732910014
