Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-09-05;8.761903762817383;8.828571319580078;8.685713768005371;8.685713768005371;8.183745384216309;18292680;-1.3;1.3600000000000019;8.183745384216309;8.326602935791016;8.25993537902832;-0.01298706228101043;-0.012061372203374332;0.1975;8.429739284515382;-0.24599390029907298
2023-09-06;8.69523811340332;8.714284896850586;8.552379608154297;8.580951690673828;8.085038185119629;27816810;-1.21;0.1500000000000019;8.056466102600098;8.218371391296387;8.199324607849121;-0.012061372203374332;0.0;0.1939;8.410172986984254;-0.32513480186462473
2023-09-08;8.571428298950195;8.666666030883789;8.523809432983398;8.580951690673828;8.085038185119629;19532730;0.0;0.1500000000000019;8.0278959274292;8.17075252532959;8.075514793395996;0.0;0.024417367901986564;0.1937;8.3901611328125;-0.30512294769287074
2023-09-11;8.628570556640625;8.857142448425293;8.609522819519043;8.790475845336914;8.282453536987305;20847960;2.44;2.5900000000000016;8.101500511169434;8.349120140075684;8.120548248291016;0.024417367901986564;0.004333672393849408;0.2128;8.376454830169678;-0.09400129318237305
2023-09-12;8.828571319580078;8.895237922668457;8.761903762817383;8.828571319580078;8.318346977233887;13858845;0.43;3.020000000000002;8.251679420471191;8.385013580322266;8.318346977233887;0.004333672393849408;0.0;0.2136;8.36632580757141;-0.047978830337523704
2023-09-13;8.838094711303711;8.942856788635254;8.80952262878418;8.828571319580078;8.318346977233887;20403915;0.0;3.020000000000002;8.299298286437988;8.432632446289062;8.32787036895752;0.0;0.007551345561363165;0.2135;8.35753378868103;-0.0391868114471432
2023-09-14;8.84761905670166;8.96190357208252;8.819046974182129;8.895237922668457;8.3811616897583;33379500;0.76;3.780000000000002;8.304970741271973;8.447827339172363;8.333542823791504;0.007551345561363165;-0.0010708573970916735;0.2141;8.355002117156982;0.02615957260131907
2023-09-15;8.90476131439209;8.942856788635254;8.828571319580078;8.885713577270508;8.372186660766602;29275470;-0.11;3.670000000000002;8.315044403076172;8.429329872131348;8.391234397888184;-0.0010708573970916735;0.0021436689944518417;0.2119;8.355586814880372;0.016599845886229758
2023-09-18;8.942856788635254;9.028571128845215;8.90476131439209;8.90476131439209;8.39013385772705;18289950;0.21;3.880000000000002;8.39013385772705;8.513943672180176;8.428229331970215;0.0021436689944518417;-0.004278167014920897;0.2111;8.354689407348634;0.03544445037841726
2023-09-19;8.90476131439209;8.933333396911621;8.838094711303711;8.866665840148926;8.354239463806152;15370215;-0.43;3.450000000000002;8.325668334960938;8.420907020568848;8.392334938049316;-0.004278167014920897;0.008593096732840255;0.2044;8.358278703689574;-0.004039239883422141
2023-09-20;8.876190185546875;9.019046783447266;8.866665840148926;8.942856788635254;8.42602825164795;16941225;0.86;4.310000000000002;8.349837303161621;8.502218246459961;8.35936164855957;0.008593096732840255;-0.020234442829589527;0.1983;8.358727359771729;0.06730089187622035
2023-09-21;8.866665840148926;8.876190185546875;8.742856979370117;8.761903762817383;8.255532264709473;22002855;-2.02;2.2900000000000023;8.236485481262207;8.369818687438965;8.360294342041016;-0.020234442829589527;-0.008091557921495962;0.1974;8.342575120925904;-0.08704285621643137
2023-09-22;8.69523811340332;8.714284896850586;8.533332824707031;8.580951690673828;8.188732147216797;21413070;-0.81;1.4800000000000022;8.14111328125;8.322065353393555;8.303018569946289;-0.008091557921495962;0.005549287323787455;0.1948;8.328466987609863;-0.13973484039306605
2023-09-25;8.571428298950195;8.69523811340332;8.552379608154297;8.628570556640625;8.234173774719238;17194275;0.55;2.030000000000002;8.15798282623291;8.300841331481934;8.177031517028809;0.005549287323787455;-0.016555988036817015;0.1933;8.32111759185791;-0.08694381713867116
2023-09-26;8.628570556640625;8.647619247436523;8.485713958740234;8.485713958740234;8.097848892211914;16607640;-1.66;0.3700000000000021;8.097848892211914;8.259754180908203;8.240705490112305;-0.016555988036817015;-0.004489348396753856;0.1902;8.300221920013428;-0.20237302780151367
2023-09-27;8.5047607421875;8.552379608154297;8.380951881408691;8.447619438171387;8.061494827270508;16479015;-0.45;-0.0799999999999979;7.9948272705078125;8.166254997253418;8.118636131286621;-0.004489348396753856;0.016910857449760952;0.185;8.273470544815064;-0.21197571754455602
2023-09-28;8.419047355651855;8.609522819519043;8.399999618530273;8.590476036071777;8.197821617126465;27747405;1.69;1.610000000000002;8.007345199584961;8.21686840057373;8.026392936706543;0.016910857449760952;0.0033258341429116545;0.1928;8.259816884994507;-0.06199526786804199
2023-09-29;8.65714168548584;8.676190376281738;8.561903953552246;8.619047164916992;8.225086212158203;13810335;0.33;1.9400000000000022;8.167943000793457;8.28222942352295;8.26318073272705;0.0033258341429116545;-0.01657451196735671;0.1788;8.256499862670898;-0.03141365051269496
2023-10-02;8.609522819519043;8.619047164916992;8.457141876220703;8.476189613342285;8.088759422302246;23749110;-1.66;0.28000000000000225;8.069711685180664;8.231616973876953;8.222092628479004;-0.01657451196735671;-0.01011226668681986;0.1825;8.241879749298096;-0.15312032699585032
2023-10-03;8.466666221618652;8.476189613342285;8.371427536010742;8.39047622680664;8.006963729858398;34173720;-1.01;-0.7299999999999978;7.9879150390625;8.092677116394043;8.08315372467041;-0.01011226668681986;0.009080492763738457;0.1821;8.227656602859497;-0.22069287300109863
2023-10-04;8.409523010253906;8.54285717010498;8.371427536010742;8.466666221618652;8.079670906066895;28694085;0.91;0.18000000000000227;7.984432220458984;8.155861854553223;8.022527694702148;0.009080492763738457;0.0033747045761352013;0.1808;8.222452878952026;-0.14278197288513184
2023-10-05;8.466666221618652;8.609522819519043;8.428570747375488;8.495238304138184;8.106937408447266;21546945;0.34;0.5200000000000022;8.04026985168457;8.221221923828125;8.078365325927734;0.0033747045761352013;0.007847316821829597;0.1761;8.223547840118409;-0.11661043167114293
2023-10-06;8.380951881408691;8.628570556640625;8.371427536010742;8.561903953552246;8.170555114746094;34403565;0.78;1.3000000000000023;7.98007869720459;8.237221717834473;7.989603042602539;0.007847316821829597;-0.011123382365437195;0.1781;8.22782368659973;-0.057268571853636985
2023-10-09;8.5047607421875;8.51428508758545;8.39047622680664;8.466666221618652;8.079670906066895;19576095;-1.11;0.19000000000000217;8.003480911254883;8.127289772033691;8.117765426635742;-0.011123382365437195;0.013498228135506052;0.1587;8.217684555053712;-0.13801364898681712
2023-10-10;8.495238304138184;8.600000381469727;8.466666221618652;8.580951690673828;8.188732147216797;21042420;1.35;1.5400000000000023;8.074446678161621;8.207780838012695;8.103018760681152;0.013498228135506052;0.01553821413780776;0.1661;8.211203813552856;-0.02247166633605957
2023-10-11;8.580951690673828;8.723809242248535;8.552379608154297;8.714284896850586;8.315970420837402;25856040;1.55;3.0900000000000025;8.154065132141113;8.325494766235352;8.182637214660645;0.01553821413780776;-0.022950765528197636;0.1759;8.211084985733033;0.10488543510436976
2023-10-13;8.723809242248535;8.723809242248535;8.51428508758545;8.51428508758545;8.125112533569336;24441375;-2.3;0.7900000000000027;8.125112533569336;8.334636688232422;8.334636688232422;-0.022950765528197636;0.010067374836821186;0.1912;8.198282527923585;-0.07316999435424876
2023-10-16;8.571428298950195;8.619047164916992;8.523809432983398;8.600000381469727;8.206911087036133;16338000;1.01;1.8000000000000027;8.130720138549805;8.225957870483398;8.178339004516602;0.010067374836821186;-0.02104125583778882;0.1956;8.19001874923706;0.01689233779907262
2023-10-17;8.533332824707031;8.54285717010498;8.399999618530273;8.419047355651855;8.03422737121582;20583465;-2.1;-0.2999999999999974;8.015179634094238;8.158037185668945;8.148512840270996;-0.02104125583778882;-0.01018090336065125;0.2077;8.172223424911499;-0.13799605369567836
2023-10-18;8.35237979888916;8.438095092773438;8.285714149475098;8.333333015441895;7.952431678771973;28938105;-1.02;-1.3199999999999974;7.904812812805176;8.057193756103516;7.971478462219238;-0.01018090336065125;0.005714240143791738;0.2096;8.15213303565979;-0.1997013568878181
2023-10-19;8.314285278320312;8.485713958740234;8.29523754119873;8.380951881408691;7.997873783111572;15628305;0.57;-0.7499999999999974;7.912159442901611;8.102635860443115;7.931207180023193;0.005714240143791738;-0.0009715755137930104;0.2078;8.130725312232972;-0.13285152912139964
2023-10-20;8.323808670043945;8.447619438171387;8.285714149475098;8.323808670043945;7.990103244781494;14127750;-0.1;-0.8499999999999974;7.9520087242126465;8.113914012908936;7.990103244781494;-0.0009715755137930104;-0.0011440959997459643;0.197;8.117453861236573;-0.12735061645507884
2023-10-23;8.342857360839844;8.419047355651855;8.285714149475098;8.314285278320312;7.980961799621582;11720730;-0.11;-0.9599999999999974;7.952390670776367;8.085723876953125;8.009533882141113;-0.0011440959997459643;0.0057273310075884876;0.1955;8.107065343856812;-0.12610354423522985
2023-10-24;8.36190414428711;8.409523010253906;8.304760932922363;8.36190414428711;8.026671409606934;17296335;0.57;-0.38999999999999746;7.9695281982421875;8.07429027557373;8.026671409606934;0.0057273310075884876;-0.007972601681800473;0.1956;8.096690225601197;-0.0700188159942634
2023-10-25;8.409523010253906;8.54285717010498;8.29523754119873;8.29523754119873;7.962677955627441;14485065;-0.8;-1.1899999999999975;7.962677955627441;8.210297584533691;8.076963424682617;-0.007972601681800473;0.021813951611077798;0.1889;8.089931678771972;-0.12725372314453054
2023-10-26;8.333333015441895;8.5047607421875;8.304760932922363;8.476189613342285;8.136375427246094;19546275;2.18;0.9900000000000027;7.964946746826172;8.164946556091309;7.993518829345703;0.021813951611077798;-0.01910108856384396;0.2045;8.093675708770752;0.04269971847534215
2023-10-27;8.476189613342285;8.5047607421875;8.285714149475098;8.314285278320312;7.980961799621582;18441255;-1.91;-0.9199999999999973;7.952390670776367;8.17143726348877;8.142866134643555;-0.01910108856384396;-0.010309255560488007;0.2062;8.082832717895508;-0.10187091827392614
2023-10-30;8.342857360839844;8.371427536010742;8.219046592712402;8.228570938110352;7.898684024810791;16929150;-1.03;-1.9499999999999973;7.889159679412842;8.041540622711182;8.012970447540283;-0.010309255560488007;0.0;0.2078;8.066512608528138;-0.16782858371734655
2023-10-31;8.2380952835083;8.276189804077148;8.180952072143555;8.228570938110352;7.898684024810791;22770930;0.0;-1.9499999999999973;7.851065158843994;7.946302890777588;7.90820837020874;0.0;0.011573981144649359;0.2006;8.057008838653564;-0.15832481384277308
2023-11-01;8.247618675231934;8.380951881408691;8.20952320098877;8.323808670043945;7.990103244781494;25270770;1.16;-0.7899999999999974;7.875817775726318;8.04724645614624;7.913913249969482;0.011573981144649359;0.036613280095361356;0.2024;8.05616581439972;-0.0660625696182251
2023-11-03;8.485713958740234;8.676190376281738;8.466666221618652;8.628570556640625;8.282647132873535;25818450;3.66;2.8700000000000028;8.120742797851562;8.330266952514648;8.139790534973145;0.036613280095361356;0.006622579083326086;0.2391;8.066314625740052;0.21633250713348318
2023-11-06;8.685713768005371;8.69523811340332;8.561903953552246;8.685713768005371;8.337499618530273;18241125;0.66;3.530000000000003;8.213689804077148;8.347023963928223;8.337499618530273;0.006622579083326086;0.02083328090745651;0.2398;8.077842736244202;0.2596568822860714
2023-11-07;8.676190376281738;8.942856788635254;8.628570556640625;8.866665840148926;8.511197090148926;23475375;2.08;5.610000000000003;8.273101806640625;8.587388038635254;8.320721626281738;0.02083328090745651;0.0010742173603250915;0.2486;8.094874835014343;0.4163222551345829
2023-11-08;8.866665840148926;8.923809051513672;8.819046974182129;8.876190185546875;8.520339965820312;12125295;0.11;5.720000000000003;8.463196754455566;8.56795883178711;8.510815620422363;0.0010742173603250915;0.001072952726504317;0.2437;8.116908288002014;0.4034316778182987
2023-11-09;8.914284706115723;8.933333396911621;8.819046974182129;8.885713577270508;8.529481887817383;13850655;0.11;5.830000000000004;8.462815284729004;8.577101707458496;8.558053016662598;0.001072952726504317;0.011789830061237794;0.2404;8.133945775032043;0.39553611278534007
2023-11-10;8.90476131439209;9.05714225769043;8.885713577270508;8.99047565460205;8.630043029785156;13193040;1.18;7.010000000000003;8.525280952453613;8.696709632873535;8.544328689575195;0.011789830061237794;0.0;0.238;8.149649405479432;0.48039362430572474
2023-11-13;8.99047565460205;9.019046783447266;8.90476131439209;8.99047565460205;8.630043029785156;15286740;0.0;7.010000000000003;8.544328689575195;8.658614158630371;8.630043029785156;0.0;0.026483171655216742;0.2193;8.174895930290223;0.45514709949493337
2023-11-14;9.066665649414062;9.266666412353516;8.99047565460205;9.228570938110352;8.858593940734863;36125250;2.65;9.660000000000004;8.620498657226562;8.896689414978027;8.696688652038574;0.026483171655216742;0.018575916719606234;0.2335;8.207480072975159;0.6511138677597046
2023-11-16;9.20952320098877;9.438095092773438;9.199999809265137;9.399999618530273;9.023150444030762;30416505;1.86;11.520000000000003;8.823150634765625;9.061245918273926;8.832674026489258;0.018575916719606234;-0.0030397003252881083;0.2192;8.256926226615906;0.7662242174148552
2023-11-17;9.428570747375488;9.476189613342285;9.342857360839844;9.371427536010742;8.995722770690918;23925825;-0.3;11.220000000000002;8.96715259552002;9.100484848022461;9.052865982055664;-0.0030397003252881083;0.010162732850905076;0.2137;8.309090781211854;0.6866319894790642
2023-11-20;9.399999618530273;9.54285717010498;9.342857360839844;9.466666221618652;9.087143898010254;24479385;1.02;12.240000000000002;8.963335037231445;9.163334846496582;9.020477294921875;0.010162732850905076;0.0;0.2141;8.363554286956788;0.7235896110534661
2023-11-21;9.457141876220703;9.495238304138184;9.409523010253906;9.466666221618652;9.087143898010254;17776185;0.0;12.240000000000002;9.030000686645508;9.115715980529785;9.077619552612305;0.0;-0.004024217297869059;0.2137;8.418406319618224;0.6687375783920295
2023-11-22;9.523809432983398;9.590476036071777;9.35237979888916;9.428570747375488;9.050575256347656;35189070;-0.4;11.840000000000002;8.974384307861328;9.212480545043945;9.145813941955566;-0.004024217297869059;0.006060768269131156;0.2153;8.471886992454529;0.5786882638931274
2023-11-23;9.485713958740234;9.5047607421875;9.39047622680664;9.485713958740234;9.105428695678711;22092735;0.61;12.450000000000001;9.010190963745117;9.124475479125977;9.105428695678711;0.006060768269131156;-0.006024256645608239;0.2153;8.525824856758117;0.579603838920594
2023-11-24;9.476189613342285;9.51428508758545;9.35237979888916;9.428570747375488;9.050575256347656;21406980;-0.6;11.850000000000001;8.974384307861328;9.136289596557617;9.098194122314453;-0.006024256645608239;0.007070861190093147;0.2136;8.580219721794128;0.4703555345535282
2023-11-27;9.51428508758545;9.523809432983398;9.409523010253906;9.495238304138184;9.114570617675781;19494720;0.71;12.560000000000002;9.028855323791504;9.143141746520996;9.133617401123047;0.007070861190093147;0.0026079486718033618;0.2059;8.629129481315612;0.48544113636016917
2023-11-28;9.479999542236328;9.550000190734863;9.399999618530273;9.520000457763672;9.138340950012207;22271400;0.26;12.820000000000002;9.018340110778809;9.168340682983398;9.098340034484863;0.0026079486718033618;0.0031510361089703842;0.1844;8.686998438835143;0.4513425111770637
2023-11-29;9.5600004196167;9.619999885559082;9.5;9.550000190734863;9.167136192321777;15875400;0.32;13.140000000000002;9.117136001586914;9.237135887145996;9.177136421203613;0.0031510361089703842;0.020942447593165436;0.1737;8.750421047210693;0.416715145111084
2023-11-30;9.5600004196167;9.800000190734863;9.550000190734863;9.75;9.359118461608887;52127400;2.09;15.230000000000002;9.15911865234375;9.40911865234375;9.169118881225586;0.020942447593165436;0.0024191575348335714;0.1775;8.823442769050597;0.5356756925582893
2023-12-01;9.729999542236328;9.75;9.640000343322754;9.75;9.381759643554688;26585200;0.24;15.470000000000002;9.271759986877441;9.381759643554688;9.361759185791016;0.0024191575348335714;-0.0010256683413489842;0.1784;8.893025588989257;0.4887340545654304
2023-12-04;9.739999771118164;9.819999694824219;9.6899995803833;9.739999771118164;9.372137069702148;16317600;-0.1;15.370000000000003;9.322136878967285;9.452136993408203;9.372137069702148;-0.0010256683413489842;0.009240187484011564;0.1457;8.947500085830688;0.4246369838714603
2023-12-05;9.739999771118164;9.869999885559082;9.699999809265137;9.829999923706055;9.45873737335205;18909200;0.92;16.290000000000003;9.328737258911133;9.498737335205078;9.36873722076416;0.009240187484011564;-0.018311277090965583;0.1461;9.003561973571777;0.45517539978027344
2023-12-06;9.850000381469727;9.880000114440918;9.609999656677246;9.649999618530273;9.28553581237793;16421900;-1.83;14.460000000000003;9.245535850524902;9.515536308288574;9.485536575317383;-0.018311277090965583;0.008290171404978564;0.1601;9.042278909683228;0.2432569026947018
2023-12-07;9.670000076293945;9.729999542236328;9.640000343322754;9.729999542236328;9.36251449584961;11717000;0.83;15.290000000000003;9.272515296936035;9.36251449584961;9.302515029907227;0.008290171404978564;0.013360790962247515;0.1602;9.084387636184692;0.27812685966491735
2023-12-08;9.729999542236328;9.859999656677246;9.670000076293945;9.859999656677246;9.487605094909668;14434100;1.34;16.630000000000003;9.297605514526367;9.487605094909668;9.35760498046875;0.013360790962247515;-0.009127730632081832;0.1623;9.132293796539306;0.3553112983703617
2023-12-11;9.800000190734863;9.829999923706055;9.720000267028809;9.770000457763672;9.401004791259766;14131100;-0.91;15.720000000000002;9.351004600524902;9.461004257202148;9.431004524230957;-0.009127730632081832;-0.005117741843202683;0.1683;9.170841884613036;0.23016290664672923
2023-12-12;9.770000457763672;9.789999961853027;9.6899995803833;9.720000267028809;9.352892875671387;10793400;-0.51;15.210000000000003;9.322892189025879;9.422892570495605;9.40289306640625;-0.005117741843202683;0.029835369231583364;0.171;9.206984376907348;0.14590849876403844
2023-12-13;9.720000267028809;10.119999885559082;9.6899995803833;10.010000228881836;9.631939888000488;30166300;2.98;18.19;9.311939239501953;9.741939544677734;9.341939926147461;0.029835369231583364;0.011988034243379131;0.1771;9.24565167427063;0.3862882137298591
2023-12-14;10.119999885559082;10.15999984741211;10.020000457763672;10.130000114440918;9.747407913208008;25168700;1.2;19.39;9.637408256530762;9.7774076461792;9.737407684326172;0.011988034243379131;0.0009871931018194946;0.1715;9.281864547729493;0.46554336547851527
2023-12-15;10.149999618530273;10.1899995803833;9.979999542236328;10.140000343322754;9.757030487060547;62259900;0.1;19.490000000000002;9.597029685974121;9.807029724121094;9.767029762268066;0.0009871931018194946;0.0;0.1699;9.319929933547973;0.4371005535125736
2023-12-18;10.149999618530273;10.199999809265137;10.050000190734863;10.140000343322754;9.757030487060547;26597900;0.0;19.490000000000002;9.667030334472656;9.81702995300293;9.767029762268066;0.0;0.005904219612025807;0.169;9.353424263000488;0.4036062240600593
2023-12-19;10.109999656677246;10.180000305175781;10.050000190734863;10.119999885559082;9.814638137817383;20499300;0.59;20.080000000000002;9.744638442993164;9.874638557434082;9.804637908935547;0.005904219612025807;-0.009881363010686428;0.1686;9.389798974990844;0.42483916282653844
2023-12-20;10.09000015258789;10.130000114440918;10.0;10.020000457763672;9.717656135559082;17405900;-0.99;19.090000000000003;9.69765567779541;9.827655792236328;9.7876558303833;-0.009881363010686428;0.007983943787948311;0.1734;9.423153018951416;0.29450311660766637
2023-12-21;10.0600004196167;10.130000114440918;10.020000457763672;10.100000381469727;9.795241355895996;12638200;0.8;19.890000000000004;9.715241432189941;9.825241088867188;9.755241394042969;0.007983943787948311;0.0148514441797849;0.1739;9.45764365196228;0.33759770393371547
2023-12-22;10.119999885559082;10.25;10.100000381469727;10.25;9.940714836120605;13166900;1.49;21.380000000000003;9.790715217590332;9.940714836120605;9.810714721679688;0.0148514441797849;0.002926821312608574;0.1742;9.502150630950927;0.4385642051696781
2023-12-26;10.25;10.289999961853027;10.1899995803833;10.279999732971191;9.969809532165527;13047500;0.29;21.67;9.879809379577637;9.979809761047363;9.939809799194336;0.002926821312608574;0.007782111961208038;0.1741;9.544912576675415;0.4248969554901123
2023-12-27;10.25;10.399999618530273;10.229999542236328;10.359999656677246;10.047395706176758;19380500;0.78;22.450000000000003;9.91739559173584;10.087395668029785;9.937396049499512;0.007782111961208038;0.000965311617207254;0.1743;9.590365314483643;0.4570303916931149
2023-12-28;10.359999656677246;10.399999618530273;10.300000190734863;10.369999885559082;10.05709457397461;23414900;0.1;22.550000000000004;9.98709487915039;10.0870943069458;10.047094345092773;0.000965311617207254;-0.01928647587417265;0.1748;9.634863233566284;0.42223134040832555
2024-01-02;10.3100004196167;10.319999694824219;10.130000114440918;10.170000076293945;9.863128662109375;16813400;-1.93;20.620000000000005;9.823128700256348;10.013128280639648;10.003129005432129;-0.01928647587417265;-0.0019664985535048363;0.1833;9.660063743591309;0.2030649185180664
2024-01-03;10.149999618530273;10.25;10.119999885559082;10.149999618530273;9.843732833862305;18182000;-0.2;20.420000000000005;9.813733100891113;9.943733215332031;9.843732833862305;-0.0019664985535048363;-0.01280781390871566;0.184;9.683162403106689;0.16057043075561594
2024-01-04;10.149999618530273;10.180000305175781;9.960000038146973;10.020000457763672;9.717656135559082;25078600;-1.28;19.140000000000004;9.657655715942383;9.877655982971191;9.847655296325684;-0.01280781390871566;0.020958024185400603;0.1916;9.700438356399536;0.017217779159546254
2024-01-05;10.020000457763672;10.289999961853027;10.0;10.229999542236328;9.921319007873535;27054600;2.1;21.240000000000006;9.691319465637207;9.981319427490234;9.711319923400879;0.020958024185400603;-0.006842664753932359;0.2018;9.72356743812561;0.19775156974792552
2024-01-08;10.229999542236328;10.25;10.130000114440918;10.15999984741211;9.85343074798584;15826100;-0.68;20.560000000000006;9.823431015014648;9.94343090057373;9.923430442810059;-0.006842664753932359;0.001968530800843249;0.1899;9.751962184906006;0.10146856307983398
2024-01-09;10.130000114440918;10.210000038146973;10.0600004196167;10.180000305175781;9.872827529907227;13708500;0.2;20.760000000000005;9.752827644348145;9.902827262878418;9.822827339172363;0.001968530800843249;-0.0029469466530015476;0.1889;9.777477836608886;0.0953496932983402
2024-01-10;10.199999809265137;10.220000267028809;10.109999656677246;10.149999618530273;9.843732833862305;9474800;-0.29;20.470000000000006;9.803732872009277;9.91373348236084;9.893733024597168;-0.0029469466530015476;-0.004926126987061075;0.1856;9.795284223556518;0.04844861030578684
2024-01-11;10.109999656677246;10.180000305175781;10.039999961853027;10.100000381469727;9.795241355895996;13242500;-0.49;19.980000000000008;9.735240936279297;9.87524127960205;9.805240631103516;-0.004926126987061075;0.004950513846922355;0.1829;9.81499605178833;-0.019754695892334695
2024-01-12;10.079999923706055;10.180000305175781;10.0;10.149999618530273;9.843732833862305;13867400;0.5;20.480000000000008;9.693733215332031;9.873733520507812;9.773733139038086;0.004950513846922355;0.006896597158159379;0.1811;9.839538049697875;0.0041947841644294215
2024-01-15;10.149999618530273;10.220000267028809;10.100000381469727;10.220000267028809;9.91162109375;9958800;0.69;21.17000000000001;9.791621208190918;9.91162109375;9.841620445251465;0.006896597158159379;-0.0166340360054682;0.1512;9.853522109985352;0.05809898376464773
2024-01-16;10.149999618530273;10.1899995803833;10.050000190734863;10.050000190734863;9.746750831604004;27879100;-1.66;19.51000000000001;9.746750831604004;9.886750221252441;9.846750259399414;-0.0166340360054682;0.0029849683113134517;0.1587;9.853489255905151;-0.1067384243011471
2024-01-17;10.029999732971191;10.130000114440918;10.020000457763672;10.079999923706055;9.77584457397461;20677200;0.3;19.81000000000001;9.715845108032227;9.825844764709473;9.725844383239746;0.0029849683113134517;-0.00892854704003121;0.159;9.854429960250854;-0.07858538627624512
2024-01-18;10.09000015258789;10.100000381469727;9.979999542236328;9.989999771118164;9.688560485839844;22394100;-0.89;18.92000000000001;9.678560256958008;9.798561096191406;9.78856086730957;-0.00892854704003121;0.005005024021595528;0.1623;9.851006460189819;-0.16244597434997488
2024-01-19;9.989999771118164;10.039999961853027;9.9399995803833;10.039999961853027;9.737051963806152;13732900;0.5;19.42000000000001;9.637051582336426;9.737051963806152;9.687051773071289;0.005005024021595528;-0.012948236534649826;0.1618;9.847127151489257;-0.11007518768310476
2024-01-22;10.039999961853027;10.069999694824219;9.829999923706055;9.90999984741211;9.610974311828613;10168000;-1.29;18.13000000000001;9.530974388122559;9.770974159240723;9.740974426269531;-0.012948236534649826;0.01412723781898828;0.1646;9.841793060302734;-0.2308187484741211
2024-01-23;9.960000038146973;10.09000015258789;9.890000343322754;10.050000190734863;9.746750831604004;30001500;1.41;19.54000000000001;9.586750984191895;9.786750793457031;9.656750679016113;0.01412723781898828;-0.008955296315368844;0.1701;9.839368534088134;-0.09261770248413015
2024-01-24;10.09000015258789;10.180000305175781;9.899999618530273;9.960000038146973;9.659465789794922;20682000;-0.9;18.64000000000001;9.599465370178223;9.87946605682373;9.78946590423584;-0.008955296315368844;-0.0020080594872936564;0.163;9.825306081771851;-0.16584029197692907
2024-01-25;9.960000038146973;10.0;9.90999984741211;9.9399995803833;9.640069007873535;14592900;-0.2;18.440000000000012;9.610069274902344;9.700069427490234;9.660069465637207;-0.0020080594872936564;0.007042300198499385;0.1623;9.808819055557251;-0.16875004768371582
2024-01-26;9.960000038146973;10.0600004196167;9.930000305175781;10.010000228881836;9.70795726776123;16850900;0.7;19.14000000000001;9.627957344055176;9.757957458496094;9.657957077026367;0.007042300198499385;-0.00799201849279696;0.1617;9.791847133636475;-0.0838898658752445
2024-01-29;10.0;10.039999961853027;9.90999984741211;9.930000305175781;9.63037109375;10130500;-0.8;18.34000000000001;9.610370635986328;9.740370750427246;9.700370788574219;-0.00799201849279696;-0.004028252230897977;0.1629;9.770510959625245;-0.14013986587524485
2024-01-30;9.949999809265137;9.970000267028809;9.859999656677246;9.890000343322754;9.591577529907227;27913100;-0.4;17.940000000000012;9.561576843261719;9.671577453613281;9.65157699584961;-0.004028252230897977;0.011122348719333486;0.1501;9.756933403015136;-0.16535587310790945
2024-01-31;9.930000305175781;10.170000076293945;9.899999618530273;10.0;9.698258399963379;21939100;1.11;19.05000000000001;9.598258018493652;9.868258476257324;9.62825870513916;0.011122348719333486;-0.0009999645012110925;0.1564;9.74965968132019;-0.05140128135681188
2024-02-01;10.0;10.079999923706055;9.819999694824219;9.989999771118164;9.688560485839844;22177500;-0.1;18.95000000000001;9.518560409545898;9.778560638427734;9.69856071472168;-0.0009999645012110925;-0.0010010638641341219;0.1498;9.748204898834228;-0.059644412994384055
2024-02-02;9.989999771118164;10.039999961853027;9.819999694824219;9.979999542236328;9.678861618041992;25446700;-0.1;18.85000000000001;9.518861770629883;9.738862037658691;9.688861846923828;-0.0010010638641341219;0.017034153635690163;0.1274;9.73608202934265;-0.05722041130065847
2024-02-05;10.0;10.170000076293945;9.979999542236328;10.149999618530273;9.843732833862305;17922000;1.7;20.550000000000008;9.67373275756836;9.863733291625977;9.693733215332031;0.017034153635690163;0.03940891901511945;0.1409;9.735597133636475;0.10813570022583008
2024-02-06;10.15999984741211;10.579999923706055;10.149999618530273;10.550000190734863;10.231663703918457;35299500;3.94;24.49000000000001;9.831663131713867;10.261663436889648;9.841663360595703;0.03940891901511945;-0.007582948018660662;0.1987;9.753538942337036;0.47812476158142125
2024-02-07;10.5;10.550000190734863;10.380000114440918;10.470000267028809;10.154077529907227;18513200;-0.76;23.730000000000008;10.064077377319336;10.234077453613281;10.184077262878418;-0.007582948018660662;-0.013371625278168486;0.2008;9.769056177139282;0.3850213527679447
2024-02-08;10.479999542236328;10.529999732971191;10.289999961853027;10.329999923706055;10.018301010131836;23663100;-1.34;22.390000000000008;9.978301048278809;10.218300819396973;10.16830062866211;-0.013371625278168486;0.0038722697395037198;0.2066;9.780209159851074;0.23809185028076207
2024-02-09;10.34000015258789;10.4399995803833;10.300000190734863;10.369999885559082;10.05709457397461;17723300;0.39;22.78000000000001;9.98709487915039;10.127094268798828;10.027094841003418;0.0038722697395037198;-0.0009643806893244733;0.2064;9.79087724685669;0.26621732711791957
2024-02-14;10.34000015258789;10.40999984741211;10.300000190734863;10.359999656677246;10.047395706176758;12786200;-0.1;22.680000000000007;9.987396240234375;10.097395896911621;10.027396202087402;-0.0009643806893244733;0.005791490032991398;0.2054;9.797665977478028;0.2497297286987301
