Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-14;31.18056869506836;31.218710935599425;30.32238647034076;30.98986112985731;318740;1.11;66.73999999999998;0.011131753187728854;0.012232378114509501;0.4151;28.382841491699217;2.797727203369142
2025-03-17;31.561981201171875;33.37369767266577;30.24610477888739;31.180569695950894;307464;1.22;67.95999999999998;0.012232378114509501;0.04229600385990251;0.4117;28.553772735595704;3.008208465576171
2025-03-18;32.89692687988281;33.11623928925542;31.75268521744157;32.03874472369089;328597;4.23;72.18999999999998;0.04229600385990251;-0.02318833655776875;0.4216;28.81490421295166;4.082022666931152
2025-03-19;32.13410186767578;33.154383126235146;31.895718328060152;32.89692846695697;855510;-2.32;69.86999999999999;-0.02318833655776875;0.014836838932533958;0.4365;29.03320379257202;3.1008980751037605
2025-03-20;32.610870361328125;32.610870361328125;31.952929435488066;32.0006090554345;147352;1.48;71.35;0.014836838932533958;-0.011695870176952283;0.4369;29.270651149749757;3.3402192115783684
2025-03-21;32.22945785522461;32.89693257703008;30.379602666170218;32.420165438232544;294617;-1.17;70.17999999999999;-0.011695870176952283;0.05029578900285836;0.4274;29.521861839294434;2.707596015930175
2025-03-24;33.8504638671875;33.8504638671875;32.27713099303065;32.4773759381111;417799;5.03;75.21;0.05029578900285836;0.030985848512277148;0.4295;29.78798599243164;4.06247787475586
2025-03-25;34.899349212646484;35.509614137697405;33.42137197470315;33.85046307925295;339811;3.1;78.30999999999999;0.030985848512277148;0.009289671541882427;0.4346;30.108430671691895;4.790918540954589
2025-03-26;35.22355270385742;35.595434104335105;34.74678559485177;35.242623824710975;344116;0.93;79.24;0.009289671541882427;0.015159672081755726;0.4263;30.462440490722656;4.761112213134766
2025-03-27;35.757530212402344;35.757530212402344;34.851672052866;35.29029688381823;203804;1.52;80.75999999999999;0.015159672081755726;-0.008000002560376362;0.4264;30.825325107574464;4.932205104827879
2025-03-28;35.47146987915039;36.13894448852529;35.19494411223959;35.757529386755635;218582;-0.8;79.96;-0.008000002560376362;-0.018817174524470404;0.4276;31.182349681854248;4.289120197296143
2025-03-31;34.80399703979492;36.215227168202894;34.775392178812844;36.215227168202894;219866;-1.88;78.08;-0.018817174524470404;-0.008493083750718888;0.4201;31.542587089538575;3.261409950256347
2025-04-01;34.50840377807617;35.62404076080019;34.32723357701087;34.73725360239852;239287;-0.85;77.23;-0.008493083750718888;-0.023763424326159632;0.4182;31.842077350616456;2.6663264274597154
2025-04-02;33.6883659362793;34.89935120183512;33.4881209844464;34.50840231483854;224273;-2.38;74.85000000000001;-0.023763424326159632;-0.0008492614199899773;0.4346;32.09587516784668;1.5924907684326186
2025-04-03;33.65975570678711;34.546542782028446;31.991070897722437;33.36416244000281;483964;-0.08;74.77000000000001;-0.0008492614199899773;-0.1076486821915924;0.3908;32.41062688827515;1.249128818511963
2025-04-04;30.036327362060547;33.65975660205835;30.036327362060547;33.28787884528108;594904;-10.76;64.01;-0.1076486821915924;-0.0015872808233540203;0.5692;32.509794521331784;-2.4734671592712374
2025-04-07;29.988651275634766;31.20917388594915;28.167401101674393;29.464206375133422;546143;-0.16;63.85000000000001;-0.0015872808233540203;0.023847318747618917;0.5662;32.624695491790774;-2.6360442161560087
2025-04-08;30.703800201416016;31.495231650422088;29.979114032853076;30.46541666512776;408700;2.38;66.23;0.023847318747618917;0.07763985688828567;0.57;32.76105089187622;-2.057250690460208
2025-04-09;33.08763885498047;33.59301083819047;30.513095679531137;30.98986279952381;421380;7.76;73.99000000000001;0.07763985688828567;0.03256489771523796;0.6121;32.95652542114258;0.1311134338378892
2025-04-10;34.16513442993164;34.28909126530912;32.429698722756896;33.230667650128105;395657;3.26;77.25000000000001;0.03256489771523796;0.010047358333933554;0.5916;33.122917366027835;1.0422170639038058
2025-04-11;34.50840377807617;35.566827395358466;34.30816245519697;34.35583844100946;379021;1.0;78.25000000000001;0.010047358333933554;0.00027636002016762085;0.5915;33.289309120178224;1.2190946578979478
2025-04-14;34.517940521240234;35.75753431673136;33.30695158922026;34.517940521240234;319564;0.03;78.28000000000002;0.00027636002016762085;0.03950270708262016;0.5913;33.43710708618164;1.0808334350585938
2025-04-15;35.881492614746094;35.881492614746094;34.32723086541114;34.651432635748904;252379;3.95;82.23000000000002;0.03950270708262016;0.04809975805108979;0.5891;33.58633537292481;2.295157241821286
2025-04-16;37.607383728027344;37.607383728027344;35.70985289925966;36.04358838046686;328095;4.81;87.04000000000002;0.04809975805108979;-0.021044474085945675;0.5981;33.85999946594238;3.747384262084964
2025-04-17;36.815956115722656;37.90298452384951;36.33918901479373;37.61692499078102;322695;-2.1;84.94000000000003;-0.021044474085945675;-0.029008042828773006;0.6066;34.07025375366211;2.7457023620605483
2025-04-22;35.74799728393555;37.588314867577026;35.74799728393555;36.997124706446954;413880;-2.9;82.04000000000002;-0.029008042828773006;-0.01840494463683806;0.6166;34.24618072509766;1.5018165588378878
2025-04-23;35.090057373046875;36.18662314366632;34.107918323889045;35.538219605160876;539450;-1.84;80.20000000000002;-0.01840494463683806;0.006793389637259839;0.599;34.308160400390626;0.7818969726562486
2025-04-24;35.32843780517578;35.90056044970959;34.80399477576941;35.54775021247503;343486;0.68;80.88000000000002;0.006793389637259839;-0.007017388143876091;0.5898;34.32961483001709;0.9988229751586886
2025-04-25;35.08052444458008;35.66218089443396;34.89935061678958;35.42379734203118;138072;-0.7;80.18000000000002;-0.007017388143876091;0.005708150226795938;0.5897;34.32246341705322;0.7580610275268569
2025-04-28;35.28076934814453;36.18662766700476;34.61329460596097;35.423800949128406;206505;0.57;80.75000000000001;0.005708150226795938;0.010810776328027405;0.5876;34.29862537384033;0.9821439743042006
2025-04-29;35.66218185424805;36.091269350166066;35.17587735728911;35.280766705160424;255970;1.08;81.83000000000001;0.010810776328027405;0.04759361989733901;0.588;34.30816097259522;1.3540208816528292
2025-04-30;37.359474182128906;37.836241332347555;35.557294936293566;35.63357578885731;332582;4.76;86.59000000000002;0.04759361989733901;-0.042368752043434266;0.6054;34.43593482971191;2.923539352416995
2025-05-02;35.7765998840332;37.73134406239348;35.50007412192655;37.66459696636;389387;-4.24;82.35000000000002;-0.042368752043434266;0.039445777796117465;0.6264;34.49934463500976;1.2772552490234403
2025-05-05;37.187835693359375;37.75995478751019;36.148483216944626;36.30104855121448;322335;3.94;86.29000000000002;0.039445777796117465;0.0115384126160889;0.6314;34.67431812286377;2.5135175704956083
2025-05-06;37.61692428588867;38.408355767129244;36.73013720378257;38.13183361822981;216659;1.15;87.44000000000003;0.0115384126160889;-0.019518406303750013;0.6312;34.872176551818846;2.7447477340698256
2025-05-07;36.8827018737793;37.9983351032936;36.83502589291396;37.56924763806144;171462;-1.95;85.49000000000002;-0.019518406303750013;-0.0664425454867773;0.4793;35.21449527740479;1.6682065963745103
2025-05-08;34.43212127685547;37.24504795421557;34.28908968883342;37.24504795421557;272907;-6.64;78.85000000000002;-0.0664425454867773;-0.005815531586251255;0.5513;35.43666877746582;-1.0045475006103501
2025-05-09;34.23188018798828;35.11866730967185;33.37369792911889;34.603757954350215;291276;-0.58;78.27000000000002;-0.005815531586251255;-0.06406701284935212;0.5497;35.61307277679443;-1.381192588806151
2025-05-12;32.03874588012695;33.87906707459724;31.59058730455623;33.364161399740574;545315;-6.41;71.86000000000003;-0.06406701284935212;0.028869125401175033;0.5348;35.56062812805176;-3.5218822479248075
2025-05-13;32.96367645263672;33.4499809234861;32.038747130097335;32.038747130097335;276970;2.89;74.75000000000003;0.028869125401175033;0.00857262218457322;0.5319;35.500555229187015;-2.536878776550296
2025-05-14;33.24626159667969;34.16245742443944;32.17411374570887;32.93436498645931;268533;0.86;75.61000000000003;0.00857262218457322;0.04368210509599901;0.5315;35.43744812011719;-2.1911865234375014
2025-05-15;34.69852828979492;34.69852828979492;33.343726738902305;33.665372198490154;277915;4.37;79.98000000000003;0.04368210509599901;-0.025280862127365467;0.555;35.44647750854492;-0.7479492187500014
2025-05-16;33.821319580078125;35.965611431485215;33.28524754675151;34.01625587895161;348803;-2.53;77.45000000000003;-0.025280862127365467;0.015562049235872122;0.5427;35.343468856811526;-1.5221492767334013
2025-05-19;34.34764862060547;34.922708693306184;33.23651276293731;33.821321696147;228232;1.56;79.01000000000003;0.015562049235872122;0.0587400308528514;0.5141;35.18048210144043;-0.8328334808349638
2025-05-20;36.365230560302734;36.365230560302734;34.01625717848521;34.34764778380017;243250;5.87;84.88000000000004;0.0587400308528514;0.004556417981591565;0.5554;35.157945823669436;1.207284736633298
2025-05-21;36.53092575073242;37.1839618504183;35.741435345527364;36.23852313631976;288806;0.46;85.34000000000003;0.004556417981591565;0.025079980781848032;0.5448;35.19709224700928;1.3338335037231417
2025-05-22;37.447120666503906;37.447120666503906;35.7219441690779;36.47244283071025;282368;2.51;87.85000000000004;0.025079980781848032;0.03643942497854136;0.5455;35.31494541168213;2.1321752548217745
2025-05-23;38.81167221069336;39.201544843168726;36.89155563061881;36.89155563061881;372195;3.64;91.49000000000004;0.03643942497854136;0.022601770922211717;0.5576;35.48910713195801;3.3225650787353516
2025-05-26;39.68888473510742;40.34191713448966;38.10015873876252;38.10015873876252;556840;2.26;93.75000000000004;0.022601770922211717;0.005157146587777994;0.5588;35.71952514648437;3.9693595886230497
2025-05-27;39.8935661315918;39.8935661315918;38.20737383666769;39.46470920069642;237666;0.52;94.27000000000004;0.005157146587777994;0.04617637319455148;0.5589;35.95016498565674;3.9434011459350558
2025-05-28;41.7357063293457;41.84292149054143;39.3769876554438;39.3769876554438;332581;4.62;98.89000000000004;0.04617637319455148;0.02709015320226693;0.5761;36.25384120941162;5.481865119934085
2025-05-29;42.8663330078125;42.885827011717225;41.316595019346856;41.42381018177232;277310;2.71;101.60000000000004;0.02709015320226693;0.010686693567907524;0.5621;36.5291841506958;6.337148857116702
2025-05-30;43.324432373046875;43.74354415757377;42.037857872950674;42.76886628064629;250732;1.07;102.67000000000003;0.010686693567907524;0.06569175257368864;0.5303;36.906575775146486;6.417856597900389
2025-06-02;46.17049026489258;46.19973312968386;42.61291822370852;43.37316578246272;520019;6.57;109.24000000000004;0.06569175257368864;0.009077428939521237;0.557;37.35570850372314;8.814781761169435
2025-06-03;46.589599609375;47.008711374433695;44.932646551945375;45.51745548179746;352958;0.91;110.15000000000003;0.009077428939521237;0.014435220168630858;0.5571;37.80434226989746;8.785257339477539
2025-06-04;47.26213073730469;47.26213073730469;45.90732539816129;46.58960063901675;204487;1.44;111.59000000000003;0.014435220168630858;-0.02742834164844965;0.5451;38.32331371307373;8.938817024230957
2025-06-05;45.9658088684082;48.733894208155476;45.60517909233615;47.690989169549034;303931;-2.74;108.85000000000004;-0.02742834164844965;-0.024597123520736397;0.4838;38.899998092651366;7.065810775756837
2025-06-06;44.835182189941406;46.57010761532507;43.67531685876146;45.80986006363579;244916;-2.46;106.39000000000004;-0.024597123520736397;0.005652127228549242;0.4988;39.43016319274902;5.405018997192386
2025-06-09;45.08859634399414;45.79036559573133;44.44530910260204;44.96189089873124;147330;0.57;106.96000000000004;0.005652127228549242;-0.005620360237417077;0.4069;40.08265571594238;5.005940628051761
2025-06-10;44.835182189941406;45.51745744514768;43.06126875726572;45.51745744514768;245919;-0.56;106.40000000000003;-0.005620360237417077;0.047826163161005075;0.4126;40.67623100280762;4.158951187133788
2025-06-11;46.97947692871094;47.525294189450854;44.17240345168697;44.44531208205692;219163;4.78;111.18000000000004;0.047826163161005075;0.007261240977547656;0.4267;41.36289176940918;5.616585159301756
2025-06-12;47.32060623168945;47.905415139896654;46.306940431944206;47.57402454067612;255120;0.73;111.91000000000004;0.007261240977547656;0.030895991741270112;0.4169;41.993995666503906;5.326610565185547
2025-06-13;48.782623291015625;49.4356593523642;47.418076597830314;47.85667863465014;536055;3.09;115.00000000000004;0.030895991741270112;0.039560459152873095;0.39;42.742060852050784;6.040562438964841
2025-06-16;50.712486267089844;51.287546335082766;48.626676307349655;48.73389146346542;433128;3.96;118.96000000000004;0.039560459152873095;0.01191630132569843;0.3966;43.560302734375;7.152183532714844
2025-06-17;51.31679153442383;51.63843329931274;49.82553185944485;51.4727398454823;773926;1.19;120.15000000000003;0.01191630132569843;-0.05679021027417508;0.3698;44.30788078308105;7.008910751342775
2025-06-18;48.40250015258789;51.180330438580334;48.40250015258789;51.17058529639299;308843;-5.68;114.47000000000003;-0.05679021027417508;-0.031212148079844404;0.4533;44.901459503173825;3.5010406494140653
2025-06-20;46.891754150390625;48.40250414489172;46.882005289298384;48.34402213264159;242705;-3.12;111.35000000000002;-0.031212148079844404;0.03907709744368715;0.4792;45.373691177368165;1.5180629730224595
2025-06-23;48.72414779663086;49.377180177328405;45.595429044174004;46.89175238104663;909793;3.91;115.26000000000002;0.03907709744368715;-0.01960393315672282;0.4811;45.869314956665036;2.854832839965823
2025-06-24;47.76896286010742;48.811871647232586;47.271878760650665;48.39275984737048;246606;-1.96;113.30000000000003;-0.01960393315672282;0.007957613696537802;0.4919;46.27331886291504;1.4956439971923814
2025-06-25;48.14908981323242;48.71440106259464;47.17441191189655;47.24263906754197;152826;0.8;114.10000000000002;0.007957613696537802;0.0;0.4916;46.68609504699707;1.4629947662353544
2025-06-26;48.14908981323242;48.509719595658375;47.20365105914426;48.509719595658375;165498;0.0;114.10000000000002;0.0;-0.047570926782968925;0.4734;47.0067642211914;1.1423255920410185
2025-06-27;45.85859298706055;47.87617587818865;45.12758458540251;47.759215574991636;362686;-4.76;109.34000000000002;-0.047570926782968925;0.021891677075053906;0.5057;47.15637722015381;-1.2977842330932603
2025-06-30;46.86251449584961;47.59352290960524;45.80986059535299;45.80986059535299;195521;2.19;111.53000000000002;0.021891677075053906;0.0024958633594380775;0.5093;47.33328132629394;-0.4707668304443331
2025-07-01;46.97947692871094;47.681242509391005;44.825439597630954;46.8722617616081;293972;0.25;111.78000000000002;0.0024958633594380775;-0.03755196344605627;0.4549;47.37373065948486;-0.3942537307739258
2025-07-02;45.21530532836914;47.33035821788179;44.51353607940996;47.174409909013185;403255;-3.76;108.02000000000001;-0.03755196344605627;0.004957933997872699;0.474;47.30501594543457;-2.0897106170654283
2025-07-03;45.43947982788086;45.897579602152035;44.85467461153113;45.27378637988543;237373;0.5;108.52000000000001;0.004957933997872699;0.008151070457106613;0.4711;47.21388339996338;-1.7744035720825195
2025-07-04;45.80986022949219;46.78453810671543;45.32252129088057;45.80986022949219;242676;0.82;109.34;0.008151070457106613;0.025531985763749487;0.462;47.206085968017575;-1.3962257385253878
2025-07-07;46.97947692871094;47.21339754957055;45.51746003498405;45.80986267010918;323881;2.55;111.89;0.025531985763749487;0.006224002037126253;0.4605;47.313300704956056;-0.3338237762451186
2025-07-08;47.27187728881836;47.75921622994019;45.90732676643679;47.06719582589144;189687;0.62;112.51;0.006224002037126253;0.03443291293708817;0.4606;47.422464752197264;-0.15058746337890483
2025-07-09;48.89958572387695;48.987306878695684;46.78453658383773;47.271875506586035;293919;3.44;115.95;0.03443291293708817;0.030895019031912163;0.4727;47.625684928894046;1.2739007949829073
2025-07-10;50.41033935546875;50.624765953154885;47.96389588130115;48.84110742942916;440207;3.09;119.04;0.030895019031912163;-0.003287004357549028;0.4557;47.797228050231936;2.6131113052368136
2025-07-11;50.2446403503418;51.19007901561694;49.24072339606458;50.400588651181955;419036;-0.33;118.71000000000001;-0.003287004357549028;-0.043646917688121234;0.4563;47.94342975616455;2.301210594177249
2025-07-14;48.05161666870117;50.68324757486228;47.65199890385418;50.24464180415195;375298;-4.36;114.35000000000001;-0.043646917688121234;-0.03651110079250153;0.4731;47.90687942504883;0.14473724365234375
2025-07-15;46.29719924926758;48.538957627190854;46.29719924926758;47.7592160676655;545567;-3.65;110.7;-0.03651110079250153;-0.05242106621388498;0.465;47.68611507415771;-1.3889158248901339
2025-07-16;43.8702507019043;48.78262821684041;43.62658122657732;46.97947558666124;1304978;-5.24;105.46000000000001;-0.05242106621388498;0.007776042464198607;0.4909;47.31378803253174;-3.443537330627443
2025-07-17;44.211387634277344;45.69289840452043;43.56810040544425;44.406323946854236;1197337;0.78;106.24000000000001;0.007776042464198607;-0.010141029789253464;0.457;47.10423240661621;-2.8928447723388686
2025-07-18;43.763038635253906;45.38100377975263;43.39265999694184;44.211389571152104;344754;-1.01;105.23;-0.010141029789253464;0.0356346087565631;0.4464;46.94779663085937;-3.184757995605466
2025-07-21;45.32251739501953;45.46872055127601;42.944304917539064;43.860500704857614;605280;3.56;108.79;0.0356346087565631;0.018064601491487364;0.4423;46.77771511077881;-1.455197715759276
2025-07-22;46.14125061035156;46.39466522111342;43.8605042410908;45.56619051713322;231681;1.81;110.60000000000001;0.018064601491487364;-0.021968803335281173;0.444;46.696329498291014;-0.5550788879394517
2025-07-23;45.12758255004883;46.3459298311954;44.12366558017632;46.04378208505558;399422;-2.2;108.4;-0.021968803335281173;-0.009503187890033127;0.4484;46.545254135131835;-1.4176715850830064
2025-07-24;44.698726654052734;45.371253029902256;43.841009107706284;45.10808956506525;173759;-0.95;107.45;-0.009503187890033127;0.018970765358455655;0.4488;46.37273597717285;-1.6740093231201172
2025-07-25;45.546695709228516;45.546695709228516;44.289360384175815;44.54277870856367;99331;1.9;109.35000000000001;0.018970765358455655;-0.04322704757109275;0.4232;46.35714111328125;-0.8104454040527358
2025-07-28;43.57784652709961;45.80985973415032;43.382910210142605;45.80011459144792;359422;-4.32;105.03;-0.04322704757109275;0.006262610329026419;0.4413;46.19290771484375;-2.615061187744139
2025-07-29;43.85075759887695;44.44530795727649;43.23670951943051;43.607088139203064;188082;0.63;105.66;0.006262610329026419;-0.023338497511964373;0.4422;46.03647174835205;-2.1857141494750962
2025-07-30;42.82734680175781;44.162658239650405;42.60317132457395;43.46088894196094;210598;-2.33;103.33;-0.023338497511964373;0.015020399161587594;0.4302;45.917073822021486;-3.0897270202636733
2025-07-31;43.47063064575195;44.54277851217959;42.56417994732444;42.56417994732444;495816;1.5;104.83;0.015020399161587594;0.02376687772830932;0.4339;45.81863136291504;-2.348000717163089
2025-08-01;44.50379180908203;44.649994978181205;42.98329297923457;43.66556823819565;222805;2.38;107.21;0.02376687772830932;-0.01642580120246151;0.4422;45.75332794189453;-1.2495361328125014
2025-08-04;43.77278137207031;44.50378974750108;43.2074701618163;44.26012028902416;329584;-1.64;105.57;-0.01642580120246151;0.014696152568434373;0.4337;45.5929931640625;-1.820211791992186
2025-08-05;44.416072845458984;44.416072845458984;43.2269645844718;44.00670990071986;360442;1.47;107.03999999999999;0.014696152568434373;0.009655421304090694;0.4371;45.45020294189453;-1.0341300964355469
2025-08-06;44.84492874145508;46.102264130362514;44.26986862918664;44.552526113781546;449120;0.97;108.00999999999999;0.009655421304090694;0.01956101947382871;0.4176;45.24747009277344;-0.4025413513183622
2025-08-07;45.72214126586914;46.00479875617191;44.40632755571673;45.20556315594432;282615;1.96;109.96999999999998;0.01956101947382871;0.016627530028279436;0.4068;45.01306018829346;0.7090810775756822
2025-08-08;46.48238754272461;47.20365082205497;45.683151965091604;45.80986113269716;339331;1.66;111.62999999999998;0.016627530028279436;0.0014677787480901205;0.4137;44.8249475479126;1.6574399948120089
2025-08-11;46.55061340332031;46.55061340332031;44.93264828895364;46.08276847221319;212501;0.15;111.77999999999999;0.0014677787480901205;-0.0012562521695548279;0.3858;44.74989738464355;1.8007160186767592
2025-08-12;46.49213409423828;46.77479156250869;46.248464632232945;46.677321546846;215142;-0.13;111.64999999999999;-0.0012562521695548279;-0.01467503864983144;0.3627;44.75964412689209;1.73248996734619
2025-08-13;45.80986022949219;47.35959820300118;45.634417914143924;46.540868637409616;168966;-1.47;110.17999999999999;-0.01467503864983144;0.06191486562331905;0.3108;44.856624603271484;0.9532356262207031
2025-08-14;48.64617156982422;48.64617156982422;45.74163200955927;46.15099492376463;442516;6.19;116.36999999999999;0.06191486562331905;-0.018433142502428224;0.3759;45.07836380004883;3.567807769775392
2025-08-15;47.74946975708008;49.02629536767023;47.13542166730181;48.00288436344042;219428;-1.84;114.52999999999999;-0.018433142502428224;0.025719573736600276;0.3815;45.27768535614014;2.4717844009399386
2025-08-18;48.97756576538086;48.97756576538086;47.252385390756494;47.759218358281835;251613;2.57;117.09999999999998;0.025719573736600276;-0.014434961747931574;0.3723;45.4604377746582;3.5171279907226562
2025-08-19;48.27057647705078;49.20758272485437;47.66892347742611;48.32975712599733;205992;-1.44;115.65999999999998;-0.014434961747931574;-0.0032692837479715298;0.3741;45.566904067993164;2.703672409057617
2025-08-20;48.11276626586914;48.74401148552919;47.33357506426781;48.270577570784155;295208;-0.33;115.32999999999998;-0.0032692837479715298;0.02091017360354308;0.3636;45.71616325378418;2.3966030120849595
2025-08-21;49.118812561035156;49.118812561035156;47.7971415302103;48.112764126002666;176162;2.09;117.41999999999999;0.02091017360354308;0.0036144975047767147;0.3652;45.9371675491333;3.181645011901857
2025-08-22;49.29635238647461;49.5626596660331;48.04372352152243;49.09908731689222;251750;0.36;117.77999999999999;0.0036144975047767147;0.010404137883110343;0.3614;46.124650382995604;3.1717020034790053
2025-08-25;49.80923843383789;49.99663817442897;48.92154753099987;49.562658045551565;260581;1.04;118.82;0.010404137883110343;0.00970300431340787;0.3153;46.43621997833252;3.373018455505374
2025-08-26;50.292537689208984;51.03227885463899;49.316077695333405;49.316077695333405;304899;0.97;119.78999999999999;0.00970300431340787;0.005099027320243366;0.3154;46.75830898284912;3.534228706359862
2025-08-27;50.548980712890625;50.548980712890625;49.64156667000455;50.18404278368803;479878;0.51;120.3;0.005099027320243366;0.0013658476360323135;0.2945;47.14439067840576;3.404590034484862
2025-08-28;50.61802291870117;51.53530228428414;50.10513524829319;50.54898070946531;358147;0.14;120.44;0.0013658476360323135;0.032735782104904354;0.2945;47.50176029205322;3.116262626647952
2025-08-29;52.27504348754883;52.27504348754883;50.29253877683094;50.499665404626285;236254;3.27;123.71;0.032735782104904354;0.018867903875400716;0.3026;47.890322875976565;4.384720611572263
2025-09-01;53.2613639831543;53.2613639831543;51.65365879460215;52.452580608855996;269032;1.89;125.6;0.018867903875400716;0.05425927688628396;0.2901;48.364752006530765;4.896611976623532
2025-09-02;56.15128707885742;56.19074084451969;52.78793068777219;52.88656133940967;643084;5.43;131.03;0.05425927688628396;0.0059722591247131085;0.3298;48.95151271820068;7.19977436065674
2025-09-03;56.486637115478516;58.01543480594961;55.67785372406753;56.082245419773024;470790;0.6;131.63;0.0059722591247131085;-0.02427099591136539;0.3304;49.53359813690186;6.953038978576657
2025-09-04;55.11565017700195;57.00938577824294;54.87893134558774;56.2104677175711;350053;-2.43;129.2;-0.02427099591136539;0.027916900864790595;0.3527;50.0032735824585;5.112376594543456
2025-09-05;56.6543083190918;56.6543083190918;55.0860569084758;55.480587032379965;331007;2.79;131.98999999999998;0.027916900864790595;0.004526519623795133;0.3579;50.51186962127686;6.142438697814939
2025-09-08;56.9107551574707;57.778719189769056;56.38800216854876;57.206650875010226;304937;0.45;132.43999999999997;0.004526519623795133;0.0019064519409150993;0.3571;51.029876708984375;5.880878448486328
2025-09-09;57.01925277709961;57.68995176288507;55.49045129441555;57.443371364067424;314178;0.19;132.62999999999997;0.0019064519409150993;0.033385193468633556;0.3559;51.556232643127444;5.463020133972165
2025-09-10;58.9228515625;58.9228515625;56.71348961586945;57.01925065352241;413599;3.34;135.96999999999997;0.033385193468633556;0.0015065123804631764;0.3516;52.21188220977783;6.7109693527221665
2025-09-11;59.011619567871094;59.17929242372965;57.828032966892884;58.932712038630775;757526;0.15;136.11999999999998;0.0015065123804631764;-0.023901030812676916;0.3018;52.73015460968018;6.2814649581909165
2025-09-12;57.60118103027344;60.007804299767734;57.60118103027344;59.01162117239014;543732;-2.39;133.73;-0.023901030812676916;-0.009760259139787508;0.3091;53.222740173339844;4.378440856933594
2025-09-15;57.038978576660156;58.370511199966536;55.78634972296659;57.847761968412186;897032;-0.98;132.75;-0.009760259139787508;-0.021442206100869554;0.3103;53.62581081390381;3.413167762756345
2025-09-16;55.81593704223633;57.69981106496789;55.5496297704343;57.69981106496789;353482;-2.14;130.61;-0.021442206100869554;-0.00918888178792332;0.3178;54.003078842163085;1.8128582000732436
2025-09-17;55.30305099487305;55.84552711436389;54.27727564300636;55.727169577615655;488817;-0.92;129.69000000000003;-0.00918888178792332;-0.02175857774962242;0.3212;54.36259307861328;0.940457916259767
2025-09-18;54.099735260009766;56.06251679085745;53.75452422412811;55.628536665389355;428256;-2.18;127.51000000000002;-0.02175857774962242;0.05742938491901062;0.3325;54.611639213562015;-0.5119039535522489
2025-09-19;57.20664978027344;57.20664978027344;53.557259300407544;53.557259300407544;434166;5.74;133.25000000000003;0.05742938491901062;0.048620733803757865;0.3808;55.007154083251955;2.199495697021483
2025-09-22;59.98807907104492;61.073031319889154;57.35460221997767;57.50254820162827;803628;4.86;138.11000000000004;0.048620733803757865;0.03025319043605257;0.4075;55.516096115112305;4.471982955932617
2025-09-23;61.80290985107422;61.80290985107422;59.33710590910267;60.165616184105836;811298;3.03;141.14000000000004;0.03025319043605257;-0.02250238283906525;0.4141;56.091614723205566;5.711295127868652
2025-09-24;60.41219711303711;62.48347093761965;60.22479736629508;62.05935235484503;403305;-2.25;138.89000000000004;-0.02250238283906525;-0.02840820006952205;0.4303;56.58477554321289;3.8274215698242173
2025-09-25;58.69599533081055;61.15193771049825;58.656545327285365;60.550280947150114;428193;-2.84;136.05000000000004;-0.02840820006952205;0.04083349868065511;0.4501;56.98867416381836;1.7073211669921875
2025-09-26;61.09275817871094;61.09275817871094;58.68613484382374;58.69599640425583;549415;4.08;140.13000000000005;0.04083349868065511;0.04891833332292639;0.4569;57.42955989837647;3.66319828033447
2025-09-29;64.08131408691406;64.68297085112376;61.78318300559092;62.33552444343485;691665;4.89;145.02000000000004;0.04891833332292639;-0.014929995073378999;0.4781;57.970557403564456;6.1107566833496065
2025-09-30;63.12458038330078;65.41284612119398;62.177712580555635;64.75201247631503;581751;-1.49;143.53000000000003;-0.014929995073378999;0.028125066096679197;0.4552;58.31922206878662;4.805358314514159
2025-10-01;64.89996337890625;65.45230105914045;63.22321216742361;63.25280061100237;868113;2.81;146.34000000000003;0.028125066096679197;0.0006077656700094192;0.4617;58.73988838195801;6.160074996948239
2025-10-02;64.93940734863281;66.08354396056446;63.617740081438924;64.97886111370318;609289;0.06;146.40000000000003;0.0006077656700094192;-0.02414935704082999;0.4473;59.23107624053955;5.708331108093262
2025-10-03;63.37116241455078;65.73833574515999;63.341573970736604;65.13667897081659;394874;-2.41;143.99000000000004;-0.02414935704082999;0.012606991055460481;0.4556;59.5669189453125;3.80424346923828
2025-10-06;64.17008209228516;65.64956452005099;63.696651929420675;64.10103987999088;433172;1.26;145.25000000000003;0.012606991055460481;-0.001690781998266333;0.4562;59.92988529205322;4.240196800231935
2025-10-07;64.06158447265625;65.06763671180875;63.78541563054743;64.66324124655185;287000;-0.17;145.08000000000004;-0.001690781998266333;0.03926099363081592;0.4568;60.28200187683105;3.7795825958251967
2025-10-08;66.57670593261719;66.70492502762247;64.33775928115851;64.58433967350155;474471;3.93;149.01000000000005;0.03926099363081592;-0.030370457632762915;0.4619;60.66469459533691;5.912011337280276
2025-10-09;64.55474090576172;67.5630245718971;63.33170431979149;67.5630245718971;471657;-3.04;145.97000000000006;-0.030370457632762915;0.033613553631531845;0.48;60.941850662231445;3.6128902435302734
2025-10-10;66.72465515136719;67.26712749525889;64.58433916857176;64.7816004708894;717773;3.36;149.33000000000007;0.033613553631531845;0.02439029131231285;0.4776;61.39802436828613;5.3266307830810575
2025-10-13;68.35208892822266;69.72307533092838;67.06986785625033;67.54330552860462;564535;2.44;151.77000000000007;0.02439029131231285;0.042135629411393705;0.4763;61.96367988586426;6.388409042358397
