Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-03-02;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-05;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-06;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-07;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-08;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-09;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-12;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-13;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-14;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-15;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-16;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-19;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-20;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-21;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-22;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-23;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-26;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-27;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-28;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-03-29;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-02;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-03;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-04;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-05;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-06;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-09;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-10;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-11;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-12;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-13;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-16;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-17;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-18;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-19;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-20;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-23;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-24;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-25;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.0;0.0;4.685666561126709;0.0
2018-04-26;6.0;6.0;6.0;6.0;4.685666561126709;0;0.0;6.49;4.685666561126709;4.685666561126709;4.685666561126709;0.0;0.11459428049809928;0.0;4.685666561126709;0.0
2018-04-27;6.0;6.0;6.0;6.0;5.222617149353027;0;11.46;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.11459428049809928;0.0;0.4068;4.712514090538025;0.5101030588150026
2018-04-30;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.7393616199493405;0.4832555294036869
2018-05-02;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.766209149360657;0.45640799999237025
2018-05-03;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.793056678771973;0.4295604705810545
2018-05-04;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.819904208183289;0.40271294116973877
2018-05-07;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.846751737594604;0.37586541175842303
2018-05-08;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.87359926700592;0.3490178823471073
2018-05-09;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.900446796417237;0.32217035293579066
2018-05-10;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.927294325828552;0.2953228235244749
2018-05-11;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.954141855239868;0.2684752941131592
2018-05-14;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;4.980989384651184;0.24162776470184344
2018-05-15;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.0078369140625;0.2147802352905277
2018-05-16;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.034684443473816;0.18793270587921107
2018-05-17;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.061531972885132;0.16108517646789533
2018-05-18;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.088379502296448;0.1342376470565796
2018-05-21;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.1152270317077635;0.10739011764526385
2018-05-22;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.142074561119079;0.08054258823394811
2018-05-23;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.168922090530396;0.05369505882263148
2018-05-24;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.195769619941712;0.02684752941131574
2018-05-25;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.4068;5.222617149353027;0.0
2018-05-28;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-05-29;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-05-30;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-01;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-04;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-05;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-06;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-07;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-08;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-11;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-12;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-13;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-14;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-15;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-18;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-19;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-20;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-21;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-22;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-25;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-26;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-27;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-28;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-06-29;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-02;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-03;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-04;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-05;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-06;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-10;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-11;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-12;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-13;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-16;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-17;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-18;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-19;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-20;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-23;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-24;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-25;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-26;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-27;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-30;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-07-31;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-01;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-02;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-03;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-06;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-07;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-08;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-09;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-10;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-13;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-14;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-15;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-16;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-17;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-20;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-21;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-22;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-23;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-24;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-27;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-28;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-29;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-30;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-08-31;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-03;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-04;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-05;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-06;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-10;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-11;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-12;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-13;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-14;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-17;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-18;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-19;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-20;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-21;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-24;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-25;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-26;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-27;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-09-28;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-10-01;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-10-02;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-10-03;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
2018-10-04;6.0;6.0;6.0;6.0;5.222617149353027;0;0.0;17.950000000000003;5.222617149353027;5.222617149353027;5.222617149353027;0.0;0.0;0.0;5.222617149353027;0.0
