Date;Open;High;Low;Close;Adj Close;Volume
2017-04-11;10.25;10.625;10.018750190734863;10.561249732971191;8.949030876159668;133600
2017-04-12;10.5600004196167;10.8125;10.5;10.8100004196167;9.159808158874512;132000
2017-04-13;10.736249923706055;10.873749732971191;10.625;10.873749732971191;9.213826179504395;281600
2017-04-17;10.873749732971191;11.25;10.873749732971191;11.24625015258789;9.529460906982422;251200
2017-04-18;11.198749542236328;11.236249923706055;10.957500457763672;10.957500457763672;9.284790992736816;92800
2017-04-19;10.863750457763672;10.9399995803833;10.713749885559082;10.713749885559082;9.07824993133545;36800
2017-04-20;10.8149995803833;11.032500267028809;10.717499732971191;10.9375;9.267843246459961;52800
2017-04-24;10.987500190734863;11.047499656677246;10.668749809265137;10.875;9.214885711669922;91200
2017-04-25;10.763750076293945;10.975000381469727;10.704999923706055;10.875;9.214885711669922;88000
2017-04-26;10.9975004196167;10.9975004196167;10.837499618530273;10.873749732971191;9.213826179504395;196800
2017-04-27;10.988750457763672;10.988750457763672;10.868749618530273;10.875;9.214885711669922;22400
2017-04-28;10.9975004196167;11.300000190734863;10.875;11.188750267028809;9.480740547180176;418400
2017-05-02;11.131250381469727;11.6875;11.131250381469727;11.637499809265137;9.860986709594727;348800
2017-05-03;11.5024995803833;11.6875;11.5024995803833;11.6875;9.903352737426758;46400
2017-05-04;11.62125015258789;11.998749732971191;11.612500190734863;11.93375015258789;10.112011909484863;359200
2017-05-05;12.061249732971191;12.061249732971191;11.880000114440918;12.022500038146973;10.187213897705078;67200
2017-05-08;11.989999771118164;12.045000076293945;11.880000114440918;11.975000381469727;10.146965980529785;170400
2017-05-09;11.975000381469727;12.1587495803833;11.896249771118164;12.0625;10.22110652923584;174400
2017-05-10;12.061249732971191;12.362500190734863;11.976249694824219;12.100000381469727;10.252884864807129;111200
2017-05-11;12.12125015258789;12.375;11.899999618530273;12.375;10.48590087890625;241600
2017-05-12;12.375;12.375;12.201250076293945;12.262499809265137;10.39057731628418;65600
2017-05-15;12.4350004196167;12.4350004196167;12.175000190734863;12.25;10.379984855651855;160000
2017-05-16;12.8125;13.373749732971191;12.5;12.9375;10.96253490447998;384800
2017-05-17;12.875;13.2787504196167;12.75374984741211;13.126250267028809;11.122471809387207;209600
2017-05-18;12.373749732971191;12.373749732971191;10.375;11.5625;9.797433853149414;578400
2017-05-19;11.891249656677246;12.6225004196167;11.373749732971191;11.68375015258789;9.900177955627441;124800
2017-05-22;11.625;11.625;10.623749732971191;10.6875;9.056008338928223;391200
2017-05-23;11.373749732971191;11.373749732971191;10.6274995803833;10.75;9.108968734741211;858400
2017-05-24;11.073749542236328;11.603750228881836;11.0;11.25;9.53264045715332;164800
2017-05-25;11.481249809265137;11.623749732971191;10.875;11.4087495803833;9.667155265808105;77600
2017-05-26;11.2524995803833;11.611249923706055;11.25;11.59749984741211;9.827093124389648;160800
2017-05-29;11.59749984741211;11.59749984741211;11.59749984741211;11.59749984741211;9.827093124389648;0
2017-05-30;11.337499618530273;11.739999771118164;11.251250267028809;11.476249694824219;9.724349021911621;153600
2017-05-31;11.587499618530273;12.255000114440918;11.587499618530273;11.881250381469727;10.067525863647461;421600
2017-06-01;12.4037504196167;12.618749618530273;11.9375;11.962499618530273;10.136373519897461;287200
2017-06-02;12.163749694824219;12.286250114440918;12.0;12.0;10.168149948120117;256800
2017-06-05;12.136249542236328;12.322500228881836;11.876250267028809;11.876250267028809;10.063289642333984;149600
2017-06-06;12.016249656677246;12.125;11.975000381469727;12.125;10.274065017700195;111200
2017-06-07;12.248749732971191;12.248749732971191;12.12874984741211;12.211250305175781;10.347151756286621;176000
2017-06-08;12.248749732971191;12.421250343322754;12.098750114440918;12.186249732971191;10.325966835021973;428800
2017-06-09;12.373749732971191;12.8125;12.25;12.336250305175781;10.453067779541016;644000
2017-06-12;12.498749732971191;12.529999732971191;12.112500190734863;12.112500190734863;10.26347541809082;428000
2017-06-13;12.175000190734863;12.438750267028809;12.175000190734863;12.375;10.48590087890625;258400
2017-06-14;12.491250038146973;12.493749618530273;12.141249656677246;12.141249656677246;10.287836074829102;145600
2017-06-15;12.141249656677246;12.141249656677246;12.141249656677246;12.141249656677246;10.287836074829102;0
2017-06-16;12.3100004196167;12.373749732971191;12.141249656677246;12.373749732971191;10.484845161437988;129600
2017-06-19;12.322500228881836;12.37125015258789;12.12874984741211;12.287500381469727;10.411760330200195;51200
2017-06-20;12.43375015258789;12.43375015258789;11.65250015258789;11.694999694824219;9.909708023071289;243200
2017-06-21;11.711250305175781;12.118749618530273;11.40625;11.40625;9.6650390625;207200
2017-06-22;11.49625015258789;11.586250305175781;11.37125015258789;11.543749809265137;9.781547546386719;221600
2017-06-23;11.648750305175781;11.850000381469727;11.602499961853027;11.75;9.956313133239746;56000
2017-06-26;11.75;11.983750343322754;11.573749542236328;11.914999961853027;10.096121788024902;69600
2017-06-27;11.859999656677246;12.337499618530273;11.5024995803833;11.75;9.956313133239746;181600
2017-06-28;11.623749732971191;11.8462495803833;11.623749732971191;11.625;9.850395202636719;50400
2017-06-29;11.688750267028809;11.8725004196167;11.626250267028809;11.6875;9.944972038269043;50400
2017-06-30;11.523750305175781;12.141249656677246;11.523750305175781;11.832500457763672;10.068353652954102;102400
2017-07-03;11.561249732971191;12.0600004196167;11.5024995803833;11.932499885559082;10.153443336486816;41600
2017-07-04;11.623749732971191;11.873749732971191;11.623749732971191;11.741250038146973;9.990707397460938;37600
2017-07-05;11.651249885559082;11.875;11.651249885559082;11.702500343322754;9.95773696899414;60800
2017-07-06;11.6875;11.788749694824219;11.663749694824219;11.712499618530273;9.9662446975708;60000
2017-07-07;11.711250305175781;11.822500228881836;11.711250305175781;11.723750114440918;9.97581672668457;54400
2017-07-10;11.5;11.786250114440918;11.5;11.725000381469727;9.97688102722168;71200
2017-07-11;11.8725004196167;11.8725004196167;11.713749885559082;11.8125;10.051334381103516;44000
2017-07-12;11.736249923706055;12.102499961853027;11.736249923706055;12.0;10.210881233215332;110400
2017-07-13;11.944999694824219;12.298749923706055;11.944999694824219;12.248749732971191;10.422541618347168;101600
2017-07-14;12.071249961853027;12.55875015258789;12.071249961853027;12.537500381469727;10.668244361877441;144800
2017-07-17;12.5;12.682499885559082;12.318750381469727;12.598750114440918;10.720359802246094;168800
2017-07-18;12.611249923706055;12.763750076293945;12.5625;12.728750228881836;10.83098030090332;273600
2017-07-19;12.748749732971191;12.813750267028809;12.548749923706055;12.688750267028809;10.796942710876465;153600
2017-07-20;12.74625015258789;12.9975004196167;12.726249694824219;12.9975004196167;11.059660911560059;107200
2017-07-21;12.802499771118164;13.125;12.704999923706055;13.125;11.16815185546875;108800
2017-07-24;13.0625;13.72249984741211;13.051250457763672;13.6875;11.6467866897583;705600
2017-07-25;13.373749732971191;13.625;13.133749961853027;13.375;11.380877494812012;213600
2017-07-26;12.998749732971191;13.357500076293945;12.507499694824219;12.776249885559082;10.8713960647583;215200
2017-07-27;12.776249885559082;12.911250114440918;12.49625015258789;12.862500190734863;10.94478702545166;119200
2017-07-28;12.623749732971191;13.125;12.56624984741211;13.125;11.16815185546875;57600
2017-07-31;13.0024995803833;13.21500015258789;12.876250267028809;13.111249923706055;11.156452178955078;286400
2017-08-01;13.125;13.168749809265137;12.977499961853027;13.123749732971191;11.167085647583008;92000
2017-08-02;13.018750190734863;13.123749732971191;12.897500038146973;12.956250190734863;11.02456283569336;198400
2017-08-03;12.866250038146973;13.248749732971191;12.866250038146973;13.015000343322754;11.07455062866211;1264800
2017-08-04;12.976249694824219;13.356249809265137;12.976249694824219;13.352499961853027;11.361733436584473;84800
2017-08-07;13.297499656677246;13.443750381469727;13.213749885559082;13.4375;11.434060096740723;348800
2017-08-08;13.4399995803833;13.836250305175781;13.3412504196167;13.75;11.699967384338379;462400
2017-08-09;13.583749771118164;13.975000381469727;13.583749771118164;13.9375;11.859513282775879;624800
2017-08-10;14.5287504196167;14.563750267028809;13.763750076293945;14.123749732971191;12.017992973327637;1248000
2017-08-11;14.0337495803833;14.367500305175781;14.020000457763672;14.367500305175781;12.225401878356934;375200
2017-08-14;14.2524995803833;14.431249618530273;14.1850004196167;14.425000190734863;12.27432918548584;342400
2017-08-15;14.53125;14.670000076293945;14.373749732971191;14.486249923706055;12.326448440551758;772000
2017-08-16;14.733750343322754;14.733750343322754;14.462499618530273;14.612500190734863;12.433876037597656;308000
2017-08-17;14.585000038146973;14.668749809265137;14.40999984741211;14.612500190734863;12.433876037597656;299200
2017-08-18;14.625;14.734999656677246;14.545000076293945;14.647500038146973;12.46365737915039;215200
2017-08-21;14.736249923706055;15.0;14.736249923706055;14.8125;12.604055404663086;282400
2017-08-22;14.850000381469727;14.873749732971191;14.762499809265137;14.837499618530273;12.625327110290527;271200
2017-08-23;14.7475004196167;14.842499732971191;14.446249961853027;14.720000267028809;12.525345802307129;230400
2017-08-24;14.686249732971191;14.976249694824219;14.630000114440918;14.976249694824219;12.743391036987305;306400
2017-08-25;14.998749732971191;15.199999809265137;14.93375015258789;14.975000381469727;12.742329597473145;298400
2017-08-28;15.048749923706055;15.125;14.899999618530273;15.036250114440918;12.79444694519043;307200
2017-08-29;15.03125;15.03125;14.9399995803833;15.012499809265137;12.774235725402832;736800
2017-08-30;15.243749618530273;15.520000457763672;14.976249694824219;15.375;13.082693099975586;847200
2017-08-31;15.49625015258789;15.859999656677246;15.385000228881836;15.797499656677246;13.442197799682617;918400
2017-09-01;15.80875015258789;16.375;15.737500190734863;16.268749237060547;13.84319019317627;402400
2017-09-04;16.299999237060547;17.501249313354492;16.299999237060547;17.125;14.571778297424316;610400
2017-09-05;17.357500076293945;17.5;16.7450008392334;16.9375;14.41223430633545;534400
2017-09-06;17.136249542236328;17.142499923706055;16.818750381469727;16.818750381469727;14.311189651489258;461600
2017-09-07;16.818750381469727;16.818750381469727;16.818750381469727;16.818750381469727;14.311189651489258;0
2017-09-08;16.825000762939453;17.423749923706055;16.825000762939453;17.167499542236328;14.607940673828125;335200
2017-09-11;17.427499771118164;17.443750381469727;16.924999237060547;17.181249618530273;14.61964225769043;1106400
2017-09-12;17.09375;17.311250686645508;16.9950008392334;17.311250686645508;14.73025894165039;768000
2017-09-13;17.311250686645508;17.325000762939453;17.033750534057617;17.15250015258789;14.595178604125977;219200
2017-09-14;16.975000381469727;18.046249389648438;16.873750686645508;17.918750762939453;15.247185707092285;576000
2017-09-15;17.997499465942383;19.25;17.719999313354492;19.25;16.37995719909668;475200
2017-09-18;19.25;19.25;18.625;18.873750686645508;16.05980110168457;814400
2017-09-19;18.873750686645508;19.096250534057617;18.565000534057617;19.048749923706055;16.208709716796875;901600
2017-09-20;18.920000076293945;19.125;18.912500381469727;18.991249084472656;16.1597843170166;471200
2017-09-21;18.9112491607666;19.126249313354492;18.272499084472656;18.672500610351562;15.888555526733398;193600
2017-09-22;18.760000228881836;18.760000228881836;18.403749465942383;18.75;15.95450210571289;707200
2017-09-25;18.638750076293945;18.707500457763672;17.844999313354492;17.989999771118164;15.307814598083496;240800
2017-09-26;17.989999771118164;18.37125015258789;17.731250762939453;17.748750686645508;15.10253620147705;494400
2017-09-27;17.743749618530273;18.346250534057617;17.596250534057617;18.123750686645508;15.421624183654785;803200
2017-09-28;18.207500457763672;18.498750686645508;17.766250610351562;18.125;15.46419620513916;260000
2017-09-29;18.357500076293945;18.75;18.306249618530273;18.75;15.997443199157715;360800
2017-10-02;18.75;18.9012508392334;18.024999618530273;18.354999542236328;15.660430908203125;376800
2017-10-03;18.326250076293945;18.674999237060547;18.31999969482422;18.454999923706055;15.745749473571777;655200
2017-10-04;18.479999542236328;18.75;18.178749084472656;18.5625;15.837471961975098;450400
2017-10-05;18.548749923706055;18.770000457763672;18.50374984741211;18.717500686645508;15.969715118408203;799200
2017-10-06;18.636249542236328;18.748750686645508;18.405000686645508;18.748750686645508;15.996374130249023;253600
2017-10-09;18.674999237060547;18.94124984741211;18.646249771118164;18.875;16.104095458984375;390400
2017-10-10;19.061250686645508;19.610000610351562;18.6825008392334;19.5625;16.69066619873047;956800
2017-10-11;19.690000534057617;19.815000534057617;19.578750610351562;19.748750686645508;16.849571228027344;386400
2017-10-12;19.748750686645508;19.748750686645508;19.748750686645508;19.748750686645508;16.849571228027344;0
2017-10-13;19.87125015258789;20.412500381469727;19.87125015258789;20.350000381469727;17.36255645751953;888000
2017-10-16;20.637500762939453;20.993749618530273;20.46500015258789;20.53874969482422;17.52359962463379;861600
2017-10-17;20.671249389648438;20.863750457763672;20.386249542236328;20.75;17.703840255737305;558400
2017-10-18;21.0625;21.0625;20.563749313354492;20.811250686645508;17.75609588623047;497600
2017-10-19;20.733749389648438;20.748750686645508;20.486249923706055;20.600000381469727;17.57585906982422;479200
2017-10-20;20.748750686645508;20.981250762939453;20.748750686645508;20.7549991607666;17.708101272583008;784800
2017-10-23;20.868749618530273;21.0625;20.583749771118164;20.625;17.597192764282227;616800
2017-10-24;20.686250686645508;20.87125015258789;20.559999465942383;20.799999237060547;17.74650001525879;751200
2017-10-25;20.876249313354492;21.040000915527344;20.737499237060547;20.861249923706055;17.79875373840332;465600
2017-10-26;21.0;21.0;20.207500457763672;20.3125;17.330564498901367;684800
2017-10-27;20.33625030517578;20.662500381469727;20.31999969482422;20.424999237060547;17.426551818847656;701600
2017-10-30;20.377500534057617;20.377500534057617;19.59375;19.81624984741211;16.907161712646484;590400
2017-10-31;19.97624969482422;20.112499237060547;19.452499389648438;19.5625;16.69066619873047;692000
2017-11-01;19.803749084472656;19.829999923706055;19.368749618530273;19.368749618530273;16.525358200073242;584800
2017-11-02;19.368749618530273;19.368749618530273;19.368749618530273;19.368749618530273;16.525358200073242;0
2017-11-03;19.655000686645508;19.68000030517578;19.34749984741211;19.530000686645508;16.662940979003906;1003200
2017-11-06;19.625;20.118749618530273;19.625;19.856250762939453;16.9412899017334;556800
2017-11-07;19.920000076293945;20.051250457763672;19.363750457763672;19.743749618530273;16.845308303833008;924000
2017-11-08;19.625;19.62874984741211;18.243749618530273;19.5;16.637340545654297;2406400
2017-11-09;19.30500030517578;19.4424991607666;18.71875;19.0;16.210742950439453;665600
2017-11-10;19.0;19.241249084472656;18.625;18.625;15.89079475402832;479200
2017-11-13;18.623750686645508;18.623750686645508;17.751249313354492;18.125;15.46419620513916;712800
2017-11-14;18.142499923706055;18.97249984741211;18.125;18.364999771118164;15.668964385986328;827200
2017-11-15;18.364999771118164;18.364999771118164;18.364999771118164;18.364999771118164;15.668964385986328;0
2017-11-16;18.376249313354492;18.89875030517578;18.376249313354492;18.75;15.997443199157715;767200
2017-11-17;18.89875030517578;19.25;18.818750381469727;19.016250610351562;16.2246036529541;332000
2017-11-20;19.016250610351562;19.016250610351562;19.016250610351562;19.016250610351562;16.2246036529541;0
2017-11-21;19.209999084472656;19.748750686645508;19.209999084472656;19.62874984741211;16.747188568115234;623200
2017-11-22;19.63249969482422;19.868749618530273;18.977500915527344;19.125;16.317392349243164;326400
2017-11-23;19.35124969482422;19.35124969482422;18.751249313354492;19.0;16.210742950439453;188800
2017-11-24;19.052499771118164;19.052499771118164;18.563749313354492;18.998750686645508;16.20967674255371;369600
2017-11-27;18.761249542236328;19.104999542236328;18.626249313354492;19.02750015258789;16.234207153320312;278400
2017-11-28;19.186250686645508;19.306249618530273;18.771249771118164;19.0;16.210742950439453;387200
2017-11-29;18.834999084472656;18.99250030517578;18.454999923706055;18.5;15.784146308898926;172000
2017-11-30;18.436250686645508;18.483749389648438;17.631250381469727;18.282499313354492;15.598573684692383;388800
2017-12-01;17.917499542236328;18.537500381469727;17.50374984741211;18.323749542236328;15.633767127990723;376000
2017-12-04;18.328750610351562;19.0;18.19499969482422;19.0;16.210742950439453;352800
2017-12-05;18.858749389648438;18.858749389648438;18.181249618530273;18.477500915527344;15.764947891235352;392000
2017-12-06;18.251249313354492;18.426250457763672;18.03125;18.153749465942383;15.488720893859863;267200
2017-12-07;18.225000381469727;18.604999542236328;17.625;18.4424991607666;15.735084533691406;336800
2017-12-08;18.62125015258789;19.022499084472656;18.488750457763672;18.75;15.997443199157715;291200
2017-12-11;18.697500228881836;18.75;18.001249313354492;18.137500762939453;15.474858283996582;288800
2017-12-12;18.217500686645508;18.217500686645508;17.637500762939453;18.0;15.35754680633545;232000
2017-12-13;18.0;18.0674991607666;17.649999618530273;17.7762508392334;15.166642189025879;352800
2017-12-14;17.782499313354492;17.87125015258789;17.263750076293945;17.547500610351562;14.971475601196289;275200
2017-12-15;17.693750381469727;18.1200008392334;17.344999313354492;18.1200008392334;15.459930419921875;513600
2017-12-18;18.1200008392334;18.361249923706055;17.6612491607666;18.136249542236328;15.473793029785156;534400
2017-12-19;18.138750076293945;18.362499237060547;17.5887508392334;17.75;15.144244194030762;446400
2017-12-20;17.700000762939453;18.623750686645508;17.563749313354492;18.428749084472656;15.723355293273926;1224800
2017-12-21;18.4375;18.873750686645508;18.25;18.737499237060547;15.986778259277344;1688000
2017-12-22;18.725000381469727;18.725000381469727;18.471250534057617;18.725000381469727;15.976114273071289;296800
2017-12-25;18.725000381469727;18.725000381469727;18.725000381469727;18.725000381469727;15.976114273071289;0
2017-12-26;18.748750686645508;18.987499237060547;18.6512508392334;18.6512508392334;15.913190841674805;167200
2017-12-27;18.806249618530273;18.876249313354492;18.502500534057617;18.612499237060547;15.880125999450684;1997600
2017-12-28;18.75;18.857500076293945;18.639999389648438;18.7549991607666;16.001708984375;1096000
2017-12-29;18.7549991607666;18.7549991607666;18.7549991607666;18.7549991607666;16.001708984375;0
2018-01-02;19.0;20.0;19.0;19.375;16.59450912475586;985600
2018-01-03;19.5;20.543750762939453;19.381250381469727;19.787500381469727;16.947811126708984;1140800
2018-01-04;20.002500534057617;20.111249923706055;19.761249542236328;19.875;17.022750854492188;712000
2018-01-05;20.061250686645508;20.061250686645508;19.75;19.751249313354492;16.916759490966797;488000
2018-01-08;19.631250381469727;19.987499237060547;19.5;19.748750686645508;16.914621353149414;494400
2018-01-09;19.88249969482422;19.94124984741211;19.251249313354492;19.811250686645508;16.968154907226562;599200
2018-01-10;19.77375030517578;19.811250686645508;19.4112491607666;19.611249923706055;16.796852111816406;421600
2018-01-11;19.625;19.736249923706055;19.143749237060547;19.295000076293945;16.525989532470703;508000
2018-01-12;19.248750686645508;19.28125;18.912500381469727;19.037500381469727;16.305442810058594;443200
2018-01-15;19.006250381469727;19.153749465942383;18.875;19.153749465942383;16.405010223388672;663200
2018-01-16;19.309999465942383;19.662500381469727;19.13249969482422;19.662500381469727;16.84075164794922;212800
2018-01-17;19.662500381469727;19.736249923706055;19.375;19.71125030517578;16.88250160217285;305600
2018-01-18;19.747499465942383;19.748750686645508;19.5;19.5;16.70157241821289;246400
2018-01-19;19.4012508392334;19.625;19.31999969482422;19.53125;16.728330612182617;348000
2018-01-22;19.52375030517578;19.52375030517578;18.9375;19.138750076293945;16.39216423034668;433600
2018-01-23;19.0625;19.0625;18.5625;18.6825008392334;16.00139045715332;416800
2018-01-24;18.998750686645508;19.735000610351562;18.936250686645508;19.625;16.808629989624023;800800
2018-01-25;19.625;19.625;19.625;19.625;16.808629989624023;0
2018-01-26;19.553749084472656;19.7862491607666;19.440000534057617;19.5625;16.75510025024414;320000
2018-01-29;19.376249313354492;19.686250686645508;19.00749969482422;19.596250534057617;16.784008026123047;340000
2018-01-30;19.498750686645508;19.548749923706055;18.953750610351562;19.012500762939453;16.28403091430664;502400
2018-01-31;19.238750457763672;19.736249923706055;19.238750457763672;19.736249923706055;16.903913497924805;746400
2018-02-01;19.747499465942383;19.997499465942383;19.667499542236328;19.96875;17.103050231933594;584800
2018-02-02;19.934999465942383;19.934999465942383;19.334999084472656;19.799999237060547;16.958515167236328;415200
2018-02-05;19.747499465942383;19.748750686645508;19.125;19.377500534057617;16.596647262573242;241600
2018-02-06;19.201250076293945;19.62125015258789;19.0;19.451250076293945;16.65981674194336;398400
2018-02-07;19.596250534057617;19.611249923706055;19.375;19.375;16.59450912475586;382400
2018-02-08;19.491249084472656;19.491249084472656;18.891250610351562;19.125;16.380382537841797;278400
2018-02-09;18.989999771118164;19.011249542236328;18.344999313354492;18.625;15.952141761779785;396800
2018-02-14;18.763750076293945;19.225000381469727;18.450000762939453;18.997499465942383;16.271183013916016;404000
2018-02-15;19.125;19.168750762939453;18.751249313354492;19.113750457763672;16.370752334594727;205600
2018-02-16;19.043750762939453;19.049999237060547;18.684999465942383;18.9375;16.219791412353516;347200
2018-02-19;18.9375;19.092500686645508;18.639999389648438;18.68000030517578;15.999246597290039;244800
2018-02-20;18.602500915527344;18.702499389648438;18.318750381469727;18.501249313354492;15.846152305603027;315200
2018-02-21;18.623750686645508;19.123750686645508;18.622499465942383;19.123750686645508;16.379314422607422;320000
2018-02-22;19.043750762939453;19.261249542236328;18.966249465942383;19.138750076293945;16.39216423034668;283200
2018-02-23;19.138750076293945;19.2450008392334;18.721250534057617;18.9375;16.219791412353516;565600
2018-02-26;19.247499465942383;19.3125;18.948749542236328;19.221250534057617;16.462820053100586;279200
2018-02-27;19.388750076293945;20.168750762939453;19.388750076293945;19.9950008392334;17.125532150268555;1001600
2018-02-28;20.012500762939453;20.241249084472656;19.457500457763672;19.6875;16.862163543701172;494400
2018-03-01;19.488750457763672;19.986249923706055;19.482500076293945;19.75;16.915695190429688;511200
2018-03-02;19.862499237060547;19.977500915527344;19.35124969482422;19.977500915527344;17.110544204711914;734400
