Date;Open;High;Low;Close;Adj Close;Volume
2017-05-31;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-01;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-02;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-05;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-07;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-08;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-09;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-12;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-14;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-15;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-16;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-19;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-21;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-22;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-23;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-26;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-27;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-28;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-29;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-06-30;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-04;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-05;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-07;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-11;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-12;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-14;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-18;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-19;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-21;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-25;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-26;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-27;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-28;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-07-31;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-01;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-02;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-04;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-07;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-08;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-09;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-11;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-14;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-15;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-16;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-18;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-21;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-22;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-23;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-25;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-28;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-29;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-30;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-08-31;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-01;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-04;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-05;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-07;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-08;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-11;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-12;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-14;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-15;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-18;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-19;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-21;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-22;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-25;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-26;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-27;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-28;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-09-29;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-02;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-03;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-04;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-05;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-06;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-09;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-10;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-11;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-12;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-13;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-16;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-17;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-18;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-19;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-20;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-23;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-24;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-25;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-26;6000.0;6000.0;6000.0;6000.0;6000.0;0
2017-10-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;300
2017-10-30;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;300
2017-10-31;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-10;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-13;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-17;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-24;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-11-30;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-11;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-12;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-13;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-18;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-25;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2017-12-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-10;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-11;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-12;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-17;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-18;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-24;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-25;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-30;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-01-31;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-02-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-01;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-07;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-08;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-12;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-13;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-14;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-19;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-20;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-21;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-22;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-23;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-26;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-27;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-28;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-03-29;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-04-02;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-04-03;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-04-04;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-04-05;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-04-06;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-04-09;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0
2018-04-10;3.0;3.0;3.0;3.0;3.0;6300
2018-04-11;3.0;3.0;3.0;3.0;3.0;0
2018-04-12;3.0;3.0;3.0;3.0;3.0;0
2018-04-13;3.0;3.0;3.0;3.0;3.0;0
2018-04-16;2.799999952316284;3.5999999046325684;2.799999952316284;3.5999999046325684;3.5999999046325684;400
2018-04-17;3.450000047683716;3.450000047683716;3.059999942779541;3.0899999141693115;3.0899999141693115;800
2018-04-18;2.5;2.5;2.309999942779541;2.309999942779541;2.309999942779541;400
2018-04-19;2.5;3.0;2.5;3.0;3.0;900
2018-04-20;3.0;3.0;3.0;3.0;3.0;0
2018-04-23;3.0;3.0;3.0;3.0;3.0;0
2018-04-24;3.0;3.0;3.0;3.0;3.0;0
2018-04-25;3.0;3.0;3.0;3.0;3.0;0
2018-04-26;3.0;3.0;3.0;3.0;3.0;0
2018-04-27;3.0;3.0;3.0;3.0;3.0;0
2018-04-30;3.0;3.0;3.0;3.0;3.0;0
2018-05-02;3.0;3.0;3.0;3.0;3.0;0
2018-05-03;3.0;3.0;3.0;3.0;3.0;0
2018-05-04;3.0;3.0;3.0;3.0;3.0;0
2018-05-07;3.0;3.0;3.0;3.0;3.0;0
2018-05-08;3.0;3.0;3.0;3.0;3.0;0
2018-05-09;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;400
2018-05-10;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;100
2018-05-11;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;100
2018-05-14;2.690000057220459;2.690000057220459;2.6600000858306885;2.6600000858306885;2.6600000858306885;600
2018-05-15;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0
2018-05-16;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0
2018-05-17;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0
2018-05-18;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0
2018-05-21;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;0
2018-05-22;2.5;2.5;2.5;2.5;2.5;100
2018-05-23;2.380000114440918;2.380000114440918;2.299999952316284;2.299999952316284;2.299999952316284;300
2018-05-24;2.0;2.0;2.0;2.0;2.0;500
2018-05-25;2.0;2.0;2.0;2.0;2.0;0
2018-05-28;2.0;2.0;2.0;2.0;2.0;0
2018-05-29;2.0;2.0;2.0;2.0;2.0;0
2018-05-30;2.0;2.0;2.0;2.0;2.0;0
