Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-05;11.65999984741211;11.65999984741211;11.65999984741211;11.65999984741211;0;0.0;7.35;0.0;0.12950259422318733;0.2248;11.7260000705719;-0.06600022315979004
2024-03-06;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;400;12.95;20.299999999999997;0.12950259422318733;0.0;0.5135;11.794000053405762;1.3760000228881832
2024-03-07;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.5135;11.862000036239625;1.3080000400543206
2024-03-08;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.5135;11.930000019073486;1.2400000572204597
2024-03-11;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.5135;11.998000001907348;1.172000074386597
2024-03-12;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.5135;12.065999984741211;1.1040000915527344
2024-03-13;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.5135;12.133999967575074;1.0360001087188717
2024-03-14;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4976;12.21899995803833;0.9510001182556156
2024-03-15;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4976;12.303999948501588;0.8660001277923577
2024-03-18;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4976;12.388999938964844;0.7810001373291016
2024-03-19;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4764;12.44749994277954;0.722500133514405
2024-03-20;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4764;12.505999946594239;0.6640001296997067
2024-03-21;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4764;12.564499950408935;0.6055001258850101
2024-03-22;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4595;12.64049997329712;0.5295001029968258
2024-03-25;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4595;12.716499996185302;0.4535000801086433
2024-03-26;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4595;12.792500019073486;0.377500057220459
2024-03-27;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4597;12.868000030517578;0.3020000457763672
2024-03-28;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4597;12.94350004196167;0.2265000343322754
2024-04-01;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4597;13.019000053405762;0.1510000228881836
2024-04-02;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4597;13.094500064849854;0.0755000114440918
2024-04-03;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.4597;13.170000076293945;0.0
2024-04-04;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-05;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-08;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-09;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-10;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-11;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-12;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-15;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-16;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-17;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-18;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-19;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-22;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-23;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-24;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-25;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-26;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-29;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-04-30;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-02;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-03;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-06;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-07;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-08;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-09;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-10;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-13;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-14;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-15;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-16;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-17;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-20;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-21;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-22;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-23;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-24;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-27;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-28;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-29;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-05-31;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-03;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-04;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-05;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-06;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-07;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-10;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-11;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-12;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-13;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-14;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-17;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-18;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-19;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-20;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-21;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-24;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-25;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-26;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-27;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-06-28;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-01;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-02;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-03;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-04;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-05;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-08;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-09;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-10;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-11;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-12;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-15;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-16;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-17;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-18;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-19;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-22;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-23;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-24;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-25;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-26;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-29;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-30;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-07-31;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-01;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-02;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-05;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-06;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-07;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-08;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-09;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-12;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-13;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-14;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-15;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-16;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-19;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-20;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-21;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-22;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-23;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-26;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-27;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-28;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-29;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-08-30;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-02;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-03;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-04;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-05;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-06;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-09;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-10;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-11;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-12;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-13;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-16;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-17;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-18;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-19;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-20;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-23;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-24;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-25;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-26;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-27;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-09-30;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-10-01;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-10-02;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-10-03;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-10-04;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-10-07;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-10-08;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
2024-10-09;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;0;0.0;20.299999999999997;0.0;0.0;0.0;13.170000076293945;0.0
