Date;Open;High;Low;Close;Adj Close;Volume
2020-03-26;4.340000152587891;4.349999904632568;3.8499999046325684;4.010000228881836;3.7610037326812744;123700
2020-03-27;4.0;4.260000228881836;3.950000047683716;4.260000228881836;3.9954800605773926;6200
2020-03-30;4.300000190734863;4.329999923706055;4.150000095367432;4.150000095367432;3.892310380935669;5400
2020-03-31;4.099999904632568;4.449999809265137;4.099999904632568;4.389999866485596;4.117408275604248;14700
2020-04-01;4.389999866485596;4.389999866485596;3.990000009536743;4.289999961853027;4.023616790771484;25400
2020-04-02;4.28000020980835;4.28000020980835;3.950000047683716;3.950000047683716;3.7047293186187744;20300
2020-04-03;4.0;4.0;4.0;4.0;3.751624584197998;800
2020-04-06;4.0;4.0;3.8299999237060547;3.990000009536743;3.7422454357147217;11200
2020-04-07;3.950000047683716;4.050000190734863;3.450000047683716;3.5399999618530273;3.320188045501709;213100
2020-04-08;3.4800000190734863;3.509999990463257;2.950000047683716;3.0;2.813718318939209;642800
2020-04-09;3.069999933242798;3.190000057220459;2.9000000953674316;2.9000000953674316;2.719928026199341;399500
2020-04-13;2.950000047683716;2.950000047683716;2.5;2.619999885559082;2.4573140144348145;1001400
2020-04-14;2.740000009536743;2.890000104904175;2.630000114440918;2.7699999809265137;2.5980000495910645;694600
2020-04-15;2.690000057220459;2.799999952316284;2.5799999237060547;2.6700000762939453;2.504209280014038;318400
2020-04-16;2.740000009536743;2.7799999713897705;2.640000104904175;2.640000104904175;2.476072311401367;181500
2020-04-17;2.7200000286102295;2.740000009536743;2.5999999046325684;2.630000114440918;2.4666929244995117;198100
2020-04-20;2.569999933242798;2.630000114440918;2.4600000381469727;2.619999885559082;2.4573140144348145;260800
2020-04-22;2.5999999046325684;2.690000057220459;2.5;2.609999895095825;2.447934865951538;272000
2020-04-23;2.6600000858306885;2.690000057220459;2.569999933242798;2.5999999046325684;2.438555955886841;162200
2020-04-24;2.5999999046325684;2.5999999046325684;2.2699999809265137;2.3299999237060547;2.18532133102417;245000
2020-04-27;2.369999885559082;2.5;2.299999952316284;2.380000114440918;2.2322168350219727;139400
2020-04-28;2.450000047683716;2.5399999618530273;2.390000104904175;2.450000047683716;2.297869920730591;273200
2020-04-29;2.509999990463257;2.869999885559082;2.509999990463257;2.7899999618530273;2.616758346557617;761600
2020-04-30;2.700000047683716;2.9000000953674316;2.6500000953674316;2.759999990463257;2.588620662689209;346300
2020-05-04;2.7100000381469727;2.7100000381469727;2.5899999141693115;2.619999885559082;2.4573140144348145;153800
2020-05-05;2.7100000381469727;2.759999990463257;2.619999885559082;2.680000066757202;2.5135886669158936;151100
2020-05-06;2.75;3.0;2.700000047683716;2.890000104904175;2.7105486392974854;384000
2020-05-07;3.0;3.009999990463257;2.700000047683716;2.75;2.579241991043091;306000
2020-05-08;2.759999990463257;2.799999952316284;2.5199999809265137;2.5999999046325684;2.438555955886841;255700
2020-05-11;2.5999999046325684;2.700000047683716;2.490000009536743;2.5299999713897705;2.3729023933410645;235700
2020-05-12;2.5199999809265137;2.619999885559082;2.4100000858306885;2.4100000858306885;2.2603538036346436;144900
2020-05-13;2.440000057220459;2.4800000190734863;2.3499999046325684;2.4000000953674316;2.250974655151367;101800
2020-05-14;2.3299999237060547;2.5199999809265137;2.3299999237060547;2.390000104904175;2.24159574508667;106900
2020-05-15;2.380000114440918;2.4000000953674316;2.359999895095825;2.359999895095825;2.213458299636841;48000
2020-05-18;2.5;2.5;2.380000114440918;2.430000066757202;2.2791121006011963;107000
2020-05-19;2.4800000190734863;2.6500000953674316;2.450000047683716;2.5;2.3447654247283936;81000
2020-05-20;2.5;2.640000104904175;2.4700000286102295;2.5199999809265137;2.363523483276367;109200
2020-05-21;2.5799999237060547;2.6700000762939453;2.5199999809265137;2.569999933242798;2.4104185104370117;113700
2020-05-22;2.559999942779541;2.6700000762939453;2.5299999713897705;2.5899999141693115;2.4291768074035645;97500
2020-05-25;2.5999999046325684;2.740000009536743;2.559999942779541;2.630000114440918;2.4666929244995117;126900
2020-05-26;2.7100000381469727;2.740000009536743;2.630000114440918;2.7100000381469727;2.5417258739471436;183000
2020-05-27;2.75;2.8399999141693115;2.7100000381469727;2.799999952316284;2.6261370182037354;123800
2020-05-28;2.799999952316284;3.0799999237060547;2.7699999809265137;3.009999990463257;2.8230974674224854;309500
2020-05-29;3.009999990463257;3.2899999618530273;3.009999990463257;3.0999999046325684;2.9075090885162354;394100
2020-06-01;3.200000047683716;3.880000114440918;3.190000057220459;3.799999952316284;3.5640432834625244;590500
2020-06-02;3.930000066757202;4.599999904632568;3.9100000858306885;3.9700000286102295;3.723487377166748;1571900
2020-06-03;4.150000095367432;4.349999904632568;3.75;3.7699999809265137;3.5359060764312744;915200
2020-06-04;3.799999952316284;3.8499999046325684;3.450000047683716;3.819999933242798;3.5828018188476562;892900
2020-06-05;4.150000095367432;4.199999809265137;3.7699999809265137;3.880000114440918;3.639075994491577;632200
2020-06-08;4.260000228881836;4.420000076293945;4.0;4.25;3.9861011505126953;913400
2020-06-09;4.199999809265137;4.199999809265137;4.019999980926514;4.150000095367432;3.892310380935669;366200
2020-06-10;4.269999980926514;4.269999980926514;4.059999942779541;4.099999904632568;3.845414876937866;214400
2020-06-12;3.930000066757202;4.550000190734863;3.799999952316284;4.300000190734863;4.032996654510498;1204400
2020-06-15;4.349999904632568;4.489999771118164;4.050000190734863;4.389999866485596;4.117408275604248;747400
2020-06-16;4.690000057220459;4.880000114440918;4.5;4.800000190734863;4.501949310302734;1233900
2020-06-17;4.820000171661377;5.179999828338623;4.809999942779541;4.929999828338623;4.62387752532959;1374500
2020-06-18;4.929999828338623;5.150000095367432;4.449999809265137;4.800000190734863;4.501949310302734;1075900
2020-06-19;4.940000057220459;5.070000171661377;4.829999923706055;4.980000019073486;4.670772552490234;712800
2020-06-22;5.070000171661377;5.309999942779541;5.0;5.050000190734863;4.73642635345459;592000
2020-06-23;5.210000038146973;5.349999904632568;5.050000190734863;5.090000152587891;4.773942470550537;254000
2020-06-24;5.050000190734863;5.150000095367432;4.699999809265137;4.949999809265137;4.642635345458984;351800
2020-06-25;4.96999979019165;5.010000228881836;4.789999961853027;4.789999961853027;4.492569923400879;333700
2020-06-26;4.78000020980835;4.840000152587891;4.449999809265137;4.449999809265137;4.17368221282959;263400
2020-06-29;4.480000019073486;4.550000190734863;4.110000133514404;4.25;3.9861011505126953;434400
2020-06-30;4.25;4.320000171661377;4.199999809265137;4.199999809265137;3.939206123352051;207400
2020-07-01;4.170000076293945;4.320000171661377;4.159999847412109;4.28000020980835;4.014238357543945;133900
2020-07-02;4.360000133514404;4.679999828338623;4.360000133514404;4.590000152587891;4.304989337921143;516700
2020-07-03;4.699999809265137;4.800000190734863;4.429999828338623;4.599999904632568;4.31436824798584;297800
2020-07-06;4.71999979019165;4.730000019073486;4.369999885559082;4.519999980926514;4.239335060119629;301600
2020-07-07;4.539999961853027;4.650000095367432;4.480000019073486;4.53000020980835;4.248714447021484;182300
2020-07-08;4.610000133514404;4.920000076293945;4.570000171661377;4.840000152587891;4.53946590423584;738200
2020-07-09;4.860000133514404;4.960000038146973;4.75;4.760000228881836;4.464433670043945;252200
2020-07-10;4.809999942779541;4.809999942779541;4.619999885559082;4.699999809265137;4.408159255981445;253800
2020-07-13;4.769999980926514;4.900000095367432;4.699999809265137;4.78000020980835;4.48319149017334;451900
2020-07-14;4.730000019073486;4.849999904632568;4.679999828338623;4.78000020980835;4.48319149017334;260800
2020-07-15;4.829999923706055;4.840000152587891;4.760000228881836;4.769999980926514;4.473812103271484;99200
2020-07-16;4.800000190734863;4.800000190734863;4.599999904632568;4.599999904632568;4.31436824798584;128500
2020-07-17;4.590000152587891;4.699999809265137;4.510000228881836;4.599999904632568;4.31436824798584;145500
2020-07-20;4.599999904632568;4.619999885559082;4.460000038146973;4.599999904632568;4.31436824798584;141300
2020-07-21;4.659999847412109;4.699999809265137;4.539999961853027;4.590000152587891;4.304989337921143;150500
2020-07-22;4.519999980926514;4.659999847412109;4.480000019073486;4.590000152587891;4.304989337921143;154500
2020-07-23;4.590000152587891;4.96999979019165;4.5;4.849999904632568;4.548844814300537;702900
2020-07-24;4.739999771118164;4.800000190734863;4.550000190734863;4.570000171661377;4.286231517791748;138500
2020-07-27;4.610000133514404;4.659999847412109;4.539999961853027;4.550000190734863;4.267472743988037;84400
2020-07-28;4.579999923706055;4.610000133514404;4.519999980926514;4.539999961853027;4.258094310760498;91000
2020-07-29;4.539999961853027;4.78000020980835;4.480000019073486;4.650000095367432;4.361263751983643;228800
2020-07-30;4.71999979019165;4.769999980926514;4.610000133514404;4.739999771118164;4.445675373077393;67000
2020-07-31;4.75;4.869999885559082;4.610000133514404;4.690000057220459;4.398780345916748;181700
2020-08-03;4.690000057220459;4.800000190734863;4.599999904632568;4.690000057220459;4.398780345916748;68100
2020-08-04;4.579999923706055;4.599999904632568;4.5;4.519999980926514;4.239335060119629;100200
2020-08-05;4.53000020980835;4.599999904632568;4.5;4.519999980926514;4.239335060119629;57600
2020-08-06;4.610000133514404;4.610000133514404;4.349999904632568;4.420000076293945;4.145545482635498;184400
2020-08-07;4.510000228881836;4.510000228881836;4.420000076293945;4.5;4.220578670501709;59800
2020-08-10;4.5;4.599999904632568;4.369999885559082;4.599999904632568;4.31436824798584;92000
2020-08-11;4.590000152587891;4.599999904632568;4.5;4.550000190734863;4.267472743988037;67500
2020-08-12;4.550000190734863;4.559999942779541;4.400000095367432;4.460000038146973;4.183061599731445;50500
2020-08-13;4.460000038146973;4.480000019073486;4.400000095367432;4.400000095367432;4.126786708831787;42100
2020-08-14;4.400000095367432;4.429999828338623;4.349999904632568;4.349999904632568;4.079891681671143;26200
2020-08-17;4.369999885559082;4.380000114440918;3.990000009536743;4.119999885559082;3.864173412322998;97100
2020-08-18;4.119999885559082;4.369999885559082;4.119999885559082;4.300000190734863;4.032996654510498;36200
2020-08-19;4.300000190734863;4.329999923706055;4.190000057220459;4.300000190734863;4.032996654510498;19300
2020-08-20;4.300000190734863;4.329999923706055;4.210000038146973;4.300000190734863;4.032996654510498;19400
2020-08-21;4.300000190734863;4.300000190734863;4.21999979019165;4.21999979019165;3.957963705062866;13700
2020-08-24;4.28000020980835;4.550000190734863;4.28000020980835;4.420000076293945;4.145545482635498;55800
2020-08-25;4.420000076293945;4.480000019073486;4.300000190734863;4.400000095367432;4.126786708831787;43900
2020-08-26;4.46999979019165;4.53000020980835;4.289999961853027;4.329999923706055;4.061133861541748;52900
2020-08-27;4.460000038146973;4.800000190734863;4.460000038146973;4.550000190734863;4.267472743988037;246000
2020-08-28;4.550000190734863;4.730000019073486;4.340000152587891;4.460000038146973;4.183061599731445;182400
2020-08-31;4.539999961853027;4.539999961853027;4.210000038146973;4.460000038146973;4.183061599731445;121600
2020-09-01;4.440000057220459;4.5;4.340000152587891;4.349999904632568;4.079891681671143;58100
2020-09-02;4.309999942779541;4.380000114440918;4.300000190734863;4.300000190734863;4.032996654510498;56000
2020-09-03;4.289999961853027;4.320000171661377;4.119999885559082;4.159999847412109;3.9016895294189453;72100
2020-09-04;4.179999828338623;4.320000171661377;4.070000171661377;4.159999847412109;3.9016895294189453;32700
2020-09-08;4.010000228881836;4.269999980926514;4.010000228881836;4.179999828338623;3.92044734954834;21200
2020-09-09;4.179999828338623;4.21999979019165;4.150000095367432;4.199999809265137;3.939206123352051;18000
2020-09-10;4.159999847412109;4.300000190734863;4.159999847412109;4.190000057220459;3.9298267364501953;21600
2020-09-11;4.190000057220459;4.21999979019165;4.019999980926514;4.059999942779541;3.807898759841919;49100
2020-09-14;4.079999923706055;4.179999828338623;4.03000020980835;4.159999847412109;3.9016895294189453;41800
2020-09-15;4.239999771118164;4.239999771118164;4.139999866485596;4.190000057220459;3.9298267364501953;102500
2020-09-16;4.210000038146973;4.210000038146973;4.190000057220459;4.190000057220459;3.9298267364501953;28200
2020-09-17;4.110000133514404;4.190000057220459;4.110000133514404;4.150000095367432;3.892310380935669;25300
2020-09-18;4.159999847412109;4.300000190734863;4.119999885559082;4.190000057220459;3.9298267364501953;47300
2020-09-21;4.070000171661377;4.230000019073486;3.809999942779541;4.190000057220459;3.9298267364501953;82000
2020-09-22;4.099999904632568;4.150000095367432;3.9800000190734863;4.139999866485596;3.8829312324523926;41600
2020-09-23;4.110000133514404;4.110000133514404;3.9700000286102295;3.9800000190734863;3.7328665256500244;17100
2020-09-24;3.9800000190734863;4.25;3.9000000953674316;4.079999923706055;3.826657295227051;48900
2020-09-25;4.099999904632568;4.099999904632568;4.0;4.059999942779541;3.807898759841919;4600
2020-09-28;4.25;4.260000228881836;4.0;4.050000190734863;3.79852032661438;156200
2020-09-29;4.0;4.079999923706055;3.9700000286102295;4.079999923706055;3.826657295227051;38300
2020-09-30;4.059999942779541;4.079999923706055;3.9800000190734863;3.990000009536743;3.7422454357147217;24600
2020-10-01;3.990000009536743;4.150000095367432;3.990000009536743;4.059999942779541;3.807898759841919;33500
2020-10-02;4.019999980926514;4.090000152587891;3.9800000190734863;3.9800000190734863;3.7328665256500244;18200
2020-10-05;4.010000228881836;4.110000133514404;3.9700000286102295;3.9700000286102295;3.723487377166748;18900
2020-10-06;4.070000171661377;4.070000171661377;3.9700000286102295;4.039999961853027;3.7891411781311035;50300
2020-10-07;4.090000152587891;4.090000152587891;3.9800000190734863;4.059999942779541;3.807898759841919;14400
2020-10-08;4.059999942779541;4.059999942779541;3.990000009536743;3.990000009536743;3.7422454357147217;61600
2020-10-09;4.5;4.699999809265137;4.420000076293945;4.599999904632568;4.31436824798584;1425600
2020-10-13;4.75;4.889999866485596;4.570000171661377;4.789999961853027;4.492569923400879;639400
2020-10-14;4.789999961853027;5.199999809265137;4.789999961853027;4.980000019073486;4.670772552490234;747200
2020-10-15;4.96999979019165;5.179999828338623;4.75;5.139999866485596;4.820837020874023;245400
2020-10-16;5.139999866485596;5.28000020980835;4.989999771118164;5.070000171661377;4.755184173583984;363300
2020-10-19;5.099999904632568;5.139999866485596;4.900000095367432;5.079999923706055;4.764563083648682;510500
2020-10-20;5.079999923706055;5.25;4.989999771118164;5.159999847412109;4.839595794677734;334000
2020-10-21;5.269999980926514;5.289999961853027;5.099999904632568;5.170000076293945;4.84897518157959;346100
2020-10-22;5.199999809265137;5.199999809265137;5.0;5.099999904632568;4.783321380615234;265200
2020-10-23;5.130000114440918;5.130000114440918;4.980000019073486;5.0;4.689530849456787;166900
2020-10-26;4.96999979019165;5.039999961853027;4.900000095367432;4.920000076293945;4.614498138427734;99500
2020-10-27;4.940000057220459;4.949999809265137;4.690000057220459;4.789999961853027;4.492569923400879;254700
2020-10-28;4.71999979019165;4.829999923706055;4.599999904632568;4.619999885559082;4.333126544952393;225800
2020-10-29;4.679999828338623;4.739999771118164;4.5;4.71999979019165;4.426916599273682;114600
2020-10-30;4.800000190734863;4.800000190734863;4.570000171661377;4.630000114440918;4.34250545501709;104800
2020-11-03;4.880000114440918;4.940000057220459;4.639999866485596;4.800000190734863;4.501949310302734;100200
2020-11-04;4.869999885559082;4.980000019073486;4.75;4.889999866485596;4.586360931396484;94400
2020-11-05;4.900000095367432;5.099999904632568;4.889999866485596;4.989999771118164;4.680151462554932;105700
2020-11-06;4.989999771118164;5.079999923706055;4.820000171661377;5.019999980926514;4.708288669586182;78500
2020-11-09;5.070000171661377;5.199999809265137;5.0;5.0;4.689530849456787;141700
2020-11-10;5.010000228881836;5.170000076293945;4.989999771118164;5.039999961853027;4.727046966552734;117600
2020-11-11;5.039999961853027;5.150000095367432;4.949999809265137;5.03000020980835;4.717667579650879;73600
2020-11-12;5.03000020980835;5.059999942779541;4.900000095367432;4.980000019073486;4.670772552490234;66800
2020-11-13;5.0;5.0;4.849999904632568;4.909999847412109;4.605119228363037;119300
2020-11-16;4.989999771118164;5.0;4.900000095367432;4.96999979019165;4.661393642425537;52400
2020-11-17;4.989999771118164;4.989999771118164;4.920000076293945;4.949999809265137;4.642635345458984;32100
2020-11-18;4.949999809265137;4.980000019073486;4.900000095367432;4.960000038146973;4.652014255523682;38600
2020-11-19;4.929999828338623;4.980000019073486;4.900000095367432;4.980000019073486;4.670772552490234;44400
2020-11-23;4.929999828338623;4.980000019073486;4.920000076293945;4.960000038146973;4.652014255523682;46700
2020-11-24;4.96999979019165;5.090000152587891;4.929999828338623;5.0;4.689530849456787;163600
2020-11-25;4.989999771118164;5.019999980926514;4.949999809265137;4.949999809265137;4.642635345458984;35800
2020-11-26;4.960000038146973;5.059999942779541;4.940000057220459;4.960000038146973;4.652014255523682;67700
2020-11-27;4.960000038146973;4.96999979019165;4.730000019073486;4.949999809265137;4.642635345458984;107900
2020-11-30;4.900000095367432;4.960000038146973;4.849999904632568;4.920000076293945;4.614498138427734;100500
2020-12-01;4.949999809265137;5.210000038146973;4.849999904632568;4.880000114440918;4.576981544494629;145200
2020-12-02;4.849999904632568;4.989999771118164;4.840000152587891;4.989999771118164;4.680151462554932;88000
2020-12-03;4.989999771118164;5.460000038146973;4.980000019073486;5.380000114440918;5.045934677124023;538800
2020-12-04;5.449999809265137;5.78000020980835;5.320000171661377;5.590000152587891;5.242895126342773;464400
2020-12-07;5.650000095367432;5.690000057220459;5.400000095367432;5.429999828338623;5.092830657958984;147500
2020-12-08;5.429999828338623;5.550000190734863;5.260000228881836;5.309999942779541;4.980281829833984;83400
2020-12-09;5.400000095367432;5.5;4.929999828338623;5.300000190734863;4.970902442932129;207600
2020-12-10;5.360000133514404;5.619999885559082;5.099999904632568;5.46999979019165;5.130346775054932;197500
2020-12-11;5.400000095367432;5.570000171661377;5.369999885559082;5.550000190734863;5.205379486083984;107400
2020-12-14;5.449999809265137;5.900000095367432;5.449999809265137;5.75;5.392960071563721;323300
2020-12-15;5.75;5.900000095367432;5.599999904632568;5.599999904632568;5.252274036407471;110000
2020-12-16;5.630000114440918;5.769999980926514;5.5;5.599999904632568;5.252274036407471;89500
2020-12-17;5.769999980926514;5.769999980926514;5.610000133514404;5.610000133514404;5.261653423309326;88000
2020-12-18;5.550000190734863;6.039999961853027;5.5;5.880000114440918;5.514888763427734;242800
2020-12-21;5.800000190734863;6.190000057220459;5.329999923706055;6.039999961853027;5.664952754974365;291000
2020-12-22;6.099999904632568;6.25;6.0;6.199999809265137;5.815018177032471;214800
2020-12-23;6.199999809265137;6.440000057220459;5.599999904632568;5.829999923706055;5.467992782592773;431500
2020-12-28;5.929999828338623;6.050000190734863;5.510000228881836;5.840000152587891;5.477372646331787;261800
2020-12-29;5.889999866485596;5.900000095367432;5.789999961853027;5.800000190734863;5.439856052398682;72400
2020-12-30;5.909999847412109;6.190000057220459;5.340000152587891;5.670000076293945;5.317928314208984;599400
2021-01-04;5.789999961853027;5.920000076293945;5.659999847412109;5.690000057220459;5.336686134338379;92500
2021-01-05;5.699999809265137;5.840000152587891;5.619999885559082;5.71999979019165;5.364822864532471;70700
2021-01-06;5.71999979019165;5.840000152587891;5.590000152587891;5.599999904632568;5.252274036407471;73200
2021-01-07;5.5;5.699999809265137;5.5;5.559999942779541;5.214758396148682;102800
2021-01-08;5.659999847412109;5.820000171661377;5.559999942779541;5.710000038146973;5.355443954467773;70900
2021-01-11;5.659999847412109;5.659999847412109;5.539999961853027;5.610000133514404;5.261653423309326;103300
2021-01-12;5.639999866485596;5.639999866485596;5.550000190734863;5.610000133514404;5.261653423309326;53600
2021-01-13;5.610000133514404;5.630000114440918;5.510000228881836;5.510000228881836;5.167862892150879;42000
2021-01-14;5.579999923706055;5.650000095367432;5.400000095367432;5.650000095367432;5.299170017242432;56700
2021-01-15;5.650000095367432;5.769999980926514;5.550000190734863;5.769999980926514;5.411718368530273;88600
2021-01-18;5.800000190734863;6.0;5.610000133514404;5.610000133514404;5.261653423309326;66700
2021-01-19;5.639999866485596;5.739999771118164;5.510000228881836;5.639999866485596;5.289790630340576;74200
2021-01-20;5.639999866485596;5.71999979019165;5.539999961853027;5.539999961853027;5.196000099182129;32600
2021-01-21;5.539999961853027;5.71999979019165;5.5;5.559999942779541;5.214758396148682;36600
2021-01-22;5.53000020980835;5.599999904632568;5.21999979019165;5.28000020980835;4.952144622802734;145800
2021-01-26;5.309999942779541;5.309999942779541;5.130000114440918;5.170000076293945;4.84897518157959;94000
2021-01-27;5.199999809265137;5.309999942779541;5.0;5.130000114440918;4.811459541320801;95900
2021-01-28;5.159999847412109;5.449999809265137;5.139999866485596;5.449999809265137;5.111588001251221;101400
2021-01-29;5.300000190734863;5.440000057220459;5.300000190734863;5.340000152587891;5.008418560028076;27000
2021-02-01;5.340000152587891;5.409999847412109;5.260000228881836;5.309999942779541;4.980281829833984;49900
2021-02-02;5.389999866485596;5.389999866485596;5.210000038146973;5.210000038146973;4.886491775512695;43500
2021-02-03;5.230000019073486;5.349999904632568;5.230000019073486;5.300000190734863;4.970902442932129;50200
2021-02-04;5.300000190734863;5.340000152587891;5.179999828338623;5.179999828338623;4.858353614807129;58800
2021-02-05;5.340000152587891;5.340000152587891;4.989999771118164;5.150000095367432;4.830215930938721;88500
2021-02-08;5.170000076293945;5.25;5.150000095367432;5.210000038146973;4.886491775512695;37700
2021-02-09;5.170000076293945;5.239999771118164;5.099999904632568;5.130000114440918;4.811459541320801;40600
2021-02-10;5.150000095367432;5.150000095367432;4.949999809265137;4.949999809265137;4.642635345458984;78100
2021-02-11;4.949999809265137;5.090000152587891;4.929999828338623;5.03000020980835;4.717667579650879;72800
2021-02-12;5.039999961853027;5.150000095367432;5.0;5.039999961853027;4.727046966552734;23500
2021-02-17;5.070000171661377;5.199999809265137;5.050000190734863;5.170000076293945;4.84897518157959;31600
2021-02-18;5.489999771118164;5.489999771118164;5.150000095367432;5.230000019073486;4.905249118804932;58300
2021-02-19;5.230000019073486;5.460000038146973;5.159999847412109;5.300000190734863;4.970902442932129;38000
2021-02-22;5.119999885559082;5.210000038146973;5.0;5.110000133514404;4.792700290679932;81900
2021-02-23;5.059999942779541;5.260000228881836;5.010000228881836;5.070000171661377;4.755184173583984;82000
2021-02-24;5.150000095367432;5.150000095367432;5.039999961853027;5.139999866485596;4.820837020874023;26400
2021-02-25;5.110000133514404;5.159999847412109;4.909999847412109;4.920000076293945;4.614498138427734;49800
2021-02-26;4.920000076293945;5.199999809265137;4.730000019073486;5.199999809265137;4.877111911773682;97500
2021-03-01;5.260000228881836;5.460000038146973;4.829999923706055;4.860000133514404;4.558224201202393;112900
2021-03-02;4.900000095367432;4.920000076293945;4.659999847412109;4.829999923706055;4.530086517333984;74200
2021-03-03;4.829999923706055;4.829999923706055;4.599999904632568;4.599999904632568;4.31436824798584;42000
2021-03-04;4.619999885559082;4.78000020980835;4.610000133514404;4.710000038146973;4.417537689208984;24500
2021-03-05;4.639999866485596;4.800000190734863;4.599999904632568;4.800000190734863;4.501949310302734;21300
2021-03-08;4.789999961853027;4.800000190734863;4.25;4.25;3.9861011505126953;457300
2021-03-09;4.269999980926514;4.449999809265137;4.25;4.449999809265137;4.17368221282959;31900
2021-03-10;4.5;4.539999961853027;4.349999904632568;4.440000057220459;4.164303302764893;50900
2021-03-11;4.480000019073486;4.5;4.25;4.440000057220459;4.164303302764893;35100
2021-03-12;4.489999771118164;4.489999771118164;4.409999847412109;4.449999809265137;4.17368221282959;11700
2021-03-15;4.429999828338623;4.590000152587891;4.300000190734863;4.400000095367432;4.126786708831787;31700
2021-03-16;4.449999809265137;4.53000020980835;4.409999847412109;4.480000019073486;4.20181941986084;28600
2021-03-17;4.53000020980835;4.550000190734863;4.440000057220459;4.480000019073486;4.20181941986084;26000
2021-03-18;4.539999961853027;4.550000190734863;4.429999828338623;4.489999771118164;4.211198806762695;13600
2021-03-19;4.53000020980835;4.630000114440918;4.519999980926514;4.599999904632568;4.31436824798584;32800
2021-03-22;4.599999904632568;4.650000095367432;4.480000019073486;4.630000114440918;4.34250545501709;19100
2021-03-23;4.599999904632568;4.690000057220459;4.53000020980835;4.690000057220459;4.398780345916748;20600
2021-03-24;4.639999866485596;4.670000076293945;4.53000020980835;4.53000020980835;4.248714447021484;21800
2021-03-25;4.46999979019165;4.550000190734863;4.460000038146973;4.46999979019165;4.192440032958984;39000
2021-03-26;4.510000228881836;4.599999904632568;4.449999809265137;4.5;4.220578670501709;20500
2021-03-29;4.539999961853027;4.550000190734863;4.400000095367432;4.400000095367432;4.126786708831787;22000
2021-03-30;4.349999904632568;4.5;4.349999904632568;4.409999847412109;4.136166095733643;37900
2021-03-31;4.409999847412109;4.539999961853027;4.400000095367432;4.400000095367432;4.126786708831787;61600
2021-04-01;4.400000095367432;4.5;4.320000171661377;4.420000076293945;4.145545482635498;32600
2021-04-05;4.420000076293945;4.449999809265137;4.300000190734863;4.429999828338623;4.154924392700195;41100
2021-04-06;4.429999828338623;4.5;4.329999923706055;4.400000095367432;4.126786708831787;35500
2021-04-07;4.489999771118164;4.53000020980835;4.420000076293945;4.53000020980835;4.248714447021484;26100
2021-04-08;4.53000020980835;4.53000020980835;4.409999847412109;4.5;4.220578670501709;65200
2021-04-09;4.460000038146973;4.650000095367432;4.389999866485596;4.53000020980835;4.248714447021484;33500
2021-04-12;4.639999866485596;4.659999847412109;4.53000020980835;4.650000095367432;4.361263751983643;51600
2021-04-13;4.650000095367432;4.800000190734863;4.53000020980835;4.599999904632568;4.31436824798584;33000
2021-04-14;4.670000076293945;4.670000076293945;4.539999961853027;4.559999942779541;4.276851654052734;24000
2021-04-15;4.610000133514404;4.96999979019165;4.570000171661377;4.800000190734863;4.501949310302734;142000
2021-04-16;4.820000171661377;4.96999979019165;4.690000057220459;4.849999904632568;4.548844814300537;88300
2021-04-19;4.769999980926514;5.389999866485596;4.769999980926514;5.349999904632568;5.017797946929932;237200
2021-04-20;5.349999904632568;5.46999979019165;4.989999771118164;5.340000152587891;5.008418560028076;771000
2021-04-22;5.340000152587891;5.429999828338623;5.150000095367432;5.289999961853027;4.961523532867432;161100
2021-04-23;5.300000190734863;5.440000057220459;5.21999979019165;5.349999904632568;5.017797946929932;89800
2021-04-26;5.349999904632568;5.369999885559082;5.239999771118164;5.289999961853027;4.961523532867432;29300
2021-04-27;5.400000095367432;5.860000133514404;5.25;5.699999809265137;5.346065044403076;555200
2021-04-28;5.699999809265137;5.849999904632568;5.309999942779541;5.550000190734863;5.205379486083984;328000
2021-04-29;5.550000190734863;5.840000152587891;5.360000133514404;5.679999828338623;5.327306747436523;246900
2021-04-30;5.789999961853027;5.889999866485596;5.53000020980835;5.699999809265137;5.346065044403076;167000
2021-05-03;5.699999809265137;5.800000190734863;5.5;5.590000152587891;5.242895126342773;173800
2021-05-04;5.610000133514404;5.739999771118164;5.389999866485596;5.400000095367432;5.064693927764893;77700
2021-05-05;5.400000095367432;5.420000076293945;5.210000038146973;5.360000133514404;5.027177333831787;65300
2021-05-06;5.480000019073486;5.599999904632568;5.300000190734863;5.400000095367432;5.064693927764893;58800
2021-05-07;5.449999809265137;5.599999904632568;5.400000095367432;5.550000190734863;5.205379486083984;48200
2021-05-10;5.550000190734863;5.690000057220459;5.440000057220459;5.440000057220459;5.102209091186523;54100
2021-05-11;5.460000038146973;5.539999961853027;5.349999904632568;5.53000020980835;5.186620712280273;99100
2021-05-12;5.539999961853027;5.539999961853027;5.349999904632568;5.360000133514404;5.027177333831787;31200
2021-05-13;5.369999885559082;5.409999847412109;4.900000095367432;5.0;4.689530849456787;206700
2021-05-14;5.059999942779541;5.199999809265137;5.0;5.199999809265137;4.877111911773682;57600
2021-05-17;5.210000038146973;5.320000171661377;5.150000095367432;5.210000038146973;4.886491775512695;29900
2021-05-18;5.230000019073486;5.230000019073486;5.119999885559082;5.130000114440918;4.811459541320801;31700
2021-05-19;5.090000152587891;5.099999904632568;5.0;5.079999923706055;4.764563083648682;62600
