Date;Open;High;Low;Close;Adj Close;Volume
2018-08-17;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-20;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-21;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-22;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-23;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-24;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-27;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-28;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-29;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-30;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-08-31;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-03;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-04;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-05;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-06;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-10;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-11;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-12;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-13;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-14;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-17;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-18;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-19;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-20;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-21;2.0;2.0;2.0;2.0;1.6863991022109985;0
2018-09-24;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;700
2018-09-25;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-09-26;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-09-27;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-09-28;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-01;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-02;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-03;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-04;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-05;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-08;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-09;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-10;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-11;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-15;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-16;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-17;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-18;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-19;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-22;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-23;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-24;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-25;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-26;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-29;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-30;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-10-31;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-11-01;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-11-05;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-11-06;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-11-07;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-11-08;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-11-09;2.0299999713897705;2.0299999713897705;2.0299999713897705;2.0299999713897705;1.7116949558258057;0
2018-11-12;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;300
2018-11-13;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-14;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-16;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-19;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-21;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-22;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-23;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-26;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-27;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-28;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-29;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-11-30;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-03;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-04;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-05;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-06;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-07;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-10;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-11;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-12;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-13;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-14;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.0405428409576416;0
2018-12-17;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;100
2018-12-18;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2018-12-19;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2018-12-20;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2018-12-21;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2018-12-26;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2018-12-27;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2018-12-28;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2019-01-02;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2019-01-03;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2019-01-04;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2019-01-07;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2019-01-08;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2019-01-09;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;2.0489749908447266;0
2019-01-10;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.9596307277679443;100
2019-01-11;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.9596307277679443;0
2019-01-14;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.9596307277679443;0
2019-01-15;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.9596307277679443;0
2019-01-16;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.9596307277679443;0
2019-01-17;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.9596307277679443;0
2019-01-18;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;2.9596307277679443;0
2019-01-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.043950319290161;100
2019-01-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.043950319290161;0
2019-01-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.043950319290161;0
2019-01-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.043950319290161;0
2019-01-28;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.043950319290161;0
2019-01-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-01-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-01-31;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-01;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-04;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-05;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-11;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-12;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-14;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-18;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-19;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-25;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-26;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-27;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-02-28;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-01;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-11;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-12;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-14;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-18;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-19;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-25;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-26;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-27;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-28;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-03-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-01;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-02;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-04;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-05;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-09;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-10;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-11;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-12;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-16;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-17;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-18;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-25;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-26;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-04-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-02;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-09;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-10;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-14;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-16;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-17;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-27;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-28;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-05-31;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-04;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-05;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-10;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-11;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-12;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-14;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-17;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-18;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-19;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-25;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-26;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-27;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-06-28;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-01;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-02;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-03;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-04;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-05;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-10;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-11;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-12;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-16;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-17;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-18;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-19;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-24;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-25;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-26;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-30;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-07-31;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-01;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-02;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-05;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-06;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-07;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-08;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-09;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-12;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-13;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2120537757873535;0
2019-08-14;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-15;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-16;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-19;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-20;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-21;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-22;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-23;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-26;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-27;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-28;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-29;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;3.2944140434265137;0
2019-08-30;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.3765463829040527;1500
2019-09-02;4.409999847412109;7.320000171661377;4.409999847412109;7.320000171661377;6.680086612701416;3800
2019-09-03;8.449999809265137;14.09000015258789;8.449999809265137;14.09000015258789;12.858253479003906;3500
2019-09-04;21.510000228881836;30.010000228881836;21.510000228881836;30.010000228881836;27.38652801513672;7200
2019-09-05;40.5;40.5;34.400001525878906;34.400001525878906;31.392759323120117;3700
2019-09-06;34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;31.392759323120117;0
2019-09-09;34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;31.392759323120117;0
2019-09-10;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;22.805377960205078;100
2019-09-11;20.600000381469727;20.600000381469727;17.989999771118164;17.989999771118164;16.417316436767578;400
2019-09-12;14.399999618530273;14.399999618530273;9.899999618530273;11.0;10.038381576538086;1200
2019-09-13;10.989999771118164;10.989999771118164;10.0;10.0;9.125801086425781;500
2019-09-16;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-17;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-18;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-19;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-20;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-23;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-24;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-25;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-26;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-27;10.0;10.0;10.0;10.0;9.125801086425781;0
2019-09-30;8.510000228881836;8.550000190734863;8.5;8.510000228881836;7.76605749130249;600
2019-10-01;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-02;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-03;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-04;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-07;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-08;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-09;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-10;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;7.76605749130249;0
2019-10-11;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.760769844055176;300
2019-10-14;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.760769844055176;0
2019-10-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.760769844055176;0
