Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-16;1.7200000286102295;1.7400000095367432;1.7000000476837158;1.7200000286102295;15600;0.0;-2.220000000000001;0.0;0.0;0.5462;1.8730000019073487;-0.15299997329711923
2025-04-17;1.7200000286102295;1.7799999713897705;1.7200000286102295;1.7200000286102295;16650;0.0;-2.220000000000001;0.0;-0.011627895694091173;0.5184;1.8650000035762786;-0.1449999749660491
2025-04-22;1.7000000476837158;1.7599999904632568;1.659999966621399;1.7400000095367432;51800;-1.16;-3.380000000000001;-0.011627895694091173;0.0;0.5189;1.856000006198883;-0.15599995851516724
2025-04-23;1.7000000476837158;1.7400000095367432;1.659999966621399;1.7200000286102295;39500;0.0;-3.380000000000001;0.0;0.01176469433266436;0.4526;1.841000008583069;-0.14099996089935307
2025-04-24;1.7200000286102295;1.7200000286102295;1.659999966621399;1.7200000286102295;28100;1.18;-2.200000000000001;0.01176469433266436;0.0;0.4572;1.8270000100135804;-0.10699998140335087
2025-04-25;1.7200000286102295;1.7999999523162842;1.6799999475479126;1.7200000286102295;61900;0.0;-2.200000000000001;0.0;-0.034883756389998966;0.4368;1.8100000143051147;-0.08999998569488521
2025-04-28;1.659999966621399;1.7599999904632568;1.659999966621399;1.7599999904632568;38150;-3.49;-5.690000000000001;-0.034883756389998966;0.0;0.4467;1.7910000145435334;-0.1310000479221345
2025-04-29;1.659999966621399;1.7200000286102295;1.659999966621399;1.6799999475479126;54250;0.0;-5.690000000000001;0.0;0.012048181523292234;0.4481;1.7730000138282775;-0.11300004720687862
2025-04-30;1.6799999475479126;1.7400000095367432;1.6399999856948853;1.659999966621399;57150;1.2;-4.490000000000001;0.012048181523292234;0.0;0.4393;1.7600000083446503;-0.08000006079673772
2025-05-02;1.6799999475479126;1.7599999904632568;1.659999966621399;1.6799999475479126;40550;0.0;-4.490000000000001;0.0;0.0;0.4393;1.7470000028610229;-0.06700005531311026
2025-05-05;1.6799999475479126;1.7999999523162842;1.659999966621399;1.6799999475479126;69900;0.0;-4.490000000000001;0.0;0.023809572804273094;0.4355;1.73299999833107;-0.05300005078315739
2025-05-06;1.7200000286102295;1.7999999523162842;1.6799999475479126;1.6799999475479126;36900;2.38;-2.110000000000001;0.023809572804273094;0.011627895694091173;0.449;1.7219999969005584;-0.0019999682903288907
2025-05-07;1.7400000095367432;1.7599999904632568;1.6799999475479126;1.7000000476837158;41000;1.16;-0.9500000000000013;0.011627895694091173;0.022988483697581552;0.4323;1.71599999666214;0.024000012874603183
2025-05-08;1.7799999713897705;1.7999999523162842;1.7200000286102295;1.7400000095367432;38650;2.3;1.3499999999999985;0.022988483697581552;0.0;0.4143;1.71599999666214;0.06399997472763053
2025-05-09;1.7799999713897705;1.7999999523162842;1.7200000286102295;1.7799999713897705;48550;0.0;1.3499999999999985;0.0;0.01123594452133525;0.3567;1.7209999978542327;0.058999973535537764
2025-05-12;1.7999999523162842;1.8200000524520874;1.7400000095367432;1.7799999713897705;39200;1.12;2.469999999999999;0.01123594452133525;0.033333368654605344;0.3178;1.7229999959468842;0.07699995636939994
2025-05-13;1.8600000143051147;1.8600000143051147;1.7599999904632568;1.7599999904632568;62550;3.33;5.799999999999999;0.033333368654605344;0.010752677834782398;0.3374;1.727999997138977;0.13200001716613774
2025-05-14;1.8799999952316284;1.9199999570846558;1.7999999523162842;1.8600000143051147;50800;1.08;6.879999999999999;0.010752677834782398;0.0;0.3242;1.735999995470047;0.1439999997615815
2025-05-15;1.8799999952316284;1.899999976158142;1.7999999523162842;1.899999976158142;20950;0.0;6.879999999999999;0.0;-0.03191486326155479;0.2841;1.7399999976158143;0.13999999761581416
2025-05-16;1.8200000524520874;1.8600000143051147;1.7999999523162842;1.8200000524520874;14900;-3.19;3.689999999999999;-0.03191486326155479;-0.043956066269097094;0.2591;1.744999998807907;0.07500005364418039
2025-05-19;1.7400000095367432;1.8200000524520874;1.7400000095367432;1.8200000524520874;20000;-4.4;-0.7100000000000013;-0.043956066269097094;-0.022988483697581663;0.3081;1.7459999978542329;-0.005999988317489713
2025-05-20;1.7000000476837158;1.7999999523162842;1.7000000476837158;1.7799999713897705;26500;-2.3;-3.010000000000001;-0.022988483697581663;0.0;0.3195;1.744999998807907;-0.044999951124191195
2025-05-21;1.7000000476837158;1.7400000095367432;1.7000000476837158;1.7200000286102295;17900;0.0;-3.010000000000001;0.0;0.0;0.3167;1.744999998807907;-0.044999951124191195
2025-05-22;1.7000000476837158;1.7400000095367432;1.7000000476837158;1.7200000286102295;13150;0.0;-3.010000000000001;0.0;0.0;0.3167;1.744999998807907;-0.044999951124191195
2025-05-23;1.7000000476837158;1.7599999904632568;1.6799999475479126;1.7599999904632568;8200;0.0;-3.010000000000001;0.0;0.01176469433266436;0.3137;1.7439999997615814;-0.043999952077865556
2025-05-26;1.7200000286102295;1.7599999904632568;1.7000000476837158;1.7400000095367432;14900;1.18;-1.8300000000000012;0.01176469433266436;0.0;0.3167;1.7439999997615814;-0.023999971151351884
2025-05-27;1.7200000286102295;1.7599999904632568;1.7000000476837158;1.7200000286102295;23750;0.0;-1.8300000000000012;0.0;0.011627895694091173;0.2884;1.7470000028610229;-0.026999974250793368
2025-05-28;1.7400000095367432;1.7599999904632568;1.7200000286102295;1.7200000286102295;19650;1.16;-0.6700000000000013;0.011627895694091173;-0.011494241848790776;0.2903;1.7510000050067902;-0.010999995470047041
2025-05-29;1.7200000286102295;1.7400000095367432;1.7000000476837158;1.7400000095367432;8600;-1.15;-1.8200000000000012;-0.011494241848790776;-0.011627895694091173;0.2921;1.753000009059906;-0.03299998044967656
2025-05-30;1.7000000476837158;1.7599999904632568;1.7000000476837158;1.7400000095367432;12250;-1.16;-2.9800000000000013;-0.011627895694091173;-0.03529415312110251;0.2957;1.7540000140666963;-0.053999966382980435
2025-06-02;1.6399999856948853;1.7000000476837158;1.6399999856948853;1.7000000476837158;23500;-3.53;-6.510000000000002;-0.03529415312110251;-0.12804880486507653;0.3222;1.7520000159740448;-0.1120000302791595
2025-06-03;1.4299999475479126;1.659999966621399;1.399999976158142;1.659999966621399;301300;-12.8;-19.310000000000002;-0.12804880486507653;-0.020979001741372683;0.5426;1.737500011920929;-0.30750006437301636
2025-06-04;1.399999976158142;1.5;1.3600000143051147;1.4800000190734863;157100;-2.1;-21.410000000000004;-0.020979001741372683;-0.028571401810159047;0.5388;1.720500010251999;-0.32050003409385686
2025-06-05;1.3600000143051147;1.4299999475479126;1.3200000524520874;1.399999976158142;144800;-2.86;-24.270000000000003;-0.028571401810159047;-0.04411769217479555;0.5276;1.6995000123977662;-0.3394999980926514
2025-06-06;1.2999999523162842;1.409999966621399;1.2699999809265137;1.350000023841858;138700;-4.41;-28.680000000000003;-0.04411769217479555;-0.08461530702353648;0.5366;1.6755000114440919;-0.3755000591278077
2025-06-09;1.190000057220459;1.3300000429153442;1.1699999570846558;1.2899999618530273;155400;-8.46;-37.14;-0.08461530702353648;0.0084033529263976;0.5805;1.6450000166893006;-0.45499995946884164
2025-06-10;1.2000000476837158;1.25;1.159999966621399;1.159999966621399;46300;0.84;-36.3;0.0084033529263976;0.0;0.5565;1.6120000183582306;-0.41199997067451477
2025-06-11;1.2000000476837158;1.2599999904632568;1.190000057220459;1.2300000190734863;41400;0.0;-36.3;0.0;-0.016666749450892193;0.5496;1.578000020980835;-0.3779999732971191
2025-06-12;1.1799999475479126;1.2000000476837158;1.1699999570846558;1.1699999570846558;14200;-1.67;-37.97;-0.016666749450892193;-0.016949137131806236;0.544;1.5430000185966493;-0.36300007104873666
2025-06-13;1.159999966621399;1.1799999475479126;1.1399999856948853;1.1799999475479126;26700;-1.69;-39.66;-0.016949137131806236;-0.043103408409496224;0.5432;1.5100000143051147;-0.35000004768371573
2025-06-16;1.1100000143051147;1.1699999570846558;1.1100000143051147;1.159999966621399;45000;-4.31;-43.97;-0.043103408409496224;0.02702700090373522;0.5427;1.4785000145435334;-0.36850000023841867
2025-06-17;1.1399999856948853;1.159999966621399;1.1100000143051147;1.1399999856948853;17600;2.7;-41.269999999999996;0.02702700090373522;0.008771921569070251;0.5694;1.4505000114440918;-0.31050002574920654
2025-06-18;1.149999976158142;1.159999966621399;1.1200000047683716;1.159999966621399;20500;0.88;-40.38999999999999;0.008771921569070251;-0.026086932184114286;0.5742;1.423000007867813;-0.273000031709671
2025-06-20;1.1200000047683716;1.1699999570846558;1.1100000143051147;1.1699999570846558;10400;-2.61;-42.99999999999999;-0.026086932184114286;-0.1607142914162606;0.5704;1.3940000057220459;-0.27400000095367427
2025-06-23;0.9399999976158142;1.1200000047683716;0.9300000071525574;1.1200000047683716;172600;-16.07;-59.06999999999999;-0.1607142914162606;-0.02127657550770312;0.752;1.3560000032186508;-0.41600000560283656
2025-06-24;0.9200000166893005;0.9800000190734863;0.9200000166893005;0.949999988079071;58200;-2.13;-61.199999999999996;-0.02127657550770312;-0.010869554654186486;0.7378;1.3160000026226044;-0.3959999859333039
2025-06-25;0.9100000262260437;0.9599999785423279;0.8500000238418579;0.9399999976158142;74400;-1.09;-62.29;-0.010869554654186486;-0.010989065691980104;0.733;1.2755000025033951;-0.3654999762773514
2025-06-26;0.8999999761581421;0.9300000071525574;0.8700000047683716;0.9200000166893005;56100;-1.1;-63.39;-0.010989065691980104;0.011111167036458314;0.7202;1.233500000834465;-0.3335000246763229
2025-06-27;0.9100000262260437;0.949999988079071;0.8500000238418579;0.8999999761581421;94000;1.11;-62.28;0.011111167036458314;-0.06593406665384183;0.7328;1.1930000007152557;-0.282999974489212
2025-06-30;0.8500000238418579;0.9200000166893005;0.8399999737739563;0.9200000166893005;117900;-6.59;-68.87;-0.06593406665384183;0.1176470134497527;0.7398;1.1504999995231628;-0.30049997568130493
2025-07-01;0.949999988079071;0.949999988079071;0.8500000238418579;0.8700000047683716;220800;11.76;-57.11000000000001;0.1176470134497527;0.042105286273269815;0.9125;1.1159999996423722;-0.16600001156330113
2025-07-02;0.9900000095367432;1.0399999618530273;0.9100000262260437;0.949999988079071;88400;4.21;-52.900000000000006;0.042105286273269815;-0.02020200074126499;0.8565;1.0940000027418137;-0.10399999320507058
2025-07-03;0.9700000286102295;1.0399999618530273;0.9599999785423279;0.9900000095367432;43300;-2.02;-54.92000000000001;-0.02020200074126499;0.0;0.8565;1.072500005364418;-0.10249997675418854
2025-07-04;0.9700000286102295;0.9900000095367432;0.949999988079071;0.9599999785423279;18200;0.0;-54.92000000000001;0.0;-0.03092786609233189;0.8572;1.0530000060796738;-0.08299997746944432
2025-07-07;0.9399999976158142;0.9599999785423279;0.9399999976158142;0.9599999785423279;35700;-3.09;-58.010000000000005;-0.03092786609233189;-0.01063828775385156;0.8526;1.0350000083446502;-0.09500001072883602
2025-07-08;0.9300000071525574;0.949999988079071;0.9200000166893005;0.9399999976158142;12100;-1.06;-59.07000000000001;-0.01063828775385156;-0.01075267783478251;0.8116;1.0220000058412553;-0.0919999986886979
2025-07-09;0.9200000166893005;0.9399999976158142;0.8999999761581421;0.9399999976158142;21600;-1.08;-60.150000000000006;-0.01075267783478251;0.0;0.8084;1.0080000042915345;-0.08799998760223393
2025-07-10;0.9200000166893005;0.9200000166893005;0.8899999856948853;0.9100000262260437;10800;0.0;-60.150000000000006;0.0;0.06521739271277505;0.8084;0.9940000027418137;-0.07399998605251312
2025-07-11;0.9800000190734863;0.9900000095367432;0.9399999976158142;0.9399999976158142;147100;6.52;-53.63000000000001;0.06521739271277505;-0.03061227592911475;0.853;0.9840000063180924;-0.00399998724460604
2025-07-14;0.949999988079071;1.0;0.949999988079071;1.0;11700;-3.06;-56.69000000000001;-0.03061227592911475;0.01052630588288439;0.8563;0.973500007390976;-0.02350001931190493
2025-07-15;0.9599999785423279;1.0;0.9200000166893005;0.9700000286102295;72000;1.05;-55.640000000000015;0.01052630588288439;0.04166668994973155;0.8487;0.9660000056028366;-0.006000027060508728
2025-07-16;1.0;1.0299999713897705;0.949999988079071;0.9700000286102295;153500;4.17;-51.47000000000001;0.04166668994973155;0.1499999761581421;0.8578;0.9590000063180923;0.040999993681907654
2025-07-17;1.149999976158142;1.2200000286102295;0.9800000190734863;0.9900000095367432;218100;15.0;-36.47000000000001;0.1499999761581421;0.21739130885479363;1.0193;0.9590000063180923;0.19099996984004974
2025-07-18;1.399999976158142;1.4500000476837158;1.1100000143051147;1.1699999570846558;396400;21.74;-14.730000000000015;0.21739130885479363;0.014285700905079413;1.2668;0.9730000048875809;0.4269999712705612
2025-07-21;1.4199999570846558;1.5299999713897705;1.309999942779541;1.399999976158142;248400;1.43;-13.300000000000015;0.014285700905079413;-0.09859154220139099;1.0858;0.997000002861023;0.4229999542236328
2025-07-22;1.2799999713897705;1.4199999570846558;1.2799999713897705;1.4199999570846558;73800;-9.86;-23.160000000000014;-0.09859154220139099;0.01562498544808455;1.1597;1.0150000005960464;0.26499997079372406
2025-07-23;1.2999999523162842;1.3799999952316284;1.2699999809265137;1.2699999809265137;31500;1.56;-21.600000000000016;0.01562498544808455;-0.04615380383101986;1.1544;1.0344999969005584;0.2654999554157258
2025-07-24;1.2400000095367432;1.350000023841858;1.2100000381469727;1.3300000429153442;112200;-4.62;-26.220000000000017;-0.04615380383101986;-0.024193525128260562;1.1737;1.0514999985694886;0.18850001096725455
2025-07-25;1.2100000381469727;1.2699999809265137;1.1699999570846558;1.2699999809265137;33700;-2.42;-28.640000000000015;-0.024193525128260562;-0.03305791719112183;1.1833;1.066499999165535;0.1435000389814376
2025-07-28;1.1699999570846558;1.2899999618530273;1.159999966621399;1.2400000095367432;54500;-3.31;-31.950000000000014;-0.03305791719112183;0.02564110401662978;1.1583;1.0824999958276749;0.0874999612569809
2025-07-29;1.2000000476837158;1.2799999713897705;1.1799999475479126;1.190000057220459;31800;2.56;-29.390000000000015;0.02564110401662978;0.00833332505491069;1.0983;1.094999998807907;0.10500004887580872
2025-07-30;1.2100000381469727;1.2400000095367432;1.1699999570846558;1.2300000190734863;18300;0.83;-28.560000000000016;0.00833332505491069;-0.01652890933552542;1.0933;1.1060000002384185;0.10400003790855417
2025-07-31;1.190000057220459;1.2200000286102295;1.1799999475479126;1.2200000286102295;18300;-1.65;-30.210000000000015;-0.01652890933552542;0.0168067058527952;1.092;1.11700000166893;0.07300005555152889
2025-08-01;1.2100000381469727;1.2100000381469727;1.1699999570846558;1.1699999570846558;18100;1.68;-28.530000000000015;0.0168067058527952;-0.06611573586217279;1.0911;1.1290000021457671;0.08100003600120553
2025-08-04;1.1299999952316284;1.2200000286102295;1.1299999952316284;1.2100000381469727;71600;-6.61;-35.140000000000015;-0.06611573586217279;-0.05309729471922886;1.1168;1.1385000020265579;-0.00850000679492946
2025-08-05;1.0700000524520874;1.149999976158142;1.0700000524520874;1.149999976158142;55100;-5.31;-40.45000000000002;-0.05309729471922886;0.0;1.1379;1.1455000042915344;-0.07549995183944702
2025-08-06;1.0700000524520874;1.090000033378601;1.059999942779541;1.0800000429153442;6500;0.0;-40.45000000000002;0.0;-0.05607482153980292;1.136;1.1530000060796737;-0.08299995362758628
2025-08-07;1.0099999904632568;1.0800000429153442;1.0099999904632568;1.0800000429153442;13700;-5.61;-46.06000000000002;-0.05607482153980292;0.029702942250534603;1.1597;1.1575000047683717;-0.14750001430511483
2025-08-08;1.0399999618530273;1.0700000524520874;1.0;1.0399999618530273;17100;2.97;-43.09000000000002;0.029702942250534603;-0.0096153757981291;1.1428;1.1605000019073486;-0.12050004005432124
2025-08-11;1.0299999713897705;1.0399999618530273;1.0;1.0;14300;-0.96;-44.05000000000002;-0.0096153757981291;0.019417457749564715;1.1364;1.1645000010728837;-0.13450002968311314
2025-08-12;1.0499999523162842;1.0700000524520874;1.0099999904632568;1.0499999523162842;46800;1.94;-42.11000000000002;0.019417457749564715;-0.057142805242211714;1.1373;1.1689999997615814;-0.11900004744529724
2025-08-13;0.9900000095367432;1.0499999523162842;0.9900000095367432;1.0499999523162842;97000;-5.71;-47.82000000000002;-0.057142805242211714;0.050505001853162534;1.1511;1.1685000002384185;-0.17849999070167533
2025-08-14;1.0399999618530273;1.0399999618530273;1.0;1.0099999904632568;29600;5.05;-42.770000000000024;0.050505001853162534;0.0;1.0289;1.1629999995231628;-0.12300003767013545
2025-08-15;1.0399999618530273;1.059999942779541;1.0199999809265137;1.059999942779541;17700;0.0;-42.770000000000024;0.0;-0.01923075159625831;0.6184;1.1449999988079071;-0.1050000369548798
2025-08-18;1.0199999809265137;1.0299999713897705;1.0;1.0199999809265137;28100;-1.92;-44.690000000000026;-0.01923075159625831;-0.01960782480441492;0.6095;1.125;-0.10500001907348633
2025-08-19;1.0;1.0399999618530273;1.0;1.0199999809265137;27300;-1.96;-46.65000000000003;-0.01960782480441492;-0.009999990463256836;0.5257;1.1110000014305115;-0.11100000143051147
2025-08-20;0.9900000095367432;1.0099999904632568;0.9900000095367432;0.9900000095367432;8900;-1.0;-47.65000000000003;-0.009999990463256836;0.010101000370632551;0.5158;1.0955000042915344;-0.10549999475479122
2025-08-21;1.0;1.0;0.9800000190734863;1.0;5000;1.01;-46.64000000000003;0.010101000370632551;0.0;0.5064;1.0835000038146974;-0.08350000381469735
2025-08-22;1.0;1.0199999809265137;1.0;1.0;24300;0.0;-46.64000000000003;0.0;0.009999990463256836;0.5048;1.0730000019073487;-0.07300000190734868
2025-08-25;1.0099999904632568;1.059999942779541;1.0;1.0;22100;1.0;-45.64000000000003;0.009999990463256836;0.009900980750178201;0.5007;1.0650000035762788;-0.05500001311302194
2025-08-26;1.0199999809265137;1.0199999809265137;0.9900000095367432;1.0;23800;0.99;-44.65000000000003;0.009900980750178201;0.00980391240220757;0.4902;1.0560000002384187;-0.036000019311904996
2025-08-27;1.0299999713897705;1.0299999713897705;1.0199999809265137;1.0199999809265137;2300;0.98;-43.67000000000003;0.00980391240220757;0.009708728874782357;0.4909;1.0469999969005586;-0.017000025510788053
2025-08-28;1.0399999618530273;1.059999942779541;1.0199999809265137;1.0299999713897705;35400;0.97;-42.70000000000003;0.009708728874782357;0.0;0.4933;1.0394999921321868;0.0004999697208405429
2025-08-29;1.0399999618530273;1.0700000524520874;1.0099999904632568;1.0700000524520874;41700;0.0;-42.70000000000003;0.0;-0.01923075159625831;0.4865;1.0309999883174896;0.00899997353553772
2025-09-01;1.0199999809265137;1.0499999523162842;1.0;1.0399999618530273;22300;-1.92;-44.62000000000003;-0.01923075159625831;-0.00980391240220746;0.437;1.025499987602234;-0.005500006675720259
2025-09-02;1.0099999904632568;1.0399999618530273;0.9800000190734863;1.0399999618530273;50100;-0.98;-45.60000000000003;-0.00980391240220746;0.12871286778131674;0.3988;1.0224999845027924;-0.012499994039535611
2025-09-03;1.1399999856948853;1.1699999570846558;0.9900000095367432;1.0;174900;12.87;-32.73000000000003;0.12871286778131674;-0.03508768627628134;0.6137;1.0259999811649323;0.11400000452995296
2025-09-04;1.100000023841858;1.1699999570846558;1.0800000429153442;1.149999976158142;53800;-3.51;-36.24000000000003;-0.03508768627628134;0.0;0.5906;1.0304999828338623;0.06950004100799556
2025-09-05;1.100000023841858;1.1200000047683716;1.0499999523162842;1.100000023841858;72500;0.0;-36.24000000000003;0.0;-0.009090900224102638;0.5834;1.0334999859333038;0.06650003790855408
2025-09-08;1.090000033378601;1.090000033378601;1.0499999523162842;1.059999942779541;35400;-0.91;-37.15000000000003;-0.009090900224102638;0.08256872606723209;0.5832;1.0364999890327453;0.05350004434585576
2025-09-09;1.1799999475479126;1.2400000095367432;1.090000033378601;1.090000033378601;173500;8.26;-28.89000000000003;0.08256872606723209;0.06779664955205078;0.6459;1.0429999887943269;0.13699995875358573
2025-09-10;1.2599999904632568;1.2799999713897705;1.190000057220459;1.2300000190734863;105300;6.78;-22.110000000000028;0.06779664955205078;-0.01587300085546861;0.6345;1.0564999878406525;0.20350000262260437
2025-09-11;1.2400000095367432;1.25;1.1799999475479126;1.25;57600;-1.59;-23.700000000000028;-0.01587300085546861;-0.0483871463930442;0.6259;1.0664999902248382;0.17350001931190495
2025-09-12;1.1799999475479126;1.2300000190734863;1.1799999475479126;1.2300000190734863;28000;-4.84;-28.540000000000028;-0.0483871463930442;-0.008474568565903118;0.6584;1.0734999895095825;0.10649995803833012
2025-09-15;1.1699999570846558;1.2200000286102295;1.1399999856948853;1.2200000286102295;33900;-0.85;-29.39000000000003;-0.008474568565903118;-0.025641002128344415;0.6538;1.0809999883174897;0.0889999687671661
2025-09-16;1.1399999856948853;1.1699999570846558;1.1299999952316284;1.1699999570846558;36700;-2.56;-31.950000000000028;-0.025641002128344415;0.04385971241490516;0.6575;1.087999987602234;0.05199999809265132
2025-09-17;1.190000057220459;1.190000057220459;1.1399999856948853;1.159999966621399;35300;4.39;-27.560000000000027;0.04385971241490516;-0.03361351188145911;0.6664;1.0979999899864197;0.0920000672340393
2025-09-18;1.149999976158142;1.2000000476837158;1.1399999856948853;1.190000057220459;52600;-3.36;-30.920000000000027;-0.03361351188145911;-0.008695644061371466;0.6842;1.1054999887943269;0.04449998736381522
2025-09-19;1.1399999856948853;1.159999966621399;1.1299999952316284;1.149999976158142;19600;-0.87;-31.790000000000028;-0.008695644061371466;-0.0438596078453517;0.6862;1.1124999880790711;0.02749999761581412
2025-09-22;1.090000033378601;1.159999966621399;1.0800000429153442;1.159999966621399;67900;-4.39;-36.18000000000003;-0.0438596078453517;-0.009174302896359121;0.7097;1.1164999902248383;-0.026499956846237183
2025-09-23;1.0800000429153442;1.1200000047683716;1.0700000524520874;1.100000023841858;31700;-0.92;-37.10000000000003;-0.009174302896359121;-0.01851861050099135;0.7111;1.1194999933242797;-0.0394999504089355
2025-09-24;1.059999942779541;1.1100000143051147;1.059999942779541;1.100000023841858;32600;-1.85;-38.95000000000003;-0.01851861050099135;0.0;0.715;1.1209999918937683;-0.061000049114227295
2025-09-25;1.059999942779541;1.090000033378601;1.0299999713897705;1.0700000524520874;49300;0.0;-38.95000000000003;0.0;0.01886802001456611;0.7145;1.121999990940094;-0.062000048160552934
2025-09-26;1.0800000429153442;1.090000033378601;1.0399999618530273;1.059999942779541;30800;1.89;-37.06000000000003;0.01886802001456611;0.01851850012202405;0.717;1.1239999949932098;-0.043999952077865556
2025-09-29;1.100000023841858;1.100000023841858;1.059999942779541;1.0800000429153442;32800;1.85;-35.21000000000003;0.01851850012202405;0.009090900224102638;0.7141;1.1279999971389771;-0.02799997329711923
2025-09-30;1.1100000143051147;1.1200000047683716;1.0800000429153442;1.100000023841858;68100;0.91;-34.30000000000003;0.009090900224102638;0.009009000301245074;0.7122;1.13299999833107;-0.022999984025955156
2025-10-01;1.1200000047683716;1.1200000047683716;1.0800000429153442;1.100000023841858;23100;0.9;-33.400000000000034;0.009009000301245074;-0.017857125751218117;0.545;1.1319999992847443;-0.01199999451637268
2025-10-02;1.100000023841858;1.1299999952316284;1.0800000429153442;1.0800000429153442;55400;-1.79;-35.19000000000003;-0.017857125751218117;-0.04545460949259217;0.5337;1.1319999992847443;-0.03199997544288635
2025-10-03;1.0499999523162842;1.1100000143051147;1.0499999523162842;1.100000023841858;32800;-4.55;-39.74000000000003;-0.04545460949259217;0.00952380087370197;0.5581;1.1294999957084655;-0.07950004339218131
2025-10-06;1.059999942779541;1.0800000429153442;1.0399999618530273;1.0399999618530273;44200;0.95;-38.79000000000003;0.00952380087370197;0.0;0.5588;1.1279999911785126;-0.06800004839897156
2025-10-07;1.059999942779541;1.0700000524520874;0.9900000095367432;1.0299999713897705;152200;0.0;-38.79000000000003;0.0;0.0;0.4642;1.121999990940094;-0.062000048160552934
2025-10-08;1.059999942779541;1.0800000429153442;1.0099999904632568;1.0800000429153442;38900;0.0;-38.79000000000003;0.0;-0.03773581510593205;0.3776;1.1119999885559082;-0.05200004577636719
2025-10-09;1.0199999809265137;1.0499999523162842;1.0099999904632568;1.0499999523162842;19900;-3.77;-42.56000000000003;-0.03773581510593205;0.01960782480441492;0.3911;1.1009999871253968;-0.08100000619888315
2025-10-10;1.0399999618530273;1.0399999618530273;1.0099999904632568;1.0399999618530273;22400;1.96;-40.60000000000003;0.01960782480441492;0.009615375798129211;0.3755;1.0939999878406526;-0.05400002598762521
2025-10-13;1.0499999523162842;1.0499999523162842;1.0099999904632568;1.0099999904632568;18200;0.96;-39.64000000000003;0.009615375798129211;0.0;0.3794;1.087999987602234;-0.03800003528594975
