Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-10-08;12.75;13.109999656677246;12.579999923706055;12.800000190734863;9.274352073669434;12192900;4.07;-38.28999999999997;9.054351806640625;9.584351539611816;9.22435188293457;0.04065024381521343;-0.0367186663709298;0.4378;9.365090036392212;-0.09073796272277868
2018-10-09;12.899999618530273;12.899999618530273;12.1899995803833;12.329999923706055;8.933810234069824;9318200;-3.67;-41.95999999999997;8.79380989074707;9.503809928894043;9.503809928894043;-0.0367186663709298;0.005677226160010873;0.4528;9.313667821884156;-0.37985758781433177
2018-10-10;12.239999771118164;12.630000114440918;12.229999542236328;12.399999618530273;8.984529495239258;8568200;0.57;-41.38999999999997;8.814529418945312;9.214529991149902;8.824529647827148;0.005677226160010873;0.0024192858436324904;0.451;9.259574842453002;-0.2750453472137444
2018-10-11;12.5600004196167;12.59000015258789;12.350000381469727;12.430000305175781;9.006265640258789;7165200;0.24;-41.14999999999997;8.926265716552734;9.166265487670898;9.136265754699707;0.0024192858436324904;-0.010458446926931764;0.448;9.216982221603393;-0.21071658134460414
2018-10-15;12.380000114440918;12.470000267028809;12.180000305175781;12.300000190734863;8.912074089050293;10210900;-1.05;-42.19999999999997;8.792074203491211;9.082074165344238;8.992074012756348;-0.010458446926931764;0.018699116435368035;0.4484;9.1731511592865;-0.2610770702362064
2018-10-16;12.350000381469727;12.619999885559082;12.300000190734863;12.529999732971191;9.07872200012207;14410800;1.87;-40.32999999999997;8.848722457885742;9.168722152709961;8.898722648620605;0.018699116435368035;0.01356719150648189;0.4177;9.115305089950562;-0.036583089828491566
2018-10-17;12.399999618530273;12.779999732971191;12.399999618530273;12.699999809265137;9.201894760131836;10662300;1.36;-38.96999999999997;8.901894569396973;9.28189468383789;8.901894569396973;0.01356719150648189;-0.0031494827485784027;0.4176;9.075519609451295;0.12637515068054128
2018-10-18;12.779999732971191;13.0600004196167;12.460000038146973;12.65999984741211;9.172913551330566;13689700;-0.31;-39.27999999999997;8.97291374206543;9.572914123535156;9.292913436889648;-0.0031494827485784027;-0.0015793527824565778;0.4036;9.05051498413086;0.12239856719970632
2018-10-19;12.649999618530273;12.819999694824219;12.520000457763672;12.640000343322754;9.158426284790039;12265100;-0.16;-39.43999999999997;9.038426399230957;9.338425636291504;9.168425559997559;-0.0015793527824565778;0.016613549542209727;0.3537;9.051114463806153;0.10731182098388636
2018-10-22;12.699999809265137;13.0;12.65999984741211;12.850000381469727;9.310580253601074;11556300;1.66;-37.77999999999997;9.120579719543457;9.460579872131348;9.160579681396484;0.016613549542209727;-0.01712071606951704;0.3546;9.052468967437743;0.2581112861633308
2018-10-23;12.699999809265137;12.8100004196167;12.4399995803833;12.630000114440918;9.151176452636719;6888000;-1.71;-39.489999999999974;8.961175918579102;9.3311767578125;9.221176147460938;-0.01712071606951704;-0.026128046467460808;0.3546;9.05378794670105;0.09738850593566895
2018-10-24;12.6899995803833;12.6899995803833;12.109999656677246;12.300000190734863;8.912074089050293;14418600;-2.61;-42.09999999999997;8.722073554992676;9.30207347869873;9.30207347869873;-0.026128046467460808;-0.024390082083581288;0.3658;9.047119045257569;-0.13504495620727575
2018-10-25;12.460000038146973;12.479999542236328;11.819999694824219;12.0;8.694707870483398;14807500;-2.44;-44.53999999999997;8.514707565307617;9.174707412719727;9.154707908630371;-0.024390082083581288;0.012499750467859005;0.3749;9.02777853012085;-0.3330706596374515
2018-10-26;12.199999809265137;12.229999542236328;11.899999618530273;12.149999618530273;8.803389549255371;12470900;1.25;-43.28999999999997;8.553389549255371;8.883389472961426;8.853389739990234;0.012499750467859005;0.018929862919851992;0.3783;9.013511514663696;-0.21012196540832484
2018-10-29;12.430000305175781;12.630000114440918;12.380000114440918;12.380000114440918;8.970036506652832;13127100;1.89;-41.39999999999997;8.970036506652832;9.220036506652832;9.020036697387695;0.018929862919851992;0.02019389172491559;0.3754;9.01822109222412;-0.04818458557128835
2018-10-30;12.550000190734863;12.949999809265137;12.170000076293945;12.630000114440918;9.151176452636719;10488100;2.02;-39.37999999999997;8.691176414489746;9.471176147460938;9.071176528930664;0.02019389172491559;0.04513061261581219;0.3799;9.035610437393188;0.11556601524353027
2018-10-31;12.489999771118164;13.510000228881836;12.479999542236328;13.199999809265137;9.56417465209961;13076100;4.51;-34.86999999999997;8.8441743850708;9.874175071716309;8.854174613952637;0.04513061261581219;-0.02196960662350811;0.3658;9.050101566314698;0.5140730857849114
2018-11-01;13.25;13.399999618530273;12.670000076293945;12.90999984741211;9.354053497314453;13928500;-2.2;-37.06999999999997;9.114053726196289;9.844053268432617;9.694053649902344;-0.02196960662350811;0.03253321936341336;0.3424;9.072925281524657;0.28112821578979563
2018-11-05;12.899999618530273;13.350000381469727;12.550000190734863;13.329999923706055;9.658370971679688;13124600;3.25;-33.81999999999997;8.878371238708496;9.67837142944336;9.228370666503906;0.03253321936341336;-0.0330084237666497;0.3582;9.110240125656128;0.5481308460235592
2018-11-06;13.260000228881836;13.710000038146973;12.890000343322754;12.890000343322754;9.339563369750977;13433300;-3.3;-37.11999999999997;9.339563369750977;10.159563064575195;9.709563255310059;-0.0330084237666497;-0.05275413392214756;0.3818;9.131614589691162;0.2079487800598141
2018-11-07;13.020000457763672;13.0600004196167;12.210000038146973;12.210000038146973;8.84686279296875;11747800;-5.28;-42.39999999999997;8.84686279296875;9.696863174438477;9.65686321258545;-0.05275413392214756;-0.09582311767404639;0.4019;9.110240125656128;-0.2633773326873783
2018-11-08;11.479999542236328;11.649999618530273;11.039999961853027;11.039999961853027;7.999128818511963;26786900;-9.58;-51.97999999999997;7.999128818511963;8.609128475189209;8.439128398895264;-0.09582311767404639;-0.039855111556578504;0.5098;9.063506054878236;-1.0643772363662727
2018-11-09;11.1899995803833;11.25;10.529999732971191;10.600000381469727;7.680322647094727;21246100;-3.99;-55.96999999999997;7.610321998596191;8.330322265625;8.2703218460083;-0.039855111556578504;-0.006603668859445966;0.5226;8.998295712471009;-1.3179730653762824
2018-11-12;10.649999618530273;10.75;10.25;10.529999732971191;7.629604339599609;19421300;-0.66;-56.62999999999997;7.349604606628418;7.849604606628418;7.749604225158691;-0.006603668859445966;-0.01519464464727216;0.5213;8.929462647438049;-1.2998583078384396
2018-11-13;10.600000381469727;10.819999694824219;10.25;10.369999885559082;7.513675212860107;11380500;-1.52;-58.14999999999997;7.393675327301025;7.963675022125244;7.743675708770752;-0.01519464464727216;-0.05207338888043078;0.5219;8.85954270362854;-1.3458674907684323
2018-11-14;10.399999618530273;10.430000305175781;9.829999923706055;9.829999923706055;7.12241268157959;20591300;-5.21;-63.35999999999997;7.12241268157959;7.722413063049316;7.692412376403809;-0.05207338888043078;-0.008138098286498363;0.5343;8.761727237701416;-1.6393145561218265
2018-11-16;9.880000114440918;10.029999732971191;9.319999694824219;9.75;7.064449787139893;29898600;-0.81;-64.16999999999997;6.634449481964111;7.344449520111084;7.1944499015808105;-0.008138098286498363;-0.05025674601634467;0.5263;8.654854989051818;-1.590405201911926
2018-11-19;9.699999809265137;9.699999809265137;9.199999809265137;9.260000228881836;6.709413528442383;16551000;-5.03;-69.19999999999997;6.649413108825684;7.149413108825684;7.149413108825684;-0.05025674601634467;0.011879186903812622;0.5414;8.53167998790741;-1.8222664594650269
2018-11-21;9.039999961853027;9.609999656677246;8.949999809265137;9.369999885559082;6.789115905761719;19993600;1.19;-68.00999999999998;6.369115829467773;7.029115676879883;6.459115982055664;0.011879186903812622;-0.010672499587015105;0.5479;8.413214468955994;-1.6240985631942753
2018-11-22;9.470000267028809;9.479999542236328;9.229999542236328;9.270000457763672;6.716659069061279;6287200;-1.07;-69.07999999999997;6.6766581535339355;6.9266581535339355;6.916658878326416;-0.010672499587015105;-0.0021571995452175363;0.5359;8.283518409729004;-1.5668593406677243
2018-11-23;9.319999694824219;9.569999694824219;9.25;9.25;6.702169895172119;8616200;-0.22;-69.29999999999997;6.702169895172119;7.022169589996338;6.772169589996338;-0.0021571995452175363;-0.05405426172545358;0.538;8.161068081855774;-1.4588981866836548
2018-11-26;9.34000015258789;9.390000343322754;8.720000267028809;8.75;6.339889049530029;13457900;-5.41;-74.70999999999997;6.309889316558838;6.979889392852783;6.92988920211792;-0.05405426172545358;-0.017142896682997955;0.5546;8.032458829879761;-1.6925697803497322
2018-11-27;8.850000381469727;8.949999809265137;8.600000381469727;8.600000381469727;6.231204986572266;29600300;-1.71;-76.41999999999996;6.231204986572266;6.581204414367676;6.481204986572266;-0.017142896682997955;0.060465110228329566;0.5538;7.909283685684204;-1.6780786991119383
2018-11-28;8.640000343322754;9.25;8.470000267028809;9.119999885559082;6.607975482940674;55384000;6.05;-70.36999999999996;5.9579758644104;6.737975597381592;6.127975940704346;0.060465110228329566;-0.023026167907195916;0.6098;7.799512982368469;-1.1915374994277954
2018-11-29;9.130000114440918;9.34000015258789;8.90999984741211;8.90999984741211;6.455819129943848;12789900;-2.3;-72.66999999999996;6.455819129943848;6.885819435119629;6.675819396972656;-0.023026167907195916;0.06846261650006191;0.5982;7.67380211353302;-1.217982983589172
2018-11-30;8.9399995803833;9.520000457763672;8.729999542236328;9.520000457763672;6.897801399230957;35244900;6.85;-65.81999999999996;6.107800483703613;6.897801399230957;6.317800521850586;0.06846261650006191;0.014705575339467591;0.6581;7.561133360862732;-0.6633319616317745
2018-12-03;9.600000381469727;9.770000457763672;9.470000267028809;9.65999984741211;6.999237537384033;13575500;1.47;-64.34999999999997;6.809237957000732;7.109238147735596;6.93923807144165;0.014705575339467591;-0.01345753796463045;0.6306;7.4328865051269535;-0.4336489677429203
2018-12-04;9.739999771118164;10.039999961853027;9.489999771118164;9.529999732971191;6.905045032501221;18464800;-1.35;-65.69999999999996;6.865045070648193;7.415045261383057;7.115045070648193;-0.01345753796463045;-0.027282365654855423;0.6301;7.310436081886292;-0.405391049385071
2018-12-05;9.649999618530273;9.739999771118164;9.210000038146973;9.270000457763672;6.716659069061279;9665500;-2.73;-68.42999999999996;6.65665864944458;7.1866583824157715;7.096658229827881;-0.027282365654855423;0.03883505829074618;0.6064;7.1633504867553714;-0.44669141769409215
2018-12-06;9.100000381469727;9.739999771118164;9.0600004196167;9.630000114440918;6.977500915527344;13012000;3.88;-64.54999999999997;6.407501220703125;7.08750057220459;6.447501182556152;0.03883505829074618;-0.015576222862485056;0.6347;7.045247364044189;-0.06774644851684553
2018-12-07;9.670000076293945;9.960000038146973;9.420000076293945;9.479999542236328;6.8688178062438965;11071500;-1.56;-66.10999999999997;6.808818340301514;7.348818302154541;7.058818340301514;-0.015576222862485056;-0.04219416166173373;0.6179;6.946345114707947;-0.07752730846405065
2018-12-10;9.630000114440918;9.670000076293945;8.970000267028809;9.079999923706055;6.578993797302246;12440600;-4.22;-70.32999999999997;6.468994140625;7.168993949890137;7.128993988037109;-0.04219416166173373;0.007709200813211359;0.5464;6.875338363647461;-0.29634456634521467
2018-12-11;9.25;9.4399995803833;9.0;9.149999618530273;6.6297125816345215;10770000;0.77;-69.55999999999997;6.479712963104248;6.919712543487549;6.729712963104248;0.007709200813211359;0.021857925855440108;0.5369;6.822807860374451;-0.19309527873992938
2018-12-12;9.270000457763672;9.479999542236328;9.229999542236328;9.350000381469727;6.774624347686768;11505700;2.19;-67.36999999999998;6.654623508453369;6.904623508453369;6.694624423980713;0.021857925855440108;-0.009625746889811104;0.5465;6.780058860778809;-0.005434513092041016
2018-12-13;9.460000038146973;9.529999732971191;9.260000228881836;9.260000228881836;6.709413528442383;9009400;-0.96;-68.32999999999997;6.709413528442383;6.979413032531738;6.9094133377075195;-0.009625746889811104;0.019438249520633777;0.5455;6.739845776557923;-0.030432248115539906
2018-12-14;9.270000457763672;9.59000015258789;9.199999809265137;9.4399995803833;6.839832782745361;8178100;1.94;-66.38999999999997;6.599833011627197;6.989833354949951;6.669833660125732;0.019438249520633777;0.030106588956111624;0.5224;6.725716781616211;0.11411600112915021
2018-12-17;9.3100004196167;9.449999809265137;9.210000038146973;9.449999809265137;7.045756816864014;7583700;3.01;-63.379999999999974;6.80575704574585;7.045756816864014;6.905757427215576;0.030106588956111624;-0.010581940756318575;0.5335;6.724782133102417;0.3209746837615963
2018-12-18;9.460000038146973;9.539999961853027;9.350000381469727;9.350000381469727;6.971199035644531;7586900;-1.06;-64.43999999999997;6.971199035644531;7.161198616027832;7.081198692321777;-0.010581940756318575;0.0203205764510046;0.5011;6.737871408462524;0.23332762718200684
2018-12-19;9.4399995803833;9.670000076293945;9.380000114440918;9.539999961853027;7.112857818603516;10291000;2.03;-62.40999999999997;6.952857971191406;7.242857933044434;7.012857437133789;0.0203205764510046;-0.045260413398527155;0.5041;6.754058504104615;0.358799314498901
2018-12-20;9.579999923706055;9.630000114440918;9.0;9.050000190734863;6.790926933288574;11726100;-4.53;-66.93999999999997;6.740926742553711;7.370926856994629;7.320926666259766;-0.045260413398527155;0.005524868473401057;0.5306;6.757771897315979;0.03315503597259539
2018-12-21;9.09000015258789;9.25;9.029999732971191;9.100000381469727;6.828445911407471;12342700;0.55;-66.38999999999997;6.7584452629089355;6.978445529937744;6.818445682525635;0.005524868473401057;-0.024175489754431623;0.5307;6.764085698127746;0.0643602132797243
2018-12-26;9.09000015258789;9.149999618530273;8.800000190734863;8.880000114440918;6.663364887237549;8312300;-2.42;-68.80999999999997;6.583364963531494;6.933364391326904;6.8733649253845215;-0.024175489754431623;-0.02027073106518784;0.4989;6.780259490013123;-0.11689460277557373
2018-12-27;8.880000114440918;9.0;8.699999809265137;8.699999809265137;6.528293609619141;6133100;-2.03;-70.83999999999997;6.528293609619141;6.828293800354004;6.708293914794922;-0.02027073106518784;0.021839226039280124;0.5007;6.795113921165466;-0.2668203115463257
2018-12-28;8.819999694824219;9.100000381469727;8.819999694824219;8.890000343322754;6.6708664894104;8580400;2.18;-68.65999999999997;6.600865840911865;6.880866527557373;6.600865840911865;0.021839226039280124;0.08323966403858929;0.4587;6.7982584714889525;-0.12739198207855207
2019-01-02;9.0;9.760000228881836;8.960000038146973;9.630000114440918;7.226147174835205;13911000;8.32;-60.33999999999997;6.55614709854126;7.356147289276123;6.596147060394287;0.08323966403858929;-0.023883868431258115;0.5342;6.83677487373352;0.38937230110168475
2019-01-03;9.630000114440918;9.819999694824219;9.270000457763672;9.399999618530273;7.053558826446533;19546800;-2.39;-62.72999999999997;6.923559665679932;7.4735589027404785;7.283559322357178;-0.023883868431258115;0.0797874041271911;0.4901;6.844562745094299;0.20899608135223424
2019-01-04;9.470000267028809;10.279999732971191;9.40999984741211;10.149999618530273;7.616343975067139;22738400;7.98;-54.74999999999997;6.876344203948975;7.746344089508057;6.936344623565674;0.0797874041271911;-0.008867042630609778;0.5624;6.875418066978455;0.7409259080886841
2019-01-07;10.260000228881836;10.4399995803833;9.920000076293945;10.0600004196167;7.54880952835083;13294800;-0.89;-55.63999999999997;7.408809185028076;7.928808689117432;7.748809337615967;-0.008867042630609778;-0.03379735747600543;0.5607;6.907606291770935;0.6412032365798952
2019-01-08;10.130000114440918;10.239999771118164;9.670000076293945;9.720000267028809;7.293679714202881;18199700;-3.38;-59.019999999999975;7.243679523468018;7.813679218292236;7.70367956161499;-0.03379735747600543;0.042181413321364936;0.5661;6.936457324028015;0.3572223901748659
2019-01-09;9.800000190734863;10.199999809265137;9.779999732971191;10.130000114440918;7.601337432861328;13634700;4.22;-54.799999999999976;7.251337051391602;7.671337127685547;7.271337509155273;0.042181413321364936;0.09476800935440077;0.5689;6.967649149894714;0.633688282966614
2019-01-10;10.09000015258789;11.09000015258789;10.010000228881836;11.09000015258789;8.321701049804688;27700700;9.48;-45.31999999999998;7.241701126098633;8.321701049804688;7.3217010498046875;0.09476800935440077;-0.034265206620814115;0.6459;7.0402933120727536;1.281407737731934
2019-01-11;10.970000267028809;11.449999809265137;10.569999694824219;10.710000038146973;8.036556243896484;31869100;-3.43;-48.74999999999998;7.8965559005737305;8.776556015014648;8.29655647277832;-0.034265206620814115;0.017740247349571803;0.6379;7.1131714344024655;0.9233848094940189
2019-01-14;10.640000343322754;11.09000015258789;10.5;10.899999618530273;8.179126739501953;14677800;1.77;-46.979999999999976;7.77912712097168;8.36912727355957;7.919127464294434;0.017740247349571803;-0.03669706157662689;0.6382;7.190642142295838;0.9884845972061154
2019-01-15;10.949999809265137;11.050000190734863;10.390000343322754;10.5;7.878976821899414;16835200;-3.67;-50.64999999999998;7.768977165222168;8.428977012634277;8.32897663116455;-0.03669706157662689;-0.024761895424504354;0.6589;7.24585976600647;0.633117055892944
2019-01-16;10.510000228881836;10.65999984741211;10.109999656677246;10.239999771118164;7.683878421783447;14263100;-2.48;-53.129999999999974;7.553878307342529;8.103878498077393;7.953878879547119;-0.024761895424504354;0.02343743842798629;0.6665;7.294583010673523;0.3892954111099245
2019-01-17;10.199999809265137;10.550000190734863;10.119999885559082;10.479999542236328;7.863968849182129;13138800;2.34;-50.78999999999998;7.503969192504883;7.933969497680664;7.5839691162109375;0.02343743842798629;-0.005724979077656012;0.6676;7.345789813995362;0.5181790351867672
2019-01-18;10.539999961853027;10.710000038146973;10.25;10.420000076293945;7.818947792053223;14720800;-0.57;-51.35999999999998;7.648947715759277;8.10894775390625;7.938947677612305;-0.005724979077656012;0.022072603409222458;0.6638;7.384449362754822;0.4344984292984009
2019-01-21;10.420000076293945;10.800000190734863;10.329999923706055;10.649999618530273;7.991532325744629;9565700;2.21;-49.14999999999998;7.67153263092041;8.141532897949219;7.761532783508301;0.022072603409222458;-0.023474028814058356;0.6631;7.435466027259826;0.5560662984848026
2019-01-22;10.5600004196167;10.630000114440918;10.350000381469727;10.399999618530273;7.803938865661621;11586500;-2.35;-51.49999999999998;7.753939628601074;8.033939361572266;7.963939666748047;-0.023474028814058356;-0.018269226421580353;0.6702;7.470020079612732;0.3339187860488888
2019-01-23;10.479999542236328;10.520000457763672;10.210000038146973;10.210000038146973;7.661366939544678;13694200;-1.83;-53.32999999999998;7.661366939544678;7.971367359161377;7.931366443634033;-0.018269226421580353;0.046033525380606566;0.6497;7.5135420799255375;0.14782485961914027
2019-01-24;10.260000228881836;10.979999542236328;10.260000228881836;10.680000305175781;8.014046669006348;22096500;4.6;-48.729999999999976;7.594046592712402;8.314045906066895;7.594046592712402;0.046033525380606566;0.019662902963429874;0.6643;7.572822117805481;0.44122455120086634
2019-01-28;10.609999656677246;11.1899995803833;10.550000190734863;10.890000343322754;8.171626091003418;13452500;1.97;-46.75999999999998;7.831625938415527;8.471625328063965;7.89162540435791;0.019662902963429874;0.048668208502911314;0.6536;7.648235177993774;0.5233909130096439
2019-01-29;10.3100004196167;11.449999809265137;10.260000228881836;11.420000076293945;8.569324493408203;35264000;4.87;-41.88999999999998;7.409324645996094;8.599324226379395;7.459324836730957;0.048668208502911314;0.014886171055249697;0.6556;7.750286722183228;0.8190377712249752
2019-01-30;11.600000381469727;12.140000343322754;11.4399995803833;11.59000015258789;8.69688892364502;37066800;1.49;-40.39999999999998;8.54688835144043;9.246889114379883;8.706889152526855;0.014886171055249697;0.03019831788431393;0.655;7.851587843894959;0.8453010797500609
2019-01-31;11.600000381469727;11.960000038146973;11.520000457763672;11.9399995803833;8.95952033996582;25854700;3.02;-37.379999999999974;8.539521217346191;8.979520797729492;8.619521141052246;0.03019831788431393;0.007537836605980841;0.606;7.938256502151489;1.021263837814331
2019-02-01;11.960000038146973;12.149999618530273;11.84000015258789;12.029999732971191;9.027055740356445;16884800;0.75;-36.629999999999974;8.837056159973145;9.147055625915527;8.957056045532227;0.007537836605980841;-0.02576880338963783;0.5918;8.036931347846984;0.9901243925094612
2019-02-04;12.050000190734863;12.25;11.670000076293945;11.720000267028809;8.794439315795898;16074900;-2.58;-39.20999999999997;8.744439125061035;9.32443904876709;9.124439239501953;-0.02576880338963783;-0.04607522004225284;0.5511;8.095836114883422;0.6986032009124763
2019-02-05;11.670000076293945;11.90999984741211;11.039999961853027;11.180000305175781;8.389233589172363;33647600;-4.61;-43.81999999999997;8.24923324584961;9.119233131408691;8.879233360290527;-0.04607522004225284;-0.07423947187762203;0.5811;8.1378573179245;0.25137627124786377
2019-02-06;11.170000076293945;11.170000076293945;10.329999923706055;10.350000381469727;7.766421318054199;28270900;-7.42;-51.239999999999974;7.746420860290527;8.586421012878418;8.586421012878418;-0.07423947187762203;0.0338163948670398;0.6331;8.161494398117066;-0.39507308006286657
2019-02-07;10.4399995803833;10.859999656677246;10.25;10.699999809265137;8.029053688049316;22774300;3.38;-47.85999999999997;7.57905387878418;8.189053535461426;7.7690534591674805;0.0338163948670398;-0.009345803273115738;0.6271;8.182880210876466;-0.15382652282714915
2019-02-08;10.6899995803833;10.729999542236328;10.369999885559082;10.600000381469727;7.954015731811523;16834100;-0.93;-48.78999999999997;7.724015235900879;8.084014892578125;8.044014930725098;-0.009345803273115738;0.04339581242603763;0.527;8.164495944976807;-0.2104802131652832
2019-02-11;10.699999809265137;11.140000343322754;10.550000190734863;11.0600004196167;8.299186706542969;13765500;4.34;-44.449999999999974;7.789186477661133;8.379186630249023;7.939186096191406;0.04339581242603763;0.000904355708035931;0.5354;8.177627468109131;0.12155923843383754
2019-02-12;11.149999618530273;11.270000457763672;10.930000305175781;11.069999694824219;8.306692123413086;16759800;0.09;-44.35999999999997;8.166692733764648;8.506692886352539;8.38669204711914;0.000904355708035931;-0.008129895554613076;0.5322;8.184005737304688;0.12268638610839844
2019-02-13;11.100000381469727;11.34000015258789;10.970000267028809;10.979999542236328;8.23915958404541;14286600;-0.81;-45.16999999999997;8.22916030883789;8.599160194396973;8.359160423278809;-0.008129895554613076;0.029143972632311277;0.5145;8.202014875411987;0.03714470863342356
2019-02-14;11.079999923706055;11.300000190734863;10.819999694824219;11.300000190734863;8.479281425476074;11672500;2.91;-42.25999999999998;7.99928092956543;8.479281425476074;8.259281158447266;0.029143972632311277;-0.030088837567065152;0.5119;8.241785025596618;0.23749639987945592
2019-02-15;11.25;11.319999694824219;10.90999984741211;10.960000038146973;8.224149703979492;12264300;-3.01;-45.269999999999975;8.174149513244629;8.584149360656738;8.51414966583252;-0.030088837567065152;-0.027372123113587943;0.5221;8.259794068336486;-0.03564436435699392
2019-02-18;10.979999542236328;11.020000457763672;10.649999618530273;10.65999984741211;7.999037265777588;7524600;-2.74;-48.00999999999998;7.989037036895752;8.35903787612915;8.319036960601807;-0.027372123113587943;0.015009242514409715;0.5323;8.268798542022704;-0.2697612762451165
2019-02-19;10.720000267028809;11.0;10.710000038146973;10.819999694824219;8.119096755981445;10247700;1.5;-46.50999999999998;8.0090970993042;8.299097061157227;8.019097328186035;0.015009242514409715;0.02587822385414218;0.5293;8.275176763534546;-0.15608000755310059
2019-02-20;10.920000076293945;11.199999809265137;10.84000015258789;11.100000381469727;8.329204559326172;14469800;2.59;-43.91999999999997;8.069204330444336;8.429203987121582;8.14920425415039;0.02587822385414218;-0.01801826558049624;0.5276;8.301440048217774;0.027764511108397727
2019-02-21;11.25;11.25;10.739999771118164;10.899999618530273;8.179126739501953;11420100;-1.8;-45.71999999999997;8.019126892089844;8.52912712097168;8.52912712097168;-0.01801826558049624;0.04128463151826711;0.5275;8.327328038215636;-0.14820129871368337
2019-02-22;10.970000267028809;11.399999618530273;10.920000076293945;11.350000381469727;8.516798973083496;13592400;4.13;-41.58999999999997;8.086798667907715;8.566798210144043;8.136798858642578;0.04128463151826711;-0.017008769151059755;0.5227;8.352465653419495;0.1643333196640011
2019-02-25;11.229999542236328;11.289999961853027;10.829999923706055;10.899999618530273;8.371938705444336;15578700;-1.7;-43.28999999999997;8.301939010620117;8.76193904876709;8.70193862915039;-0.017008769151059755;0.04220187833751443;0.5239;8.362481284141541;0.0094574213027947
2019-02-26;10.899999618530273;11.369999885559082;10.899999618530273;11.359999656677246;8.725250244140625;10005500;4.22;-39.06999999999997;8.265250205993652;8.735250473022461;8.265250205993652;0.04220187833751443;-0.020246389585497515;0.5167;8.370277571678162;0.35497267246246267
2019-02-27;11.3100004196167;11.479999542236328;11.079999923706055;11.130000114440918;8.548595428466797;11590200;-2.02;-41.089999999999975;8.498595237731934;8.898594856262207;8.728595733642578;-0.020246389585497515;-0.02336026966978033;0.5196;8.36286289691925;0.1857325315475471
2019-02-28;11.180000305175781;11.239999771118164;10.779999732971191;10.869999885559082;8.348897933959961;14897600;-2.34;-43.42999999999998;8.25889778137207;8.718897819519043;8.65889835357666;-0.02336026966978033;-0.006439579213049718;0.5125;8.332331776618958;0.016566157341003418
2019-03-01;10.979999542236328;11.100000381469727;10.789999961853027;10.800000190734863;8.295134544372559;7646600;-0.64;-44.06999999999998;8.285134315490723;8.595134735107422;8.475133895874023;-0.006439579213049718;-0.010185352420919558;0.5111;8.295735716819763;-0.0006011724472045898
2019-03-06;10.890000343322754;11.069999694824219;10.640000343322754;10.6899995803833;8.21064567565918;7009900;-1.02;-45.08999999999998;8.160646438598633;8.590645790100098;8.410646438598633;-0.010185352420919558;-0.0018711918458313992;0.5052;8.266546034812928;-0.055900359153747914
2019-03-07;10.720000267028809;10.789999961853027;10.550000190734863;10.670000076293945;8.195281982421875;8134800;-0.19;-45.27999999999998;8.075282096862793;8.315281867980957;8.245282173156738;-0.0018711918458313992;0.01593296976648051;0.4788;8.256848454475403;-0.06156647205352783
2019-03-08;10.649999618530273;10.949999809265137;10.510000228881836;10.84000015258789;8.325857162475586;9658500;1.59;-43.689999999999976;7.995857238769531;8.435856819152832;8.135856628417969;0.01593296976648051;0.0258301725004908;0.3948;8.284820246696473;0.04103691577911306
2019-03-11;10.920000076293945;11.119999885559082;10.869999885559082;11.119999885559082;8.540915489196777;6539200;2.58;-41.10999999999998;8.290915489196777;8.540915489196777;8.34091567993164;0.0258301725004908;-0.013489248697966527;0.3877;8.310413336753845;0.23050215244293248
2019-03-12;11.130000114440918;11.170000076293945;10.920000076293945;10.970000267028809;8.425704956054688;7269900;-1.35;-42.45999999999998;8.375704765319824;8.625704765319824;8.585704803466797;-0.013489248697966527;-0.016408503822074816;0.3898;8.333997797966003;0.09170715808868479
2019-03-13;10.920000076293945;11.050000190734863;10.720000267028809;10.789999961853027;8.28745174407959;16324200;-1.64;-44.09999999999998;8.217452049255371;8.547451972961426;8.417451858520508;-0.016408503822074816;-0.009267754527231942;0.3649;8.333411049842834;-0.04595930576324392
2019-03-14;10.829999923706055;10.880000114440918;10.600000381469727;10.6899995803833;8.21064567565918;8415000;-0.93;-45.02999999999998;8.120646476745605;8.400646209716797;8.350646018981934;-0.009267754527231942;-0.01496744404950534;0.3664;8.328608727455139;-0.11796305179595912
2019-03-15;10.680000305175781;10.699999809265137;10.470000267028809;10.529999732971191;8.087753295898438;22611300;-1.5;-46.52999999999998;8.027753829956055;8.257753372192383;8.237753868103027;-0.01496744404950534;0.025641391482513542;0.3692;8.321038413047791;-0.23328511714935374
2019-03-18;10.600000381469727;10.800000190734863;10.520000457763672;10.800000190734863;8.295134544372559;11710600;2.56;-43.96999999999998;8.015134811401367;8.295134544372559;8.095134735107422;0.025641391482513542;0.029629530842384844;0.3656;8.311831068992614;-0.016696524620055442
2019-03-19;10.8100004196167;11.300000190734863;10.760000228881836;11.119999885559082;8.540915489196777;19845500;2.96;-41.00999999999998;8.180915832519531;8.720915794372559;8.230916023254395;0.029629530842384844;-0.029676414131223794;0.3637;8.327669358253479;0.2132461309432987
2019-03-20;11.149999618530273;11.170000076293945;10.720000267028809;10.789999961853027;8.28745174407959;10831900;-2.97;-43.979999999999976;8.217452049255371;8.667451858520508;8.647451400756836;-0.029676414131223794;-0.03985167818313029;0.3663;8.342090082168578;-0.05463833808898855
