Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-20;34.35747528076172;34.740645961307074;34.06553737185783;34.53081232661891;5253000;-0.69;-6.800000000000006;-0.006856485531801071;-0.0018588578205819273;0.29;33.18972053527832;1.1677547454833999
2025-02-21;34.293609619140625;34.530807834200424;34.038164852126386;34.466946642446864;13050400;-0.19;-6.990000000000006;-0.0018588578205819273;-0.01356739100836235;0.2907;33.30923261642456;0.9843770027160659
2025-02-24;33.82833480834961;34.51256484754593;33.582011576618065;34.476071743547045;9118500;-1.36;-8.350000000000007;-0.01356739100836235;0.014832945135232256;0.2736;33.35119886398316;0.47713594436645224
2025-02-25;34.330108642578125;34.62204656383999;33.66412504218859;33.718861227316104;6349200;1.48;-6.870000000000006;0.014832945135232256;-0.004783524115744231;0.2765;33.42646436691284;0.903644275665286
2025-02-26;34.165889739990234;34.83187327436099;33.81921218779238;34.57642848862267;6941700;-0.48;-7.350000000000007;-0.004783524115744231;-0.005340437093858119;0.269;33.520431995391846;0.6454577445983887
2025-02-27;33.983428955078125;34.384842701953204;33.86482809434314;34.18413756860283;5911200;-0.53;-7.880000000000007;-0.005340437093858119;0.026040258843412545;0.2484;33.55464353561401;0.42878541946411275
2025-02-28;34.86836624145508;36.30980914400739;34.82274811832071;35.45224202376357;27786100;2.6;-5.2800000000000065;0.026040258843412545;0.0005232736427951412;0.2588;33.651804256439206;1.216561985015872
2025-03-05;34.88661193847656;35.388379959072495;34.558180948944944;35.37013340630139;6534400;0.05;-5.230000000000007;0.0005232736427951412;0.011244772733932873;0.2563;33.72889413833618;1.1577178001403823
2025-03-06;35.27890396118164;35.87190480141749;34.59467382868231;34.74064626458295;7619900;1.12;-4.1100000000000065;0.011244772733932873;0.008016519622891183;0.2522;33.845669460296634;1.433234500885007
2025-03-07;35.56171798706055;35.85365587923404;34.622043114137995;35.09644305896347;7677400;0.8;-3.3100000000000067;0.008016519622891183;0.007439694813217157;0.2505;33.98525228500366;1.5764657020568862
2025-03-10;35.82628631591797;35.95400870346908;35.278900180475155;35.315393285539486;10568800;0.74;-2.5700000000000065;0.007439694813217157;-0.007130060055500431;0.2435;34.15722208023071;1.6690642356872587
2025-03-11;35.57084274291992;35.7533013140596;35.050824678614504;35.68031858163856;5873300;-0.71;-3.2800000000000065;-0.007130060055500431;0.003590685066720223;0.228;34.35063133239746;1.2202114105224595
2025-03-12;35.69856643676758;35.78979572566469;35.25153456875345;35.51610437879907;6412900;0.36;-2.9200000000000066;0.003590685066720223;0.021466815342537693;0.2234;34.5216890335083;1.176877403259276
2025-03-13;36.464900970458984;36.73859229236367;35.351885650516095;35.698563181021484;8370900;2.15;-0.7700000000000067;0.021466815342537693;0.010257708528719656;0.2254;34.700044822692874;1.7648561477661104
2025-03-14;36.83894729614258;37.003162788471926;35.579963015008914;36.118224133160886;13541000;1.03;0.25999999999999335;0.010257708528719656;0.0012383623297613777;0.2225;34.90577011108398;1.9331771850585966
2025-03-17;36.88456726074219;37.05790431425191;36.492275025800865;36.838952612994845;7135400;0.12;0.37999999999999334;0.0012383623297613777;0.005688759247530317;0.2214;35.09188098907471;1.7926862716674776
2025-03-18;37.09439468383789;37.30422483211221;36.53788697398351;37.03965502248074;5474600;0.57;0.9499999999999933;0.005688759247530317;0.03148053290015418;0.1965;35.23420085906982;1.8601938247680678
2025-03-19;38.26214599609375;38.31688565703797;37.15825560169234;37.15825560169234;12631900;3.15;4.099999999999993;0.03148053290015418;0.006437663406642757;0.1981;35.38245067596436;2.879695320129393
2025-03-20;38.50846481323242;38.62706565819287;37.87897444568641;38.280388139171336;12183000;0.64;4.739999999999993;0.006437663406642757;-0.006633340475650562;0.1883;35.56491184234619;2.9435529708862305
2025-03-21;38.25302505493164;38.773039661388076;37.951962135312485;38.53584142061864;12639100;-0.66;4.079999999999993;-0.006633340475650562;-0.0059623241426509654;0.1875;35.74782943725586;2.5051956176757812
2025-03-24;38.02494812011719;38.262146359446135;37.68739557485797;38.23477826880126;10342500;-0.6;3.479999999999993;-0.0059623241426509654;0.0038387794878256276;0.1867;35.931203079223636;2.093745040893552
2025-03-25;38.17091751098633;38.74567178238115;38.006702004873524;38.08880975792992;5743300;0.38;3.8599999999999928;0.0038387794878256276;-0.005497149439296911;0.185;36.125068473815915;2.045849037170413
2025-03-26;37.96108627319336;38.49934742111592;37.614408716859955;38.38987158023272;6607100;-0.55;3.3099999999999925;-0.005497149439296911;0.0014418258732979972;0.176;36.331706047058105;1.629380226135254
2025-03-27;38.01581954956055;38.28951435112265;37.532298099102384;38.18916005457307;7653100;0.14;3.4499999999999926;0.0014418258732979972;-0.014878654301353489;0.1733;36.515991592407225;1.4998279571533217
