Date;Open;High;Low;Close;Adj Close;Volume
2017-09-26;25.5;26.0;25.0;25.399999618530273;25.399999618530273;10610
2017-09-27;26.0;26.0;24.600000381469727;24.799999237060547;24.799999237060547;16040
2017-09-28;24.799999237060547;25.799999237060547;24.700000762939453;25.799999237060547;25.799999237060547;12810
2017-09-29;25.600000381469727;28.399999618530273;25.5;27.899999618530273;27.899999618530273;73140
2017-10-02;27.899999618530273;29.600000381469727;26.600000381469727;29.200000762939453;29.200000762939453;38730
2017-10-03;29.0;29.700000762939453;28.0;28.700000762939453;28.700000762939453;45580
2017-10-04;28.700000762939453;30.799999237060547;27.899999618530273;30.5;30.5;52660
2017-10-05;30.5;31.299999237060547;30.100000381469727;30.100000381469727;30.100000381469727;34530
2017-10-06;25.600000381469727;27.899999618530273;25.600000381469727;27.399999618530273;27.399999618530273;80630
2017-10-09;27.700000762939453;27.700000762939453;26.0;27.299999237060547;27.299999237060547;37730
2017-10-10;27.5;27.600000381469727;26.799999237060547;27.0;27.0;23440
2017-10-11;26.899999618530273;27.100000381469727;26.600000381469727;26.799999237060547;26.799999237060547;6480
2017-10-12;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0
2017-10-13;26.799999237060547;26.899999618530273;26.0;26.100000381469727;26.100000381469727;11510
2017-10-16;26.200000762939453;26.700000762939453;24.0;25.799999237060547;25.799999237060547;19750
2017-10-17;26.299999237060547;26.299999237060547;24.0;24.200000762939453;24.200000762939453;32150
2017-10-18;24.100000381469727;25.0;23.899999618530273;24.5;24.5;16100
2017-10-19;24.399999618530273;25.5;24.100000381469727;25.200000762939453;25.200000762939453;10490
2017-10-20;25.5;25.600000381469727;25.0;25.100000381469727;25.100000381469727;4770
2017-10-23;24.700000762939453;25.100000381469727;24.5;24.700000762939453;24.700000762939453;3150
2017-10-24;24.600000381469727;24.799999237060547;24.200000762939453;24.200000762939453;24.200000762939453;4540
2017-10-25;24.299999237060547;24.600000381469727;24.299999237060547;24.299999237060547;24.299999237060547;2100
2017-10-26;24.200000762939453;24.700000762939453;24.100000381469727;24.299999237060547;24.299999237060547;4230
2017-10-27;24.200000762939453;24.200000762939453;23.799999237060547;23.799999237060547;23.799999237060547;6460
2017-10-30;23.899999618530273;23.899999618530273;22.5;22.5;22.5;12440
2017-10-31;22.600000381469727;22.799999237060547;22.0;22.200000762939453;22.200000762939453;13580
2017-11-01;22.200000762939453;22.200000762939453;21.600000381469727;21.700000762939453;21.700000762939453;15190
2017-11-02;21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;0
2017-11-03;21.600000381469727;22.600000381469727;21.0;21.399999618530273;21.399999618530273;14390
2017-11-06;21.200000762939453;22.0;20.399999618530273;21.5;21.5;26240
2017-11-07;21.0;21.200000762939453;20.200000762939453;20.799999237060547;20.799999237060547;13600
2017-11-08;21.0;21.700000762939453;20.700000762939453;21.399999618530273;21.399999618530273;7250
2017-11-09;21.700000762939453;23.5;21.5;23.399999618530273;23.399999618530273;26170
2017-11-10;23.600000381469727;24.200000762939453;22.5;24.0;24.0;25580
2017-11-13;22.799999237060547;23.0;20.799999237060547;20.799999237060547;20.799999237060547;28490
2017-11-14;21.0;21.5;20.299999237060547;20.600000381469727;20.600000381469727;9150
2017-11-15;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;0
2017-11-16;20.799999237060547;20.899999618530273;20.0;20.200000762939453;20.200000762939453;5970
2017-11-17;20.200000762939453;21.100000381469727;20.100000381469727;20.299999237060547;20.299999237060547;7010
2017-11-20;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;0
2017-11-21;20.399999618530273;20.600000381469727;19.700000762939453;19.700000762939453;19.700000762939453;13100
2017-11-22;19.600000381469727;20.799999237060547;19.5;20.799999237060547;20.799999237060547;5820
2017-11-23;20.799999237060547;21.0;20.0;20.0;20.0;4170
2017-11-24;20.600000381469727;20.799999237060547;20.399999618530273;20.700000762939453;20.700000762939453;1480
2017-11-27;21.200000762939453;22.0;21.100000381469727;21.100000381469727;21.100000381469727;21740
2017-11-28;21.600000381469727;21.600000381469727;20.700000762939453;20.700000762939453;20.700000762939453;5090
2017-11-29;21.0;21.100000381469727;20.399999618530273;20.5;20.5;7370
2017-11-30;21.0;21.0;20.0;20.299999237060547;20.299999237060547;3610
2017-12-01;20.299999237060547;20.399999618530273;19.799999237060547;20.100000381469727;20.100000381469727;7270
2017-12-04;20.0;20.0;19.5;19.700000762939453;19.700000762939453;5510
2017-12-05;19.600000381469727;19.799999237060547;19.299999237060547;19.799999237060547;19.799999237060547;6430
2017-12-06;19.600000381469727;19.700000762939453;19.100000381469727;19.200000762939453;19.200000762939453;8590
2017-12-07;19.200000762939453;19.299999237060547;18.600000381469727;18.799999237060547;18.799999237060547;7790
2017-12-08;19.299999237060547;19.299999237060547;18.600000381469727;19.0;19.0;7240
2017-12-11;19.0;19.299999237060547;18.5;18.799999237060547;18.799999237060547;5630
2017-12-12;18.899999618530273;18.899999618530273;18.399999618530273;18.600000381469727;18.600000381469727;1950
2017-12-13;18.700000762939453;18.899999618530273;18.5;18.600000381469727;18.600000381469727;5370
2017-12-14;18.799999237060547;18.799999237060547;17.899999618530273;18.0;18.0;4200
2017-12-15;18.0;18.399999618530273;18.0;18.0;18.0;2690
2017-12-18;18.0;18.5;18.0;18.0;18.0;3650
2017-12-19;18.700000762939453;18.700000762939453;17.5;18.200000762939453;18.200000762939453;1910
2017-12-20;18.5;18.5;18.0;18.0;18.0;1890
2017-12-21;18.0;18.5;18.0;18.399999618530273;18.399999618530273;1390
2017-12-22;18.5;18.5;18.0;18.0;18.0;3780
2017-12-25;18.0;18.0;18.0;18.0;18.0;0
2017-12-26;18.0;18.299999237060547;18.0;18.200000762939453;18.200000762939453;1920
2017-12-27;18.299999237060547;18.899999618530273;18.299999237060547;18.299999237060547;18.299999237060547;1600
2017-12-28;18.299999237060547;18.700000762939453;18.200000762939453;18.299999237060547;18.299999237060547;2120
2017-12-29;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;0
2018-01-02;18.299999237060547;18.899999618530273;18.299999237060547;18.399999618530273;18.399999618530273;1980
2018-01-03;18.5;18.700000762939453;18.200000762939453;18.200000762939453;18.200000762939453;2370
2018-01-04;18.299999237060547;18.5;18.200000762939453;18.299999237060547;18.299999237060547;5250
2018-01-05;18.299999237060547;18.799999237060547;18.299999237060547;18.5;18.5;3020
2018-01-08;19.0;19.100000381469727;18.5;19.100000381469727;19.100000381469727;4660
2018-01-09;19.0;19.399999618530273;18.899999618530273;18.899999618530273;18.899999618530273;1910
2018-01-10;19.0;19.100000381469727;18.899999618530273;18.899999618530273;18.899999618530273;400
2018-01-11;19.0;19.100000381469727;18.600000381469727;18.600000381469727;18.600000381469727;1990
2018-01-12;18.600000381469727;18.899999618530273;18.600000381469727;18.799999237060547;18.799999237060547;1660
2018-01-15;18.799999237060547;19.5;18.600000381469727;18.799999237060547;18.799999237060547;1240
2018-01-16;19.399999618530273;19.399999618530273;17.5;18.600000381469727;18.600000381469727;6910
2018-01-17;18.700000762939453;19.0;18.5;18.5;18.5;1980
2018-01-18;18.5;18.899999618530273;18.399999618530273;18.799999237060547;18.799999237060547;3090
2018-01-19;18.5;19.100000381469727;18.5;18.600000381469727;18.600000381469727;4930
2018-01-22;18.600000381469727;18.700000762939453;18.299999237060547;18.399999618530273;18.399999618530273;1830
2018-01-23;18.399999618530273;18.700000762939453;18.299999237060547;18.700000762939453;18.700000762939453;4730
2018-01-24;18.399999618530273;18.700000762939453;18.399999618530273;18.5;18.5;2670
2018-01-25;18.5;18.5;18.5;18.5;18.5;0
2018-01-26;18.5;18.799999237060547;18.5;18.5;18.5;880
2018-01-29;18.700000762939453;18.799999237060547;17.899999618530273;18.299999237060547;18.299999237060547;7990
2018-01-30;18.399999618530273;18.700000762939453;18.299999237060547;18.700000762939453;18.700000762939453;2910
2018-01-31;18.399999618530273;18.5;18.100000381469727;18.100000381469727;18.100000381469727;16300
2018-02-01;18.100000381469727;18.5;18.0;18.5;18.5;4340
2018-02-02;18.100000381469727;18.299999237060547;18.0;18.200000762939453;18.200000762939453;2060
2018-02-05;18.299999237060547;18.299999237060547;17.899999618530273;17.899999618530273;17.899999618530273;8590
2018-02-06;18.399999618530273;18.399999618530273;17.5;17.799999237060547;17.799999237060547;3270
2018-02-07;18.200000762939453;18.399999618530273;18.0;18.399999618530273;18.399999618530273;1570
2018-02-08;18.399999618530273;18.399999618530273;17.899999618530273;17.899999618530273;17.899999618530273;3680
2018-02-09;17.899999618530273;18.0;17.600000381469727;18.0;18.0;5450
2018-02-14;17.799999237060547;18.0;17.799999237060547;17.899999618530273;17.899999618530273;1350
2018-02-15;18.0;18.399999618530273;17.100000381469727;17.899999618530273;17.899999618530273;15630
2018-02-16;17.399999618530273;17.799999237060547;16.799999237060547;17.600000381469727;17.600000381469727;5080
2018-02-19;17.799999237060547;18.200000762939453;17.5;17.600000381469727;17.600000381469727;860
2018-02-20;17.600000381469727;17.799999237060547;17.5;17.700000762939453;17.700000762939453;650
2018-02-21;18.0;18.0;17.100000381469727;17.299999237060547;17.299999237060547;3430
2018-02-22;17.399999618530273;17.399999618530273;17.0;17.200000762939453;17.200000762939453;2670
2018-02-23;17.0;17.5;16.600000381469727;17.100000381469727;17.100000381469727;3680
2018-02-26;15.5;15.699999809265137;13.5;14.600000381469727;14.600000381469727;72560
2018-02-27;15.0;15.0;12.800000190734863;13.300000190734863;13.300000190734863;68790
2018-02-28;13.800000190734863;14.199999809265137;12.5;12.800000190734863;12.800000190734863;44090
2018-03-01;12.5;12.699999809265137;12.0;12.300000190734863;12.300000190734863;17200
2018-03-02;12.399999618530273;12.800000190734863;11.600000381469727;12.699999809265137;12.699999809265137;26100
2018-03-05;12.699999809265137;13.100000381469727;11.899999618530273;11.899999618530273;11.899999618530273;13640
2018-03-06;12.300000190734863;12.399999618530273;11.800000190734863;11.800000190734863;11.800000190734863;10640
2018-03-07;12.0;12.0;11.199999809265137;11.800000190734863;11.800000190734863;12190
2018-03-08;11.899999618530273;12.899999618530273;11.199999809265137;12.800000190734863;12.800000190734863;22400
2018-03-09;12.899999618530273;13.399999618530273;12.0;12.699999809265137;12.699999809265137;36380
2018-03-12;13.0;13.300000190734863;12.600000381469727;12.800000190734863;12.800000190734863;20150
2018-03-13;13.0;13.199999809265137;12.5;12.699999809265137;12.699999809265137;18190
2018-03-14;12.5;12.699999809265137;12.199999809265137;12.699999809265137;12.699999809265137;6500
2018-03-15;12.699999809265137;12.699999809265137;12.0;12.0;12.0;14540
2018-03-16;12.0;12.100000381469727;11.699999809265137;12.100000381469727;12.100000381469727;4700
2018-03-19;12.100000381469727;12.399999618530273;11.699999809265137;11.699999809265137;11.699999809265137;4340
2018-03-20;11.800000190734863;12.0;10.399999618530273;11.100000381469727;11.100000381469727;35180
2018-03-21;10.899999618530273;10.899999618530273;10.0;10.0;10.0;22110
2018-03-22;10.100000381469727;10.5;8.899999618530273;9.899999618530273;9.899999618530273;51000
2018-03-23;9.800000190734863;10.0;9.300000190734863;9.600000381469727;9.600000381469727;21630
2018-03-26;9.600000381469727;10.0;9.0;9.0;9.0;20820
2018-03-27;9.300000190734863;9.600000381469727;9.100000381469727;9.199999809265137;9.199999809265137;15040
2018-03-28;9.5;9.800000190734863;8.600000381469727;9.699999809265137;9.699999809265137;38600
2018-03-29;9.5;9.600000381469727;8.899999618530273;9.199999809265137;9.199999809265137;30950
2018-04-02;9.100000381469727;9.800000190734863;8.899999618530273;9.5;9.5;21670
2018-04-03;9.5;9.699999809265137;9.100000381469727;9.100000381469727;9.100000381469727;27730
2018-04-04;9.100000381469727;9.199999809265137;8.699999809265137;8.899999618530273;8.899999618530273;19280
2018-04-05;9.199999809265137;9.199999809265137;8.800000190734863;8.800000190734863;8.800000190734863;5880
2018-04-06;9.0;9.100000381469727;8.800000190734863;8.800000190734863;8.800000190734863;4250
2018-04-09;8.899999618530273;9.0;8.699999809265137;8.699999809265137;8.699999809265137;2900
2018-04-10;8.699999809265137;8.699999809265137;8.600000381469727;8.600000381469727;8.600000381469727;1120
2018-04-11;8.699999809265137;8.800000190734863;8.199999809265137;8.5;8.5;7540
2018-04-12;8.5;8.699999809265137;8.5;8.5;8.5;1170
2018-04-13;9.100000381469727;9.100000381469727;8.399999618530273;8.699999809265137;8.699999809265137;2310
2018-04-16;8.699999809265137;8.699999809265137;7.900000095367432;8.100000381469727;8.100000381469727;18940
2018-04-17;8.100000381469727;8.699999809265137;7.800000190734863;8.600000381469727;8.600000381469727;11350
2018-04-18;8.5;8.600000381469727;8.199999809265137;8.199999809265137;8.199999809265137;5180
2018-04-19;8.199999809265137;8.399999618530273;8.0;8.100000381469727;8.100000381469727;2430
2018-04-20;8.199999809265137;8.399999618530273;8.100000381469727;8.300000190734863;8.300000190734863;1810
2018-04-23;8.399999618530273;8.5;8.199999809265137;8.5;8.5;2600
2018-04-24;8.399999618530273;8.5;8.300000190734863;8.300000190734863;8.300000190734863;2210
2018-04-25;8.199999809265137;8.399999618530273;8.199999809265137;8.300000190734863;8.300000190734863;620
2018-04-26;8.300000190734863;8.399999618530273;8.300000190734863;8.300000190734863;8.300000190734863;1080
2018-04-27;8.300000190734863;8.399999618530273;8.199999809265137;8.300000190734863;8.300000190734863;1590
2018-04-30;8.300000190734863;8.399999618530273;8.199999809265137;8.399999618530273;8.399999618530273;1250
2018-05-02;8.399999618530273;8.399999618530273;8.100000381469727;8.100000381469727;8.100000381469727;4120
2018-05-03;8.399999618530273;8.399999618530273;8.0;8.0;8.0;2500
2018-05-04;8.0;8.5;8.0;8.100000381469727;8.100000381469727;2020
2018-05-07;8.199999809265137;9.199999809265137;8.199999809265137;8.800000190734863;8.800000190734863;31580
2018-05-08;9.0;9.199999809265137;8.399999618530273;8.699999809265137;8.699999809265137;20110
2018-05-09;8.5;8.699999809265137;7.900000095367432;8.0;8.0;11670
2018-05-10;8.100000381469727;8.399999618530273;8.0;8.0;8.0;14620
2018-05-11;8.199999809265137;8.300000190734863;8.0;8.100000381469727;8.100000381469727;2500
2018-05-14;8.199999809265137;8.300000190734863;8.0;8.0;8.0;4450
2018-05-15;8.100000381469727;8.199999809265137;8.0;8.0;8.0;5990
2018-05-16;8.199999809265137;8.300000190734863;7.900000095367432;7.900000095367432;7.900000095367432;4340
2018-05-17;8.0;8.100000381469727;7.900000095367432;7.900000095367432;7.900000095367432;1240
2018-05-18;7.800000190734863;7.800000190734863;7.599999904632568;7.800000190734863;7.800000190734863;4290
2018-05-21;7.900000095367432;8.0;7.599999904632568;7.699999809265137;7.699999809265137;2570
2018-05-22;7.699999809265137;7.900000095367432;7.599999904632568;7.699999809265137;7.699999809265137;1480
2018-05-23;7.599999904632568;7.599999904632568;7.400000095367432;7.400000095367432;7.400000095367432;6750
2018-05-24;7.599999904632568;7.599999904632568;7.0;7.099999904632568;7.099999904632568;5500
2018-05-25;7.400000095367432;7.400000095367432;7.099999904632568;7.199999809265137;7.199999809265137;2630
2018-05-28;7.099999904632568;7.099999904632568;6.800000190734863;6.800000190734863;6.800000190734863;7780
2018-05-29;7.099999904632568;7.099999904632568;6.599999904632568;6.599999904632568;6.599999904632568;11300
2018-05-30;6.5;6.699999809265137;6.199999809265137;6.5;6.5;15970
2018-06-01;6.5;6.699999809265137;6.099999904632568;6.099999904632568;6.099999904632568;4920
2018-06-04;6.099999904632568;6.400000095367432;5.900000095367432;6.300000190734863;6.300000190734863;10540
2018-06-05;6.300000190734863;6.400000095367432;6.099999904632568;6.099999904632568;6.099999904632568;3680
2018-06-06;6.0;6.300000190734863;5.900000095367432;6.0;6.0;5650
2018-06-07;5.900000095367432;5.900000095367432;5.199999809265137;5.699999809265137;5.699999809265137;5690
2018-06-08;5.800000190734863;5.800000190734863;5.300000190734863;5.400000095367432;5.400000095367432;8150
2018-06-11;5.599999904632568;5.599999904632568;5.300000190734863;5.300000190734863;5.300000190734863;1590
2018-06-12;5.300000190734863;5.5;5.199999809265137;5.300000190734863;5.300000190734863;4890
2018-06-13;5.5;5.699999809265137;5.400000095367432;5.400000095367432;5.400000095367432;5650
2018-06-14;5.699999809265137;5.900000095367432;5.5;5.900000095367432;5.900000095367432;970
2018-06-15;6.0;6.0;5.5;5.5;5.5;2060
2018-06-18;5.5;5.699999809265137;5.099999904632568;5.199999809265137;5.199999809265137;5450
2018-06-19;5.400000095367432;5.800000190734863;5.199999809265137;5.599999904632568;5.599999904632568;2240
