Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-12-11;27.8799991607666;27.8799991607666;27.8799991607666;27.8799991607666;26.044082641601562;0;0.0;25.32999999999999;26.044082641601562;26.044082641601562;26.044082641601562;0.0;0.000358780191290764;0.1972;25.024460792541504;1.0196218490600586
2023-12-12;27.889999389648438;27.889999389648438;27.889999389648438;27.889999389648438;26.05342674255371;100;0.04;25.36999999999999;26.05342674255371;26.05342674255371;26.05342674255371;0.000358780191290764;0.01756901918584286;0.1682;25.16411609649658;0.8893106460571296
2023-12-13;28.3799991607666;28.3799991607666;28.3799991607666;28.3799991607666;26.511159896850586;100;1.76;27.129999999999992;26.511159896850586;26.511159896850586;26.511159896850586;0.01756901918584286;0.0;0.1732;25.317316627502443;1.193843269348143
2023-12-14;28.3799991607666;28.3799991607666;28.3799991607666;28.3799991607666;26.511159896850586;0;0.0;27.129999999999992;26.511159896850586;26.511159896850586;26.511159896850586;0.0;0.0;0.1746;25.464445209503175;1.0467146873474107
2023-12-15;28.3799991607666;28.3799991607666;28.3799991607666;28.3799991607666;26.511159896850586;0;0.0;27.129999999999992;26.511159896850586;26.511159896850586;26.511159896850586;0.0;-0.00281888182459733;0.1494;25.575608921051025;0.9355509757995613
2023-12-18;28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;26.43642807006836;100;-0.28;26.84999999999999;26.43642807006836;26.43642807006836;26.43642807006836;-0.00281888182459733;-0.0632508584589282;0.1509;25.683036041259765;0.7533920288085945
2023-12-19;26.0;26.639999389648438;25.5;26.510000228881836;24.764301300048828;800;-6.33;20.51999999999999;23.754301071166992;24.89430046081543;24.254301071166992;-0.0632508584589282;0.055827855793135095;0.2835;25.70685682296753;-0.9425555229187026
2023-12-20;27.489999771118164;27.989999771118164;26.610000610351562;27.989999771118164;26.146839141845703;400;5.58;26.099999999999987;24.7668399810791;26.146839141845703;25.646839141845703;0.055827855793135095;0.0;0.341;25.78112154006958;0.36571760177612234
2023-12-21;26.010000228881836;27.989999771118164;26.010000228881836;27.989999771118164;26.146839141845703;300;0.0;26.099999999999987;24.166839599609375;26.146839141845703;24.166839599609375;0.0;0.0;0.341;25.85538625717163;0.29145288467407227
2023-12-22;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;26.146839141845703;0;0.0;26.099999999999987;26.146839141845703;26.146839141845703;26.146839141845703;0.0;-0.06395131945393773;0.341;25.92965097427368;0.2171881675720222
2023-12-26;26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;24.474714279174805;300;-6.4;19.69999999999999;24.474714279174805;24.474714279174805;24.474714279174805;-0.06395131945393773;0.030534299983969504;0.416;25.917974185943603;-1.4432599067687981
2023-12-27;27.0;27.0;27.0;27.0;25.22203254699707;100;3.05;22.74999999999999;25.22203254699707;25.22203254699707;25.22203254699707;0.030534299983969504;0.03333333585407727;0.4188;25.909566783905028;-0.6875342369079576
2023-12-28;27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;26.062767028808594;100;3.33;26.07999999999999;26.062767028808594;26.062767028808594;26.062767028808594;0.03333333585407727;0.0;0.4352;25.942261981964112;0.12050504684448171
2024-01-02;27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;26.062767028808594;0;0.0;26.07999999999999;26.062767028808594;26.062767028808594;26.062767028808594;0.0;-0.01433689421764417;0.4352;25.974957180023193;0.0878098487854011
2024-01-03;27.0;27.5;27.0;27.5;25.68910789489746;300;-1.43;24.64999999999999;25.18910789489746;25.68910789489746;25.18910789489746;-0.01433689421764417;0.00509091924254923;0.4274;25.95393877029419;-0.2648308753967292
2024-01-04;27.639999389648438;27.639999389648438;27.639999389648438;27.639999389648438;25.819889068603516;100;0.51;25.159999999999993;25.819889068603516;25.819889068603516;25.819889068603516;0.00509091924254923;0.054374887069258415;0.4279;25.93945941925049;-0.11957035064697408
2024-01-05;28.3799991607666;29.0;28.3799991607666;29.0;27.22384262084961;400;5.44;30.599999999999994;26.60384178161621;27.22384262084961;26.60384178161621;0.054374887069258415;0.0;0.4695;25.997980213165285;1.2258624076843248
2024-01-08;29.0;29.0;29.0;29.0;27.22384262084961;400;0.0;30.599999999999994;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.4695;26.056968212127686;1.1668744087219238
2024-01-09;29.0;29.0;29.0;29.0;27.22384262084961;100;0.0;30.599999999999994;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.4695;26.115956211090086;1.107886409759523
2024-01-10;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;30.599999999999994;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.4695;26.17494421005249;1.0488984107971184
2024-01-11;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;30.599999999999994;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.4695;26.233932209014892;0.9899104118347175
2024-01-12;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;30.599999999999994;27.22384262084961;27.22384262084961;27.22384262084961;0.0;-0.08275862890378527;0.4695;26.292453002929687;0.9313896179199226
2024-01-15;29.0;29.0;26.600000381469727;26.600000381469727;24.970834732055664;200;-8.28;22.319999999999993;24.970834732055664;27.370834350585938;27.370834350585938;-0.08275862890378527;0.05263159100785075;0.5545;26.215436744689942;-1.244602012634278
2024-01-16;26.799999237060547;28.0;26.709999084472656;28.0;26.28508949279785;400;5.26;27.57999999999999;24.995088577270508;26.28508949279785;25.0850887298584;0.05263159100785075;0.03571428312271774;0.588;26.204133224487304;0.08095626831054759
2024-01-17;28.979999542236328;29.0;28.979999542236328;29.0;27.22384262084961;500;3.57;31.14999999999999;27.203842163085938;27.22384262084961;27.203842163085938;0.03571428312271774;0.0;0.6013;26.239767360687257;0.9840752601623528
2024-01-18;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;31.14999999999999;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.6011;26.27913808822632;0.944704532623291
2024-01-19;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;31.14999999999999;27.22384262084961;27.22384262084961;27.22384262084961;0.0;-0.05999999719753213;0.5495;26.402115154266358;0.8217274665832512
2024-01-22;28.0;28.850000381469727;26.600000381469727;27.260000228881836;25.590412139892578;1000;-6.0;25.14999999999999;24.93041229248047;27.18041229248047;26.330411911010742;-0.05999999719753213;0.06309614864886015;0.562;26.3742938041687;-0.783881664276123
2024-01-23;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;27.205068588256836;100;6.31;31.45999999999999;27.205068588256836;27.205068588256836;27.205068588256836;0.06309614864886015;0.0;0.6056;26.427205276489257;0.7778633117675788
2024-01-24;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;27.205068588256836;0;0.0;31.45999999999999;27.205068588256836;27.205068588256836;27.205068588256836;0.0;0.0;0.6056;26.480116748809813;0.7249518394470229
2024-01-25;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;27.205068588256836;0;0.0;31.45999999999999;27.205068588256836;27.205068588256836;27.205068588256836;0.0;0.0;0.5525;26.616634464263917;0.5884341239929185
2024-01-26;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;27.205068588256836;0;0.0;31.45999999999999;27.205068588256836;27.205068588256836;27.205068588256836;0.0;0.0;0.545;26.715786266326905;0.48928232192993093
2024-01-29;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;27.205068588256836;0;0.0;31.45999999999999;27.205068588256836;27.205068588256836;27.205068588256836;0.0;0.0;0.5342;26.772901344299317;0.4321672439575188
2024-01-30;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;27.205068588256836;100;0.0;31.45999999999999;27.205068588256836;27.205068588256836;27.205068588256836;0.0;-0.033816459329056636;0.5342;26.83001642227173;0.3750521659851067
2024-01-31;27.0;28.0;27.0;28.0;26.28508949279785;200;-3.38;28.07999999999999;25.28508949279785;26.28508949279785;25.28508949279785;-0.033816459329056636;0.0;0.5468;26.859815502166747;-0.5747260093688951
2024-02-01;28.0;28.0;28.0;28.0;26.28508949279785;0;0.0;28.07999999999999;26.28508949279785;26.28508949279785;26.28508949279785;0.0;0.014285655197966207;0.5467;26.883075523376466;-0.597986030578614
2024-02-02;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;26.66058921813965;100;1.43;29.50999999999999;26.66058921813965;26.66058921813965;26.66058921813965;0.014285655197966207;0.0;0.5127;26.854912853240968;-0.19432363510131978
2024-02-05;27.450000762939453;28.399999618530273;27.40999984741211;28.399999618530273;26.66058921813965;300;0.0;29.50999999999999;25.670589447021484;26.66058921813965;25.710590362548828;0.0;0.0;0.5127;26.826750183105467;-0.1661609649658189
2024-02-06;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;26.66058921813965;0;0.0;29.50999999999999;26.66058921813965;26.66058921813965;26.66058921813965;0.0;0.02077468836894325;0.5127;26.79858751296997;-0.13799829483032156
2024-02-07;28.989999771118164;28.989999771118164;28.989999771118164;28.989999771118164;27.214454650878906;100;2.08;31.58999999999999;27.214454650878906;27.214454650878906;27.214454650878906;0.02077468836894325;-0.0203518843145869;0.5182;26.798118114471436;0.4163365364074707
2024-02-08;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;26.66058921813965;100;-2.04;29.54999999999999;26.66058921813965;26.66058921813965;26.66058921813965;-0.0203518843145869;0.0;0.5235;26.769955444335938;-0.10936622619628977
2024-02-09;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;26.66058921813965;0;0.0;29.54999999999999;26.66058921813965;26.66058921813965;26.66058921813965;0.0;0.0;0.5235;26.74179277420044;-0.08120355606079244
2024-02-14;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;26.66058921813965;0;0.0;29.54999999999999;26.66058921813965;26.66058921813965;26.66058921813965;0.0;0.0;0.4241;26.826280498504637;-0.1656912803649888
2024-02-15;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;26.66058921813965;0;0.0;29.54999999999999;26.66058921813965;26.66058921813965;26.66058921813965;0.0;0.0;0.3825;26.845055484771727;-0.18446626663207866
2024-02-16;28.389999389648438;28.399999618530273;28.389999389648438;28.399999618530273;26.66058921813965;200;0.0;29.54999999999999;26.650588989257812;26.66058921813965;26.650588989257812;0.0;0.0;0.3598;26.81689281463623;-0.15630359649658132
2024-02-19;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;26.66058921813965;0;0.0;29.54999999999999;26.66058921813965;26.66058921813965;26.66058921813965;0.0;0.05070430475352139;0.3598;26.788730144500732;-0.12814092636108398
2024-02-20;28.829999923706055;29.84000015258789;28.829999923706055;29.84000015258789;28.01239585876465;300;5.07;34.61999999999999;27.002395629882812;28.01239585876465;27.002395629882812;0.05070430475352139;-0.028150153306801595;0.4037;26.828157806396483;1.1842380523681655
2024-02-21;27.510000228881836;29.0;27.510000228881836;29.0;27.22384262084961;200;-2.82;31.79999999999999;25.733842849731445;27.22384262084961;25.733842849731445;-0.028150153306801595;0.0;0.3515;26.909829330444335;0.31401329040527415
2024-02-22;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;31.79999999999999;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.2715;26.910768032073975;0.31307458877563477
2024-02-23;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;31.79999999999999;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.2715;26.911706733703614;0.3121358871459954
2024-02-26;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;31.79999999999999;27.22384262084961;27.22384262084961;27.22384262084961;0.0;0.0;0.2715;26.912645435333253;0.311197185516356
2024-02-27;29.0;29.0;29.0;29.0;27.22384262084961;0;0.0;31.79999999999999;27.22384262084961;27.22384262084961;27.22384262084961;0.0;-0.05172416933800239;0.2715;26.91358413696289;0.31025848388672017
2024-02-28;27.5;27.5;27.5;27.5;25.815711975097656;100;-5.17;26.62999999999999;25.815711975097656;25.815711975097656;25.815711975097656;-0.05172416933800239;-0.021818166235533343;0.3281;26.844116306304933;-1.0284043312072768
2024-02-29;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;25.252460479736328;100;-2.18;24.44999999999999;25.252460479736328;25.252460479736328;25.252460479736328;-0.021818166235533343;0.021933051863800346;0.335;26.746485900878906;-1.4940254211425774
2024-03-01;26.920000076293945;27.489999771118164;26.920000076293945;27.489999771118164;25.806324005126953;200;2.19;26.63999999999999;25.236324310302734;25.806324005126953;25.236324310302734;0.021933051863800346;0.0;0.3265;26.722547626495363;-0.9162236213684096
2024-03-04;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;25.806324005126953;0;0.0;26.63999999999999;25.806324005126953;25.806324005126953;25.806324005126953;0.0;0.0;0.3265;26.698609352111816;-0.8922853469848633
2024-03-05;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;25.806324005126953;0;0.0;26.63999999999999;25.806324005126953;25.806324005126953;25.806324005126953;0.0;0.0;0.3217;26.65589609146118;-0.8495720863342271
2024-03-06;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;25.806324005126953;0;0.0;26.63999999999999;25.806324005126953;25.806324005126953;25.806324005126953;0.0;-0.017824683114034623;0.3217;26.613182830810548;-0.8068588256835945
2024-03-07;27.0;27.0;27.0;27.0;25.34633445739746;200;-1.78;24.85999999999999;25.34633445739746;25.34633445739746;25.34633445739746;-0.017824683114034623;0.03296299833114835;0.3268;26.547470092773438;-1.2011356353759766
2024-03-08;27.0;27.889999389648438;27.0;27.889999389648438;26.181825637817383;800;3.3;28.15999999999999;25.291826248168945;26.181825637817383;25.291826248168945;0.03296299833114835;0.0;0.3408;26.49583864212036;-0.3140130043029785
2024-03-11;27.889999389648438;27.889999389648438;27.889999389648438;27.889999389648438;26.181825637817383;0;0.0;28.15999999999999;26.181825637817383;26.181825637817383;26.181825637817383;0.0;0.0;0.3336;26.471900463104248;-0.29007482528686523
2024-03-12;27.889999389648438;27.889999389648438;27.889999389648438;27.889999389648438;26.181825637817383;0;0.0;28.15999999999999;26.181825637817383;26.181825637817383;26.181825637817383;0.0;0.0;0.3336;26.447962284088135;-0.26613664627075195
2024-03-13;27.889999389648438;27.889999389648438;27.889999389648438;27.889999389648438;26.181825637817383;0;0.0;28.15999999999999;26.181825637817383;26.181825637817383;26.181825637817383;0.0;-0.17533161547939335;0.3336;26.42402410507202;-0.24219846725463867
2024-03-14;23.979999542236328;25.0;22.010000228881836;23.0;21.591323852539062;4900;-17.53;10.629999999999988;20.6013240814209;23.591323852539062;22.57132339477539;-0.17533161547939335;0.004347852204473535;0.7038;26.170560836791992;-4.57923698425293
2024-03-15;22.850000381469727;23.100000381469727;22.850000381469727;23.100000381469727;21.685199737548828;500;0.43;11.059999999999988;21.435199737548828;21.685199737548828;21.435199737548828;0.004347852204473535;0.0;0.7048;25.921791362762452;-4.236591625213624
2024-03-18;23.110000610351562;23.3700008392334;23.100000381469727;23.100000381469727;21.685199737548828;400;0.0;11.059999999999988;21.685199737548828;21.9552001953125;21.695199966430664;0.0;0.06709952864250979;0.7048;25.67302188873291;-3.9878221511840835
2024-03-19;23.100000381469727;25.969999313354492;23.100000381469727;24.649999618530273;23.14026641845703;2400;6.71;17.76999999999999;21.590267181396484;24.46026611328125;21.590267181396484;0.06709952864250979;-0.003651203528076241;0.7254;25.42941541671753;-2.2891489982604973
2024-03-20;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;23.055776596069336;100;-0.37;17.399999999999988;23.055776596069336;23.055776596069336;23.055776596069336;-0.003651203528076241;0.01221514101702148;0.7217;25.221012115478516;-2.1652355194091797
2024-03-21;24.0;25.18000030517578;24.0;24.860000610351562;23.337406158447266;2800;1.22;18.619999999999987;22.477405548095703;23.657405853271484;22.477405548095703;0.01221514101702148;-0.03459378357539633;0.7247;25.0266902923584;-1.6892841339111335
2024-03-22;23.549999237060547;24.719999313354492;23.399999618530273;24.0;22.53007698059082;1900;-3.46;15.159999999999986;21.930076599121094;23.250076293945312;22.080076217651367;-0.03459378357539633;0.02749992825244374;0.7309;24.79200201034546;-2.2619250297546394
2024-03-25;24.299999237060547;24.65999984741211;24.299999237060547;24.65999984741211;23.1496524810791;200;2.75;17.909999999999986;22.78965187072754;23.1496524810791;22.78965187072754;0.02749992825244374;0.0035108100503540296;0.7415;24.588292503356932;-1.4386400222778306
2024-03-26;24.65999984741211;24.65999984741211;24.65999984741211;24.65999984741211;23.230926513671875;0;0.35;18.259999999999987;23.230926513671875;23.230926513671875;23.230926513671875;0.0035108100503540296;0.09448495266220114;0.742;24.38864669799805;-1.1577201843261733
2024-03-27;25.299999237060547;27.0;25.299999237060547;26.989999771118164;25.425899505615234;600;9.45;27.709999999999987;23.735898971557617;25.43589973449707;23.735898971557617;0.09448495266220114;-0.11078171596641506;0.8035;24.369156074523925;1.0567434310913093
2024-03-28;25.93000030517578;25.950000762939453;24.0;24.0;22.609174728393555;2200;-11.08;16.62999999999999;22.609174728393555;24.559175491333008;24.539175033569336;-0.11078171596641506;0.020833292910014123;0.8933;24.236991786956786;-1.627817058563231
2024-04-01;24.5;24.5;24.5;24.5;23.080198287963867;500;2.08;18.709999999999987;23.080198287963867;23.080198287963867;23.080198287963867;0.020833292910014123;0.02000004793122634;0.8929;24.10068550109863;-1.0204872131347642
2024-04-02;25.0;25.0;24.18000030517578;24.989999771118164;23.54180335998535;300;2.0;20.709999999999987;22.73180389404297;23.551803588867188;23.551803588867188;0.02000004793122634;0.0204081202752886;0.8969;23.987459468841553;-0.4456561088562019
2024-04-03;24.979999542236328;25.5;24.979999542236328;25.5;24.022247314453125;400;2.04;22.749999999999986;23.502246856689453;24.022247314453125;23.502246856689453;0.0204081202752886;0.039215690945054504;0.9007;23.898255634307862;0.12399168014526296
2024-04-04;26.5;26.5;26.5;26.5;24.964296340942383;100;3.92;26.669999999999987;24.964296340942383;24.964296340942383;24.964296340942383;0.039215690945054504;0.0;0.9125;23.856154251098634;1.1081420898437493
2024-04-05;26.5;26.5;26.5;26.5;24.964296340942383;0;0.0;26.669999999999987;24.964296340942383;24.964296340942383;24.964296340942383;0.0;-0.027169768592703814;0.9101;23.83705234527588;1.127243995666504
2024-04-08;25.799999237060547;25.799999237060547;25.0;25.780000686645508;24.286022186279297;300;-2.72;23.94999999999999;23.50602149963379;24.306020736694336;24.306020736694336;-0.027169768592703814;0.0;0.907;23.742262172698975;0.5437600135803216
2024-04-09;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;24.286022186279297;0;0.0;23.94999999999999;24.286022186279297;24.286022186279297;24.286022186279297;0.0;0.0;0.907;23.64747200012207;0.6385501861572251
2024-04-10;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;24.286022186279297;0;0.0;23.94999999999999;24.286022186279297;24.286022186279297;24.286022186279297;0.0;0.02792858169446477;0.907;23.552681827545165;0.7333403587341323
2024-04-11;25.770000457763672;26.5;25.770000457763672;26.5;24.964296340942383;500;2.79;26.739999999999988;24.234296798706055;24.964296340942383;24.234296798706055;0.02792858169446477;0.0;0.9133;23.491805362701417;1.472490978240966
2024-04-12;26.5;26.5;26.5;26.5;24.964296340942383;0;0.0;26.739999999999988;24.964296340942383;24.964296340942383;24.964296340942383;0.0;-0.07886789918555104;0.6397;23.66045398712158;1.3038423538208015
2024-04-15;24.40999984741211;24.40999984741211;24.40999984741211;24.40999984741211;22.99541473388672;200;-7.89;18.849999999999987;22.99541473388672;22.99541473388672;22.99541473388672;-0.07886789918555104;0.044653796961236614;0.7104;23.725964736938476;-0.7305500030517571
2024-04-16;24.600000381469727;25.5;24.600000381469727;25.5;24.022247314453125;200;4.47;23.319999999999986;23.12224769592285;24.022247314453125;23.12224769592285;0.044653796961236614;-0.058823496717952284;0.7247;23.842817115783692;0.17943019866943288
2024-04-17;25.540000915527344;25.540000915527344;24.0;24.0;22.609174728393555;900;-5.88;17.439999999999987;22.609174728393555;24.1491756439209;24.1491756439209;-0.058823496717952284;0.020833292910014123;0.722;23.81626253128052;-1.2070878028869636
2024-04-18;24.5;24.5;24.5;24.5;23.080198287963867;200;2.08;19.51999999999999;23.080198287963867;23.080198287963867;23.080198287963867;0.020833292910014123;0.0;0.7257;23.817483615875243;-0.7372853279113762
2024-04-19;24.5;24.5;24.5;24.5;23.080198287963867;0;0.0;19.51999999999999;23.080198287963867;23.080198287963867;23.080198287963867;0.0;0.0;0.7245;23.804623222351076;-0.7244249343872085
2024-04-22;24.5;24.5;24.5;24.5;23.080198287963867;0;0.0;19.51999999999999;23.080198287963867;23.080198287963867;23.080198287963867;0.0;0.0;0.7126;23.832129287719727;-0.7519309997558601
2024-04-23;24.5;24.5;24.5;24.5;23.080198287963867;0;0.0;19.51999999999999;23.080198287963867;23.080198287963867;23.080198287963867;0.0;0.0;0.7063;23.828656578063963;-0.7484582901000962
2024-04-24;24.5;24.5;24.5;24.5;23.080198287963867;0;0.0;19.51999999999999;23.080198287963867;23.080198287963867;23.080198287963867;0.0;0.0;0.7062;23.821120166778563;-0.7409218788146958
2024-04-25;24.5;24.5;24.5;24.5;23.080198287963867;0;0.0;19.51999999999999;23.080198287963867;23.080198287963867;23.080198287963867;0.0;0.0004081591838998033;0.6132;23.703835105895998;-0.6236368179321303
2024-04-26;23.5;24.510000228881836;23.5;24.510000228881836;23.089618682861328;200;0.04;19.559999999999988;22.079618453979492;23.089618682861328;22.079618453979492;0.0004081591838998033;-0.040799596220264855;0.466;23.727857303619384;-0.6382386207580559
2024-04-29;23.520000457763672;23.520000457763672;23.510000228881836;23.510000228881836;22.147571563720703;200;-4.08;15.479999999999988;22.147571563720703;22.15757179260254;22.15757179260254;-0.040799596220264855;0.04296044009381572;0.4831;23.681225967407226;-1.5336544036865227
2024-04-30;23.700000762939453;24.520000457763672;23.700000762939453;24.520000457763672;23.099040985107422;300;4.3;19.779999999999987;22.279041290283203;23.099040985107422;22.279041290283203;0.04296044009381572;0.0;0.5031;23.65908784866333;-0.5600468635559075
2024-05-02;24.520000457763672;24.520000457763672;24.520000457763672;24.520000457763672;23.099040985107422;100;0.0;19.779999999999987;23.099040985107422;23.099040985107422;23.099040985107422;0.0;0.0;0.4971;23.612927532196046;-0.5138865470886245
2024-05-03;24.520000457763672;24.520000457763672;24.520000457763672;24.520000457763672;23.099040985107422;0;0.0;19.779999999999987;23.099040985107422;23.099040985107422;23.099040985107422;0.0;0.023654086726036416;0.4734;23.519664764404297;-0.420623779296875
2024-05-06;23.799999237060547;25.100000381469727;23.799999237060547;25.100000381469727;23.645427703857422;200;2.37;22.149999999999988;22.345426559448242;23.645427703857422;22.345426559448242;0.023654086726036416;0.0;0.4831;23.45372133255005;0.19170637130737234
2024-05-07;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;23.645427703857422;0;0.0;22.149999999999988;23.645427703857422;23.645427703857422;23.645427703857422;0.0;0.011952233013530433;0.474;23.421691608428954;0.2237360954284675
2024-05-08;24.25;25.399999618530273;24.25;25.399999618530273;23.928043365478516;300;1.2;23.349999999999987;22.778043746948242;23.928043365478516;22.778043746948242;0.011952233013530433;0.0;0.4762;23.403792667388917;0.5242506980895989
2024-05-09;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;23.928043365478516;0;0.0;23.349999999999987;23.928043365478516;23.928043365478516;23.928043365478516;0.0;-0.03622050721288628;0.4762;23.385893726348876;0.5421496391296401
2024-05-10;24.010000228881836;24.479999542236328;24.0;24.479999542236328;23.061357498168945;300;-3.62;19.729999999999986;22.581357955932617;23.061357498168945;22.591358184814453;-0.03622050721288628;-0.0277777479111585;0.4802;23.290746784210206;-0.2293892860412612
2024-05-13;24.0;24.0;23.799999237060547;23.799999237060547;22.420764923095703;1000;-2.78;16.949999999999985;22.420764923095703;22.620765686035156;22.620765686035156;-0.0277777479111585;0.050420172356502535;0.4876;23.163570213317872;-0.7428052902221687
2024-05-14;24.0;25.0;24.0;25.0;23.551223754882812;200;5.04;21.989999999999984;22.551223754882812;23.551223754882812;22.551223754882812;0.050420172356502535;-0.0400000032394896;0.4412;23.191360664367675;0.35986309051513743
2024-05-15;25.0;25.0;24.0;24.0;22.609174728393555;1600;-4.0;17.989999999999984;22.609174728393555;23.609174728393555;23.609174728393555;-0.0400000032394896;-0.00041666248373184445;0.4338;23.120707035064697;-0.5115323066711426
2024-05-16;24.0;24.0;23.010000228881836;23.989999771118164;22.599754333496094;500;-0.04;17.949999999999985;21.619754791259766;22.60975456237793;22.60975456237793;-0.00041666248373184445;0.029595620814969914;0.3797;23.120236015319826;-0.5204816818237319
2024-05-17;24.5;24.700000762939453;24.280000686645508;24.700000762939453;23.26860809326172;400;2.96;20.909999999999986;22.848608016967773;23.26860809326172;23.068607330322266;0.029595620814969914;0.0;0.3872;23.129656505584716;0.13895158767700266
2024-05-20;24.700000762939453;24.700000762939453;24.700000762939453;24.700000762939453;23.26860809326172;100;0.0;20.909999999999986;23.26860809326172;23.26860809326172;23.26860809326172;0.0;0.0;0.3872;23.13907699584961;0.12953109741210866
2024-05-21;24.700000762939453;24.700000762939453;24.700000762939453;24.700000762939453;23.26860809326172;0;0.0;20.909999999999986;23.26860809326172;23.26860809326172;23.26860809326172;0.0;0.004858332980858471;0.3872;23.1484974861145;0.12011060714721822
2024-05-22;23.809999465942383;24.81999969482422;23.809999465942383;24.81999969482422;23.381654739379883;300;0.49;21.399999999999984;22.371654510498047;23.381654739379883;22.371654510498047;0.004858332980858471;0.0;0.3875;23.1635703086853;0.2180844306945815
2024-05-23;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;23.381654739379883;0;0.0;21.399999999999984;23.381654739379883;23.381654739379883;23.381654739379883;0.0;0.0;0.3875;23.178643131256102;0.20301160812378072
2024-05-24;24.81999969482422;24.81999969482422;24.81999969482422;24.81999969482422;23.381654739379883;0;0.0;21.399999999999984;23.381654739379883;23.381654739379883;23.381654739379883;0.0;-0.002820277906642965;0.3875;23.193715953826903;0.18793878555297994
2024-05-27;24.739999771118164;24.75;24.719999313354492;24.75;23.315711975097656;500;-0.28;21.119999999999983;23.28571128845215;23.315711975097656;23.30571174621582;-0.002820277906642965;0.0;0.3877;23.20502061843872;0.11069135665893626
2024-05-28;24.75;24.75;24.75;24.75;23.315711975097656;0;0.0;21.119999999999983;23.315711975097656;23.315711975097656;23.315711975097656;0.0;-0.0004040363385652279;0.3554;23.263427639007567;0.05228433609008931
2024-05-29;24.739999771118164;24.739999771118164;24.739999771118164;24.739999771118164;23.306291580200195;100;-0.04;21.079999999999984;23.306291580200195;23.306291580200195;23.306291580200195;-0.0004040363385652279;-0.0020210800879173485;0.3222;23.273790168762208;0.03250141143798757
2024-05-31;24.75;24.75;23.559999465942383;24.690000534057617;23.259187698364258;1400;-0.2;20.879999999999985;22.129186630249023;23.31918716430664;23.31918716430664;-0.0020210800879173485;-0.06480357190155939;0.3223;23.28179750442505;-0.022609806060792437
2024-06-03;23.690000534057617;23.700000762939453;23.09000015258789;23.09000015258789;21.751909255981445;2700;-6.48;14.399999999999984;21.751909255981445;22.361909866333008;22.351909637451172;-0.06480357190155939;0.02165444243885939;0.3972;23.21444091796875;-1.462531661987306
2024-06-04;23.399999618530273;23.600000381469727;22.420000076293945;23.59000015258789;22.22293472290039;1600;2.17;16.569999999999986;21.052934646606445;22.232934951782227;22.032934188842773;0.02165444243885939;0.0;0.3955;23.1433162689209;-0.9203815460205078
2024-06-05;23.59000015258789;23.59000015258789;23.59000015258789;23.59000015258789;22.22293472290039;0;0.0;16.569999999999986;22.22293472290039;22.22293472290039;22.22293472290039;0.0;-0.008478169406837988;0.3955;23.072191619873045;-0.8492568969726548
